"V1","V2","V3"
3,-3.19175003875027e-05,-3.25152140227626e-14
3,-2.83228275801549e-05,-2.27200783951618e-14
3,-6.71084391081382e-05,-3.02225714311511e-13
3,8.42597171668752e-05,5.98218708664822e-13
3,6.37101036137262e-05,2.58597864506236e-13
3,1.73430234672739e-05,5.21644262807084e-15
3,6.13655188798286e-05,2.31085785631757e-13
3,1.98096490151249e-05,7.77374593091452e-15
3,5.08254088208833e-05,1.31293323465663e-13
3,1.82251531235891e-05,6.05359772219443e-15
3,-5.14980417030052e-05,-1.36575293912875e-13
3,-1.47044294237829e-05,-3.17939532787562e-15
3,-3.64266602633976e-05,-4.83345929827682e-14
3,8.29402865741962e-05,5.70553790273604e-13
3,0.000102219953192009,1.06808799376864e-12
3,8.33116874574069e-05,5.78252865081078e-13
3,-3.88494139897796e-05,-5.86345257297913e-14
3,-0.000116949054296763,-1.59952172368105e-12
3,7.2280068035559e-05,3.776205826876e-13
3,3.69676797825148e-05,5.05203767832336e-14
3,9.98004183301749e-05,9.9402449180822e-13
3,0.00011088373498354,1.36333799597047e-12
3,0.000105618074538643,1.17818838656268e-12
3,2.36146151770618e-05,1.31686913332916e-14
3,0.000190864233481514,6.95302286426453e-12
3,4.68829645091689e-05,1.03049335519353e-13
3,0.000108631315643819,1.28193238188456e-12
3,0.000127272680598452,2.0616055455364e-12
3,-4.57041513102795e-05,-9.54700052727842e-14
3,0.000244196583567992,1.45619236937214e-11
3,0.000233783044811237,1.27772982376672e-11
3,0.00021911602157053,1.05201613770745e-11
3,0.000104043114870654,1.12626357137744e-12
3,0.000254711627750191,1.65251843756821e-11
3,0.000564709134327891,1.80083713594667e-10
3,0.000346383310806913,4.15595538764072e-11
3,7.71263737921039e-05,4.58784501805844e-13
3,6.68487943807942e-05,2.98731305960115e-13
3,0.000104707800173906,1.14798736073628e-12
3,1.11532168334023e-05,1.38739599548644e-15
3,3.66743086575005e-05,4.93271254171082e-14
3,6.61531748261889e-05,2.89502337802926e-13
3,2.59519318332223e-05,1.74786978695062e-14
3,5.46908736721121e-05,1.63585416283876e-13
3,0.000113794745721823,1.47355594578222e-12
3,2.00311015804233e-05,8.03737996509104e-15
3,2.72144950883852e-05,2.01558372863974e-14
3,2.35636286125314e-05,1.30835773877417e-14
3,-2.03823715993548e-05,-8.46767430742747e-15
3,0.000280480222314298,2.20651421143844e-11
3,0.000250356311185613,1.56919036107845e-11
3,0.000160753855131494,4.15416928534119e-12
3,9.25320417696311e-05,7.92275882109425e-13
3,6.3656019725123e-05,2.57939847588195e-13
3,0.000154118995123394,3.66073680856998e-12
3,8.48389969045286e-05,6.10641863841306e-13
3,7.951599239939e-05,5.02763163888829e-13
3,0.000138438280478301,2.65319144964344e-12
3,0.000110766979800519,1.35903594308561e-12
3,7.70186436634291e-05,4.56864695140302e-13
3,0.000215229802864521,9.97027698640811e-12
3,0.000100236227869101,1.00710359033722e-12
3,9.60206804437506e-05,8.85307896089717e-13
3,0.000224787855116763,1.13584358649904e-11
3,8.23656337260734e-05,5.58776499656524e-13
3,0.000111441397851167,1.38401135384812e-12
3,2.36124038786541e-05,1.31649922876933e-14
3,5.64868316511256e-05,1.8023604440485e-13
3,3.63406468973826e-05,4.79930070191338e-14
3,8.46048576600256e-05,6.05600043139082e-13
3,6.85085328438605e-05,3.21539254672771e-13
3,3.76066601154536e-05,5.31856284182514e-14
3,-8.52435899997064e-05,-6.19419958399742e-13
3,0.000801359935066901,5.14615516459671e-10
3,0.00025326745477488,1.62456898500184e-11
3,0.00024845671422605,1.53374165399278e-11
3,0.000299144083842255,2.67695613435934e-11
3,0.000165334763910207,4.5195223529855e-12
3,0.000488825878793506,1.16805305360458e-10
3,0.000298231103521067,2.65252085110981e-11
3,1.85596319175874e-05,6.39304963952242e-15
3,0.000855090430314772,6.25224716438959e-10
3,0.000505839651768628,1.29431090266716e-10
3,0.000180578597886091,5.88842068700589e-12
3,7.16743470507279e-05,3.68206317563643e-13
3,0.000355999834324312,4.51179530088074e-11
3,0.000133840559935029,2.39752549782296e-12
3,9.00251454940501e-05,7.29611206241201e-13
3,0.000254687447662795,1.65204785543439e-11
3,0.000173813889786897,5.25113805563795e-12
3,8.25455835484629e-05,5.62446898445216e-13
3,-0.000775890857704471,-4.67091435117073e-10
3,-0.0010009099958466,-1.00273247257068e-09
3,-0.000536361848796165,-1.54302739725366e-10
3,-0.000427459118069259,-7.81058847333502e-11
3,-0.000759227739605666,-4.37639186488479e-10
3,-0.000392194155248336,-6.03258363543622e-11
3,-0.00110087686752337,-1.33418556714302e-09
3,-0.00391483578490327,-5.99985353065103e-08
3,-0.00393875624878527,-6.11050797935648e-08
3,-0.0029843957391789,-2.65808725949046e-08
3,-0.000356911090153276,-4.54653070523446e-11
3,-0.00133507299347632,-2.37966066873424e-09
3,-0.00163406880344392,-4.3632592337097e-09
3,-0.000353530169622348,-4.41854665319719e-11
3,-0.0025642216678803,-1.68603543197455e-08
3,-0.00166462620453929,-4.61264658750122e-09
3,-0.000972197081437266,-9.18888759434158e-10
3,-0.00356501605176552,-4.53089991442545e-08
3,-0.00156837438041148,-3.85788447336275e-09
3,-0.00527970031353844,-1.47172889085444e-07
3,-0.00196780952048749,-7.61989825103424e-09
3,-0.000469997894079355,-1.03821604412641e-10
3,-0.000783516740093333,-4.80999737369964e-10
3,-0.00367241723897471,-4.95285999961208e-08
3,-0.0117273696158357,-1.61287919390277e-06
3,-0.00590170328549581,-2.05556925460181e-07
3,-0.016131485423197,-4.19781292218268e-06
3,-0.000944996078602871,-8.43898119326582e-10
3,-0.00192777747947056,-7.16424958913087e-09
3,-0.00119277229480264,-1.69696399897482e-09
3,-0.0102839725032432,-1.08763386210222e-06
3,-0.00358627059471106,-4.61242338973719e-08
3,-0.000400875278012321,-6.44210534503933e-11
3,-0.00149815306676935,-3.36254854462355e-09
3,-0.000511686279875218,-1.33971159597557e-10
3,-0.00184458109231726,-6.27614917955426e-09
3,-0.000539432069340048,-1.5696769659877e-10
3,-0.00340099407945502,-3.93384847560607e-08
3,-0.000196336949605947,-7.56843556504354e-12
3,-0.00326599454194989,-3.48374504372257e-08
3,-0.00684043760050361,-3.2007492813591e-07
3,-0.0174048507798827,-5.27243109473537e-06
3,-0.000547426335991614,-1.64050312046698e-10
3,-0.00109358125248021,-1.3078356431038e-09
3,-0.00406454568359532,-6.71484554625193e-08
3,-0.00252520560075472,-1.61023859451521e-08
3,-0.000103501116482915,-1.10875375551938e-12
3,-0.000483203824244003,-1.12821297068368e-10
3,-0.00120189270641367,-1.73618939490261e-09
3,-0.000284624883578331,-2.30578387622083e-11
3,-0.00116919677042415,-1.59831664115654e-09
3,-0.000143040787035764,-2.92670987602767e-12
3,-0.00126643252186313,-2.03116948762615e-09
3,-0.00143065154387994,-2.92820584766231e-09
3,-0.000323310250217114,-3.37954645858532e-11
3,-0.00292821406136813,-2.51077887170015e-08
3,-0.00367239850333731,-4.95278419571268e-08
3,-0.000381239597685077,-5.54107473487038e-11
3,-0.00170411300601367,-4.94874610749169e-09
3,-0.000338770647932967,-3.88792003778598e-11
3,-0.000983194208657327,-9.50425183302604e-10
3,-0.00138238215122902,-2.64170521294761e-09
3,-0.000790269312094736,-4.93543404948248e-10
3,-0.000533356654765082,-1.51723605529031e-10
3,-0.00207912397589966,-8.98754669601425e-09
3,-0.00224745687070742,-1.13520448630907e-08
3,-0.00222682294342468,-1.10422369407775e-08
3,-0.000887052041349911,-6.97986943769417e-10
3,-0.00596969276633857,-2.12743324437929e-07
3,-0.00685721837156447,-3.22436308250763e-07
3,-0.000966862972550221,-9.03846718885157e-10
3,-0.00126481546200422,-2.02339884728677e-09
3,-0.0116119154835267,-1.5657109849422e-06
3,-0.00368367094752313,-4.99853211421281e-08
3,-0.00235308916466236,-1.30291220427384e-08
3,-0.000103379632043463,-1.10485413699097e-12
3,0.00467679865270108,1.02293024290639e-07
3,0.00288410792311791,2.39902361421283e-08
3,-0.00168295565498809,-4.76670217665337e-09
3,-0.0010736559783932,-1.23764314328501e-09
3,-0.00517629827578751,-1.38694066455922e-07
3,-0.00241028903125889,-1.40025577713759e-08
3,-0.00632742284746868,-2.53326472107867e-07
3,-0.00653393577983089,-2.78948856099748e-07
3,-0.00512689306232401,-1.34760550626253e-07
3,-0.000492270439349885,-1.19291986863015e-10
3,-0.000518224878075147,-1.3917293115129e-10
3,-0.0062177838448005,-2.40384721138331e-07
3,-0.00110461230065848,-1.34781295145653e-09
3,0.000623975661930582,2.42942195128496e-10
3,0.00109778377985663,1.32297131837901e-09
3,0.000353677853131909,4.42408637086811e-11
3,-0.00029857946046683,-2.66182675988e-11
3,-9.90490090952008e-05,-9.71740727905651e-13
3,-0.000461053990713168,-9.80066075126577e-11
3,-0.000150418211490672,-3.40330805414883e-12
3,-0.00170797335077152,-4.98245368713433e-09
3,-0.00225546315994522,-1.14737983660091e-08
3,-0.000219536084439916,-1.05807814044799e-11
3,-0.000244733559272718,-1.46581978452558e-11
3,-0.000957139303959417,-8.76850292891944e-10
3,-0.000338418483220881,-3.87580772445482e-11
3,0.00603313529676024,2.1959841149298e-07
3,0.00452581434354394,9.27022347069556e-08
3,0.00165117533985208,4.50173142791314e-09
3,0.00204090392608633,8.50095433768525e-09
3,0.00390809618558313,5.96891963930343e-08
3,-0.00190701923959391,-6.93529954806752e-09
3,-0.00176589570874855,-5.50674737672478e-09
3,-0.00313648007647664,-3.08551455549721e-08
3,-0.00393236614799077,-6.0808157778713e-08
3,-0.0161412407656043,-4.20543327537533e-06
3,-0.0116422282107703,-1.57800481554413e-06
3,-0.00698852705579275,-3.41316239888792e-07
3,-0.0327158681890546,-3.50167107931416e-05
3,-0.0041432257877648,-7.11239394083647e-08
3,-0.0107818148264219,-1.25335935274513e-06
3,0.00293804129631696,2.53614270771285e-08
3,0.00410264295817044,6.90543703172999e-08
3,0.00410703619964771,6.92764448462802e-08
3,-0.0101359631772614,-1.0413460461589e-06
3,-0.000728745803519417,-3.87015359002928e-10
3,-0.0191465205418434,-7.01890858370222e-06
3,-0.00224030992140612,-1.12440898304364e-08
3,0.00323300158379442,3.37922999998552e-08
3,0.00171591385839804,5.05226876204428e-09
3,0.00140123606825395,2.75127450025366e-09
3,0.000972603206541453,9.20040808896974e-10
3,0.00286953394858561,2.36283884133389e-08
3,0.00106295779960051,1.20101399724951e-09
3,0.00358914762445434,4.62353303204501e-08
3,-0.00090844867594753,-7.49723611958265e-10
3,-0.000180029620069659,-5.83487954456501e-12
3,-0.00250610589553668,-1.57397653836547e-08
3,-0.000211339349976787,-9.43932853530012e-12
3,-0.000232158889862738,-1.25128418391353e-11
3,-0.00237963264843173,-1.34750304848032e-08
3,-0.0058221623764764,-1.97357184293714e-07
3,-0.00393219070136784,-6.08000190834257e-08
3,-0.00465157609937381,-1.00646897283091e-07
3,-0.000380026364121162,-5.4883421729682e-11
3,-0.000404459499718329,-6.61645131167681e-11
3,-0.00575363073495095,-1.90469725964384e-07
3,-0.00250255462431712,-1.56729481684082e-08
3,0.00257657402148764,1.71051887566037e-08
3,0.00629220202923502,2.4911964442461e-07
3,0.00505132472577638,1.28889003046372e-07
3,0.00399530959379201,6.37751243977529e-08
3,0.00164043250816362,4.41443474230304e-09
3,0.00249320344321056,1.54979106951248e-08
3,0.000352619421965036,4.384485998498e-11
3,0.00332354297035756,3.67116491781652e-08
3,0.0019933542688696,7.92051592737505e-09
3,-0.000471797007687357,-1.0501843602102e-10
3,-0.0018851507200358,-6.69943588006296e-09
3,-0.00199163264134539,-7.90001118646852e-09
3,-0.0019758322090281,-7.71347688508536e-09
3,-0.00529215482276978,-1.48216865026176e-07
3,-0.00609927627050613,-2.26900219661474e-07
3,-0.00110521255831582,-1.35001139183746e-09
3,-0.00144320206499323,-3.00594773265272e-09
3,-0.0132530754850637,-2.32782332054823e-06
3,-0.00420422779656859,-7.43119602857026e-08
3,0.00276815821183697,2.12115656136099e-08
3,0.00147721700123848,3.2235387251483e-09
3,0.00048879046128414,1.16779918079771e-10
3,0.00110713598710152,1.35707204018878e-09
3,0.000395028163054478,6.16430583616389e-11
3,0.000979351144438567,9.39323754863029e-10
3,-0.0021391107485157,-9.78813182773616e-09
3,-0.000366190125927423,-4.91043412234337e-11
3,-0.00040617079676499,-6.70079119025734e-11
3,-0.00262237165701838,-1.80336122312409e-08
3,-0.000777917943054939,-4.70761964447265e-10
3,-0.0061655086832603,-2.34372547828256e-07
3,-0.000143066663968736,-2.92829854129866e-12
3,-0.000381479091355448,-5.55152396018158e-11
3,-0.00290295916104536,-2.44637358418033e-08
3,-0.00181469609612704,-5.97601549465116e-09
3,0.00457635920622422,9.58429818409768e-08
3,0.0093185950762121,8.09191518028876e-07
3,0.00931351056200428,8.07867680723874e-07
3,0.00432757781451484,8.10465732575636e-08
3,0.00431582310785634,8.0387941537009e-08
3,0.00431054311875799,8.00932618993063e-08
3,0.0120202047434154,1.73674315374331e-06
3,0.00164137524630549,4.42204989519856e-09
3,0.00590308151166407,2.0570097036648e-07
3,0.0217068776360987,1.02280319098651e-05
3,0.00549899737582514,1.66284028441835e-07
3,0.00391317555012913,5.99222337025212e-08
3,0.00585788427769241,2.01012175510286e-07
3,-0.00466650803649772,-1.01619266144211e-07
3,-0.0122503854040318,-1.83843913453633e-06
3,-0.0100404787985489,-1.01219286188448e-06
3,-0.0125060593257665,-1.9559666860041e-06
3,-0.00118957200462026,-1.6833414011026e-09
3,-0.0142727644030286,-2.90753058038834e-06
3,-0.00625335050217716,-2.44533472496463e-07
3,0.00347315548602578,4.18960113598112e-08
3,0.0048887372794943,1.16839609491747e-07
3,0.00466524671397358,1.01536887611871e-07
3,0.000463729219503741,9.97225521713094e-11
3,0.00413420957492666,7.06606235275516e-08
3,0.0010027995898786,1.00842230468863e-09
3,-0.00251593658141583,-1.59257197587382e-08
3,-0.00253774878034148,-1.63435307004276e-08
3,-0.0033048011860168,-3.60940830665757e-08
3,-0.00098598109466231,-9.58530117976174e-10
3,-0.0061686808661496,-2.34734491283304e-07
3,-0.00495286148292357,-1.2149783707249e-07
3,0.000829539519576,5.70835852995207e-10
3,0.000537662286715804,1.55427808787114e-10
3,0.00111228533916647,1.37609570293794e-09
3,-0.00162686772246046,-4.30582850126932e-09
3,-0.00257448293119669,-1.70635759722171e-08
3,-0.000766246282492291,-4.49888758590419e-10
3,0.00236400916269242,1.32113581616053e-08
3,0.00138289577111815,2.64465085976482e-09
3,0.00110479653822096,1.34848746646537e-09
3,0.00462241503043527,9.87658509776291e-08
3,0.000535496349467521,1.5355697341359e-10
3,0.00740099644802284,4.05387718524753e-07
3,0.000509412283177397,1.32192932839246e-10
3,0.00410141120778904,6.89921917071528e-08
3,0.00621790620270926,2.40398912794711e-07
3,-0.00366119420266952,-4.90759028443403e-08
3,-0.00188669480886553,-6.71591148485425e-09
3,-0.00597592698633414,-2.134105317533e-07
3,0.00663570062683242,2.92186639204323e-07
3,0.00648176357910946,2.72320012644706e-07
3,0.00184133305291356,6.24305336340726e-09
3,0.00559708233624395,1.75341649183392e-07
3,0.0303789782225538,2.80362218358356e-05
3,0.00522148473951523,1.42358052853603e-07
3,0.00930684809312493,8.06135183453263e-07
3,-0.0120431408791958,-1.7467039409801e-06
3,0.0235972605458322,1.31396792321258e-05
3,0.0206986386100019,8.86799308909168e-06
3,0.00894381876335785,7.15433003115826e-07
3,0.0100061187543451,1.00183674970724e-06
3,0.0146933028338996,3.17218340580639e-06
3,0.00608047047802239,2.24807891673821e-07
3,0.0219115124055799,1.05200321036276e-05
3,0.0127752205870037,2.08499598605048e-06
3,0.00718127834688939,3.70343972752669e-07
3,0.0244320753646718,1.45841485106172e-05
3,-0.0168699456292716,-4.80110328192738e-06
3,-0.0302763207647552,-2.77529589476572e-05
3,0.0237414447337813,1.33820124747907e-05
3,0.0104164213708236,1.13020082426936e-06
3,0.0187323136567267,6.57316089967551e-06
3,0.0125491015231664,1.97623186835019e-06
3,0.0123918238096497,1.90285497319191e-06
3,0.0151728593812431,3.49302986389638e-06
3,0.00802956155733872,5.1769681809859e-07
3,0.0131529114966216,2.27544159925861e-06
3,0.00862816945867138,6.42326734617757e-07
3,0.0109853979524605,1.32570648988286e-06
3,0.00213030264614319,9.66771681117893e-09
3,0.0200246544588548,8.0296218361523e-06
3,0.00627181304916811,2.46705773499123e-07
3,0.0035429340614164,4.4472260901964e-08
3,0.00548797070048478,1.65285726945078e-07
3,0.0311260300772006,3.01558238873517e-05
3,-0.0126807767330717,-2.03909550997283e-06
3,-0.0164808515349876,-4.47650363403381e-06
3,0.0179888934552119,5.82121109828409e-06
3,0.0284718396328532,2.30805730050603e-05
3,0.047662612101495,0.000108276328046013
3,0.0142341398813455,2.88398958845647e-06
3,0.0119054778189642,1.68748721322699e-06
3,0.000781559431061702,4.77403967837134e-10
3,0.0615736213640462,0.000233444738620944
3,0.0102066735525674,1.06329231233546e-06
3,0.0126608119560722,2.02947953127966e-06
3,0.0168840423080981,4.81314887743422e-06
3,0.024941989487255,1.55164824848542e-05
3,0.00816751262533454,5.44840576060359e-07
3,0.00560661640866355,1.76239207468021e-07
3,0.0258564324836855,1.72864498250292e-05
3,-0.0320844994641978,-3.30282684126625e-05
3,0.00215133518972161,9.95690224446352e-09
3,0.00166790447982959,4.63995240212438e-09
3,0.0014991090378476,3.36898957692508e-09
3,0.00130274925546709,2.21096822378008e-09
3,0.00200700372244868,8.08433932570053e-09
3,0.00114313185887968,1.49378806732602e-09
3,0.000871263700611549,6.61376655008102e-10
3,0.00779784948415132,4.74159596055764e-07
3,0.000833868984853541,5.7982036183087e-10
3,0.00229418831870112,1.20750014734062e-08
3,0.000391783343665533,6.01364663542931e-11
3,0.00243676172505303,1.44690225454975e-08
3,0.00282807337132271,2.26189279776225e-08
3,-0.00436861366379235,-8.33740540220409e-08
3,0.00340249950970938,3.93907467373346e-08
3,-0.000163390248691122,-4.36192708364182e-12
3,-0.00422354211636639,-7.53408451595477e-08
3,-0.00136343624315281,-2.53457124227005e-09
3,0.0021052259358147,9.33031132910334e-09
3,0.00299473633515305,2.68581302588049e-08
3,0.00262549028406531,1.80980276090109e-08
3,0.000189377592747797,6.79181386622046e-12
3,0.00120340227817476,1.74273955288641e-09
3,0.00156066036430594,3.80123922887191e-09
3,0.000887481144168631,6.99000367081343e-10
3,0.0029957832944626,2.68863089009648e-08
3,0.00104466791776446,1.14007854437701e-09
3,0.00237247334757488,1.33537741481675e-08
3,0.000370202225065376,5.07360992360443e-11
3,-0.0038373426771716,-5.65056338696608e-08
3,-0.00196641533582869,-7.60371372681012e-09
3,0.00804735294293916,5.21145686452799e-07
3,0.0181510634773883,5.9800694367231e-06
3,0.0111306248318962,1.37898211675116e-06
3,0.00582319350690837,1.9746206132835e-07
3,0.0241038888258666,1.40042981003041e-05
3,0.0144387032745774,3.01012530218206e-06
3,0.00340746375138183,3.95634115310733e-08
3,0.0410036196156679,6.89392553333594e-05
3,0.0126248457295084,2.01223287371619e-06
