"V1","V2","V3"
3,-0.00100579065515091,-1.01747275468441e-09
3,-0.00715558104448555,-3.6638249413981e-07
3,-0.00068522740465704,-3.21739343132322e-10
3,0.000535003753753581,1.53133598276971e-10
3,0.00169852677918109,4.90023824123842e-09
3,0.0024112033480248,1.4018498968107e-08
3,-0.000604579581881241,-2.20983795103715e-10
3,-0.000928556163678395,-8.00616491097091e-10
3,-0.00101353076428197,-1.04114401482579e-09
3,-0.000651802847581813,-2.76916453175506e-10
3,-0.000769480567047967,-4.55609707730537e-10
3,-0.000504435344523406,-1.2835610406746e-10
3,-0.000778581662327417,-4.71967954562059e-10
3,-0.00124787359039269,-1.94317440141772e-09
3,-6.6174006547843e-05,-2.89775917935011e-13
3,-8.02770914266503e-05,-5.17338603784764e-13
3,0.0014764532091124,3.21854113708339e-09
3,0.00134147037456062,2.41403330810752e-09
3,0.0013994974510335,2.74104607268298e-09
3,0.00104132394970523,1.12916542319382e-09
3,-0.000428571771072005,-7.87173898911388e-11
3,-0.000756052862837362,-4.3217186138187e-10
3,-0.00106339776811785,-1.20250594855191e-09
3,-0.000679423314361014,-3.13632699925117e-10
3,-0.000854890723796587,-6.247867547183e-10
3,-0.00157730542341857,-3.92416617342334e-09
3,-1.50764914072253e-05,-3.42689543951543e-15
3,0.0053515655671761,1.5326484568189e-07
3,0.00150187631369639,3.38768096654518e-09
3,0.00522758117828191,1.42857273417589e-07
3,0.00159933911243907,4.09092647975074e-09
3,0.000790022129332127,4.93080433909158e-10
3,-0.00325015036516761,-3.43328899166966e-08
3,-0.00125940513217379,-1.99754410092682e-09
3,-0.001604014570472,-4.12690932645205e-09
3,-0.000786183445191364,-4.85927730474246e-10
3,-0.000735100199445092,-3.97227787874723e-10
3,-0.00251605915559034,-1.59280475325056e-08
3,-0.000335552544964423,-3.77817100770597e-11
3,-0.00069431883574175,-3.34716283994623e-10
3,0.011653362736773,1.58253671737759e-06
3,0.00469251064788067,1.03327471089543e-07
3,0.00679160317178956,3.13268629735784e-07
3,0.00174569881325761,5.31995489332022e-09
3,0.0013936953689049,2.7070954617296e-09
3,0.00486752251250145,1.15325117690397e-07
3,-0.00102451075855411,-1.075349333024e-09
3,-0.00295943141312521,-2.5919393678354e-08
3,-0.00180851590057631,-5.91516678221785e-09
3,-0.00371966224375328,-5.14648272549523e-08
3,-0.00152071953490706,-3.51679760157136e-09
3,-0.010298131953072,-1.09213256452633e-06
3,-9.03953629238339e-05,-7.38649585046286e-13
3,-0.000125853506006047,-1.99340689297748e-12
3,0.00455010474907492,9.42028808529446e-08
3,0.00625524386204104,2.44755655816301e-07
3,0.00112266099619345,1.41496567154392e-09
3,0.00188612283878122,6.70980535253784e-09
3,0.00171187082927353,5.01664043719523e-09
3,-0.00157710078080431,-3.92263898516732e-09
3,-0.000814620158495222,-5.40586827038208e-10
3,-0.000536423827745655,-1.54356236969152e-10
3,-0.00179201067397106,-5.75468791942948e-09
3,-0.000369811123524542,-5.05754680232899e-11
3,-0.000489759599320875,-1.17475924331888e-10
3,0.00723318212927175,3.78432304039634e-07
3,0.00902170601296933,7.34287292455329e-07
3,0.00196024989465381,7.53241635311219e-09
3,0.00240222025289288,1.38624014734986e-08
3,0.0049449595966319,1.20917244695506e-07
3,-0.00451863705674528,-9.22618967591045e-08
3,-0.00274866811274969,-2.0766672440516e-08
3,-0.000223182574817713,-1.11168270955704e-11
3,0.00798934023038592,5.09956050159336e-07
3,0.0099331408438191,9.80076058678445e-07
3,0.00132534833678391,2.3280382536616e-09
3,0.00125243772399372,1.96457413007525e-09
3,0.00302187711414884,2.75950000256947e-08
3,0.00254642059725206,1.65116477677837e-08
3,-0.00105381367579133,-1.17028460213398e-09
3,-0.00101911573497076,-1.05845042398872e-09
3,0.00467297965364688,1.02042636317198e-07
3,0.0020942495524754,9.1851297152702e-09
3,0.00306594162557454,2.88198453062007e-08
3,0.000868836164952087,6.55863813456643e-10
3,0.00157589145050478,3.91362219381558e-09
3,0.00117741186975131,1.63224455738917e-09
3,0.00621524101788635,2.40089918291416e-07
3,0.00131530310286897,2.27550363663608e-09
3,0.00755142466201609,4.30612548864449e-07
3,0.00190927549107275,6.95994476431969e-09
3,0.00356682510275449,4.537800968079e-08
3,0.00223007377865888,1.10906677180942e-08
3,0.00171246605701454,5.02187520471865e-09
3,0.00134102400425112,2.41162432248422e-09
3,0.00110090807123589,1.33429902049317e-09
3,0.00254099372756984,1.6406304924058e-08
3,0.000866121366785261,6.4973499351648e-10
3,-0.000592901365152422,-2.08423819770086e-10
3,-0.00023549117471322,-1.30594205721921e-11
3,-0.000313408327880367,-3.07844640514428e-11
3,0.00794741592076121,5.01970073436027e-07
3,0.00519191390438491,1.39953075400094e-07
3,0.01218314128705,1.80833064501504e-06
3,0.0021493293766838,9.92907803165587e-09
3,0.0029075787845273,2.45807128793155e-08
3,0.00376812553470576,5.35027479691162e-08
3,0.0172073075263294,5.09493633159507e-06
3,0.00289341869982985,2.42233303392017e-08
3,0.00459350018902952,9.69239747410812e-08
3,0.0010932486243155,1.30664261607332e-09
3,-0.000536943965640873,-1.548056823418e-10
3,0.000224954303546947,1.13836862606091e-11
3,0.000378611234838513,5.42725829358641e-11
3,0.000113977679583224,1.48067394196437e-12
3,2.77917554266366e-05,2.14658424601525e-14
3,0.000502533539446644,1.26909799080514e-10
3,0.000151043006233821,3.44589359333147e-12
3,0.000597104936791398,2.12888393973821e-10
3,0.00037297671365194,5.18853981878118e-11
3,0.000434221302100536,8.18716185111387e-11
3,0.000213277981378043,9.70148161076199e-12
3,0.000703825112881191,3.48653698028409e-10
3,0.00116667287153834,1.58798829965706e-09
3,0.000138268741486656,2.64345565792712e-12
3,0.00103983267975741,1.12432116661987e-09
3,0.000210290564442299,9.29949488969582e-12
3,0.000790776307127669,4.94493908590011e-10
3,0.00184641055629226,6.29484184727304e-09
3,0.000577892451328984,1.92992781184819e-10
3,0.000886337245423018,6.96300967268854e-10
3,-0.00145056501437811,-3.05219021706976e-09
3,-0.00199251113198964,-7.91046966274092e-09
3,-0.00109459908761713,-1.31149079102642e-09
3,-0.00590371978876392,-2.05767702503949e-07
3,-0.00157891166841879,-3.93616688020003e-09
3,-0.00134414042323886,-2.42847661816327e-09
3,-0.00170129228314622,-4.92421261401405e-09
3,-0.00281725187542798,-2.23602693132221e-08
3,-0.0030991881862254,-2.97676015374302e-08
3,-0.00321368077785159,-3.31900728274986e-08
3,-0.00119079756041194,-1.68854954729171e-09
3,-0.00307949654559142,-2.92037864321966e-08
3,-0.000166994640696707,-4.65701461756103e-12
3,0.00246974192680544,1.5064500057244e-08
3,-0.000874614670276591,-6.69037210491695e-10
3,-0.00515329426349357,-1.36853159012331e-07
3,-0.000521485933667901,-1.41816837150571e-10
3,-0.00237846359934255,-1.34551804868836e-08
3,-0.00387079379079365,-5.79962758920179e-08
3,-0.00239555770416541,-1.37473791250584e-08
3,-0.00191896383168824,-7.06643499048803e-09
3,-0.00674907257187409,-3.07420124584731e-07
3,-0.00427652671581912,-7.82120318292288e-08
3,-0.00479281694724619,-1.10096250008993e-07
3,-0.000239198320699496,-1.36859320382264e-11
3,-0.00119304619512772,-1.69813330614565e-09
3,-0.00254771876371046,-1.65369135821086e-08
3,-0.000117569548666266,-1.62511669920581e-12
3,0.00150643063414183,3.41859313513332e-09
3,-0.00590650645289837,-2.0605921846217e-07
3,-0.00175771540207017,-5.43057323480055e-09
3,-0.0033713231846624,-3.83178525307604e-08
3,-0.015097666017644,-3.4413547328069e-06
3,-0.00635615342495516,-2.56792960987627e-07
3,-0.00741596918875682,-4.07853083734121e-07
3,-0.000102033410232471,-1.06225114178372e-12
3,-0.00580408903161897,-1.9552495607048e-07
3,-0.000139811587589778,-2.73293625326972e-12
3,0.00339246309784407,3.90431992150192e-08
3,0.00887600060815244,6.99281389112917e-07
3,0.0102448069305815,1.07525466355769e-06
3,-0.00830490323802219,-5.72800950959331e-07
3,-0.00483236396845377,-1.1284411433934e-07
3,-0.0115890140669419,-1.55646539725442e-06
3,-0.00293259744610564,-2.52207127664652e-08
3,-0.00220464000993687,-1.071551514015e-08
3,-0.00666436989511666,-2.95990165580703e-07
3,-0.00612262564907283,-2.29516080924448e-07
3,-0.000768471637682293,-4.53819894284481e-10
3,-0.00653764280351271,-2.79423909807157e-07
3,-0.00804830454517525,-5.21330585282078e-07
3,-0.00102060144783807,-1.06308634613263e-09
3,0.000898203989081209,7.24644396943121e-10
3,0.0124376717792669,1.92405408466447e-06
3,-0.00143147004354915,-2.93323455014804e-09
3,-0.00374871171306871,-5.26800440643841e-08
3,-0.00116000176065896,-1.56090310743889e-09
3,-0.000457569634529392,-9.58013408571984e-11
3,-0.0068400162817836,-3.20015789264483e-07
3,-0.00238297834504136,-1.35319469750261e-08
3,-0.00213374806656717,-9.71470062901769e-09
3,-0.000514231719075414,-1.35980484566717e-10
3,-0.00350626287885908,-4.31055728920659e-08
3,-0.0039233824361203,-6.03923501825742e-08
3,-0.000263542555904556,-1.83042635632889e-11
3,0.00186367190228285,6.47304122331538e-09
3,0.00409665027355161,6.8752211271829e-08
3,0.00304874888002229,2.83377236897697e-08
3,0.00723709298410769,3.79046471136827e-07
3,0.00241453728569531,1.40767289642812e-08
3,-0.00100875645122101,-1.02650005138172e-09
3,-0.00171996838294404,-5.088167397463e-09
3,-0.00120828917049571,-1.76405714334427e-09
3,-0.0133328045993904,-2.37008839011637e-06
3,-0.0150361122826332,-3.3994345222344e-06
3,-0.0105963945262076,-1.18980108022941e-06
3,-8.7537928986731e-05,-6.7079343410315e-13
3,-0.000501083807019906,-1.25814618494495e-10
3,-0.00829824015322461,-5.71423369578289e-07
3,-0.000285611012697865,-2.32983329499877e-11
3,0.0100517137404367,1.01559448975812e-06
3,0.00666703011401981,2.96344758585309e-07
3,0.0173560544992282,5.2282099046985e-06
3,0.00632315307282666,2.52813980417384e-07
3,-0.0122290619381279,-1.82885567338116e-06
3,-0.0231076166942663,-1.23385880534966e-05
3,-0.00426935043551561,-7.78189580718384e-08
3,0.00268826581888025,1.9427487140373e-08
3,0.00412609304880285,7.02452646370153e-08
3,0.00439194575180441,8.47170650383786e-08
3,0.00195663717533262,7.49084657475226e-09
3,0.00168554671414466,4.78875236948658e-09
3,-0.00165020845472719,-4.49382776908757e-09
3,-0.00457302915529398,-9.56339096439611e-08
3,-0.00606553652788963,-2.23155537150639e-07
3,-0.00288782631165161,-2.40831453674311e-08
3,-0.000560868299966741,-1.76434163890678e-10
3,-0.00305392815763342,-2.84823913081327e-08
3,-0.00308492557648749,-2.93585142603202e-08
3,-0.000120071095583634,-1.73107314922188e-12
3,0.00228854268914671,1.19860767355641e-08
3,0.00584754378969842,1.99949557892651e-07
3,0.00330173489674092,3.59937088794279e-08
3,0.0028739217011152,2.37369434596204e-08
3,-0.0149726495439074,-3.35657208381324e-06
3,-0.00367887854870124,-4.97904844568738e-08
3,-0.00261453923584166,-1.78725076134639e-08
3,-0.000199794528478146,-7.97536873983053e-12
3,-0.0129891657675533,-2.1915116207209e-06
3,-0.00213446433765236,-9.72448720414577e-09
3,0.00289663189156547,2.4304121280132e-08
3,0.00330521085468549,3.610750757883e-08
3,0.000771807239943305,4.59755088318264e-10
3,0.00201894901251978,8.22954934461883e-09
3,0.00266446180867006,1.89159648728403e-08
3,-0.0040141296690413,-6.46806227055028e-08
3,-0.00656504300721995,-2.82951972894976e-07
3,-0.00431199368536864,-8.01741470981765e-08
3,-0.0148212698653289,-3.25578895040594e-06
3,-0.00181985607336412,-6.02713788533418e-09
3,0.00479667233536494,1.10362151239844e-07
3,0.0116245588141144,1.5708309060042e-06
3,0.0261868288279386,1.79576179751759e-05
3,0.00998075991922433,9.94239074066238e-07
3,0.0115374222615106,1.53577064934656e-06
3,0.0222779888600798,1.10567616424228e-05
3,0.0201894664585377,8.22952040395948e-06
3,0.00738371052415308,4.02553851289422e-07
3,0.0250218890346165,1.56660778851313e-05
3,0.0072727082321582,3.84670156756078e-07
3,-0.0435929261720718,-8.28415213529372e-05
3,-0.00660038667645631,-2.87546533839839e-07
3,0.00527669902880051,1.46922047176715e-07
3,0.00736586187194704,3.99641620680153e-07
3,0.0110247174330718,1.33999260470565e-06
3,0.0040194973628935,6.49404425966727e-08
3,0.0251240719410774,1.58587913379567e-05
3,0.0097935447981491,9.39333352060882e-07
3,0.00614804283954478,2.32386371560852e-07
3,0.0118943946159279,1.68277878621431e-06
3,-0.00163380520297489,-4.36114799154536e-09
3,-0.0258245655979616,-1.7222614257176e-05
3,-0.00587663907358426,-2.02949065177608e-07
3,0.00547163489933716,1.63814119845322e-07
3,0.00825511681719504,5.62561063244981e-07
3,0.0128629627594283,2.12825193458653e-06
3,0.00916942751383869,7.70950802821241e-07
3,0.00359910728710251,4.66212999287465e-08
3,0.0177056790604024,5.55057229125023e-06
3,0.00466274602788913,1.01373696368949e-07
3,0.00436934761907265,8.34160832193551e-08
3,-0.00349892546277879,-4.28355228794972e-08
3,-0.013020988193358,-2.20765820294406e-06
3,-0.0023688876798591,-1.32933184225164e-08
3,0.000411993635806553,6.99312871991037e-11
3,0.000176976457511113,5.54302060639003e-12
3,0.00115088613644634,1.5243934561171e-09
3,0.000867382216477485,6.52576666799692e-10
3,0.000146268475793159,3.1293360800846e-12
3,0.000905589933607595,7.42668081203e-10
3,0.000333891239933412,3.72233173371583e-11
3,0.0020274600808209,8.33406601252266e-09
3,0.00205489502676462,8.67698652914135e-09
3,0.00979096963200041,9.38592567133413e-07
3,0.00591420162273478,2.06865648170226e-07
3,0.000837268662233768,5.869410835592e-10
3,0.00493093761526121,1.19891535938531e-07
3,0.00781237143743899,4.76813618082508e-07
3,0.00250331985353778,1.56873299511292e-08
3,0.00577570129299863,1.92670033575423e-07
3,0.00524317190661068,1.4413926101956e-07
3,0.00438817427063927,8.44990059768745e-08
3,0.0100671644077632,1.02028495704158e-06
3,0.0120533818930214,1.75116371645779e-06
3,0.00661777954819581,2.89825696002777e-07
3,0.0138656574701663,2.66576218029869e-06
3,0.0381493244981514,5.55214190054559e-05
3,0.00498098670964527,1.23579418928143e-07
3,0.0217071443190367,1.02284088883265e-05
3,0.0268528374137847,1.93629064398418e-05
3,0.0670648025146122,0.000301636539808958
3,0.0395684550720332,6.19508517016878e-05
3,0.0214938383639562,9.92983279977375e-06
3,-0.00737639807879064,-4.01359029761461e-07
3,0.000284326218812941,2.29853292171897e-11
3,0.000202501027906475,8.3038920774115e-12
3,0.000242502523774016,1.42609608706909e-11
3,0.001528483290153,3.57093615714466e-09
3,0.000444531361635262,8.78430117558037e-11
3,0.000477231846590632,1.08689665401538e-10
3,0.00704844802109008,3.50171264243655e-07
3,0.000193869354863205,7.28664305032916e-12
3,0.00356705936704544,4.5386951368564e-08
3,0.00329717356870022,3.58447395551242e-08
3,0.0101542536334762,1.04699358588534e-06
3,0.00900419905518287,7.30020846549215e-07
3,0.00391033984035338,5.97920588946735e-08
3,0.0132375834494311,2.3196696093944e-06
3,-0.000395787292301663,-6.1999121829652e-11
3,-0.00272393857818043,-2.02111921726955e-08
3,-0.00266776713225519,-1.89864492517135e-08
3,-0.000471973573447039,-1.05136386749339e-10
3,-0.00282678241283948,-2.25879668611011e-08
3,-0.000866608114474144,-6.50831034269345e-10
3,-0.00125264198362458,-1.96553549197197e-09
3,-0.00116231221388853,-1.57024856262615e-09
3,-0.0025650570618242,-1.68768384177965e-08
3,-0.00159472511656788,-4.05562230556794e-09
3,-0.00750882175010471,-4.23365422040393e-07
3,-0.00419553684724532,-7.3852060855947e-08
3,-0.000237044843507634,-1.33196108748095e-11
3,-0.000233536970988295,-1.27369935569314e-11
3,-0.00047958515563389,-1.10305507320773e-10
3,-0.000243072441688179,-1.43617436537608e-11
3,-0.00128798126415346,-2.13662662819575e-09
3,-5.06914180821293e-05,-1.30257674999226e-13
3,0.000681701464644677,3.16798182443956e-10
3,-0.0019200108390416,-7.07800787180559e-09
3,-0.00693493808396253,-3.33524517043245e-07
3,-0.00473798148803029,-1.06360428571018e-07
3,-0.0029036516287911,-2.44812466523093e-08
3,-0.0130140261935938,-2.20411895554166e-06
3,-0.00537573617159277,-1.55350923486587e-07
3,-0.0147235841913493,-3.19183646588484e-06
3,-0.000225937775616383,-1.15336441070367e-11
3,-0.00665489266792358,-2.94729200705951e-07
3,-0.000136719885755577,-2.55561283396024e-12
3,0.00469169413588051,1.03273542533842e-07
3,0.00333024953201443,3.69343387287195e-08
3,-0.00317417468254731,-3.19810317151415e-08
3,-0.00543594593123449,-1.6062952869204e-07
3,-0.00225834986487472,-1.15179097665825e-08
3,-0.00264565439930511,-1.85182241050479e-08
3,-0.0112064910267368,-1.40737211913826e-06
3,-0.00485513974995119,-1.14447208808237e-07
3,-0.0136709993867655,-2.55505816687733e-06
3,-0.0001371626978356,-2.58052491074658e-12
3,-0.013249379920249,-2.32587655202975e-06
3,-0.00118334571894821,-1.65704740081876e-09
3,0.0045949448018234,9.70154485499585e-08
3,0.0120286166302027,1.74039188849692e-06
3,0.00585122122090687,2.00327030873005e-07
3,-0.0195018799042273,-7.41701970749524e-06
3,-0.0149012371231298,-3.30877302953223e-06
3,-0.0067318746768751,-3.05076016619303e-07
3,-0.00397868535858011,-6.29823392955726e-08
3,-0.0021721994247335,-1.02494151159466e-08
3,-0.0065717168556997,-2.83815774815904e-07
3,-0.0116540691782488,-1.58282454091148e-06
3,-0.0139059678433398,-2.68907962639954e-06
3,-0.00188462215818537,-6.69380226133355e-09
3,-0.00194666928704722,-7.37694475288673e-09
3,-0.00308879060614602,-2.94690003164719e-08
3,-0.00345594218733762,-4.12761713184343e-08
3,-0.0105567266991211,-1.17648890270556e-06
3,-0.00114172782838649,-1.48829067250847e-09
3,0.000812924221041435,5.3721754837801e-10
3,0.0292065993276069,2.49139723674382e-05
3,-0.0077171521157724,-4.59590647784747e-07
3,-0.00380700707781168,-5.51761066850333e-08
3,-0.00275142640483844,-2.08292533483781e-08
3,-0.00125716457170688,-1.9869017892203e-09
3,-0.0117920413594671,-1.63970975840706e-06
3,-0.00403082242642734,-6.54909060141449e-08
3,-0.00797753085814883,-5.07698030116805e-07
3,-0.00847264019080879,-6.08213829135923e-07
3,-0.00114760758703331,-1.51140283441867e-09
