 17, 54, 51
 17, 54, 53
 17, 54, 55
 17, 55, 18
 17, 55, 21
 17, 55, 24
 17, 55, 31
 17, 55, 32
 17, 55, 36
 17, 55, 37
 17, 55, 41
 17, 55, 42
 17, 55, 43
 17, 55, 45
 17, 55, 46
 17, 55, 47
 17, 55, 48
 17, 55, 50
 17, 55, 51
 17, 55, 53
 17, 55, 54
 17, 57, 18
 17, 57, 21
 17, 57, 31
 17, 57, 37
 17, 57, 42
 17, 57, 46
 17, 57, 47
 17, 57, 48
 17, 57, 53
 18, 21, 36
 18, 21, 37
 18, 21, 41
 18, 21, 42
 18, 21, 43
 18, 21, 45
 18, 21, 46
 18, 21, 47
 18, 21, 48
 18, 21, 50
 18, 21, 51
 18, 21, 52
 18, 21, 54
 18, 21, 55
 18, 21, 57
 18, 21, 60
 18, 23, 31
 18, 23, 36
 18, 23, 37
 18, 23, 41
 18, 23, 42
 18, 23, 43
 18, 23, 45
 18, 23, 46
 18, 23, 47
 18, 23, 48
 18, 23, 49
 18, 23, 50
 18, 23, 51
 18, 23, 52
 18, 23, 54
 18, 23, 55
 18, 23, 57
 18, 23, 60
 18, 24, 37
 18, 24, 41
 18, 24, 43
 18, 24, 45
 18, 24, 48
 18, 24, 49
 18, 24, 50
 18, 24, 51
 18, 24, 54
 18, 24, 55
 18, 25, 31
 18, 25, 36
 18, 25, 37
 18, 25, 41
 18, 25, 42
 18, 25, 43
 18, 25, 45
 18, 25, 46
 18, 25, 47
 18, 25, 48
 18, 25, 49
 18, 25, 50
 18, 25, 51
 18, 25, 52
 18, 25, 54
 18, 25, 55
 18, 25, 57
 18, 25, 60
 18, 30, 36
 18, 30, 37
 18, 30, 41
 18, 30, 42
 18, 30, 43
 18, 30, 45
 18, 30, 47
 18, 30, 48
 18, 30, 49
 18, 30, 50
 18, 30, 51
 18, 30, 52
 18, 30, 54
 18, 30, 55
 18, 31, 23
 18, 31, 25
 18, 31, 33
 18, 31, 37
 18, 31, 40
 18, 31, 41
 18, 31, 42
 18, 31, 43
 18, 31, 45
 18, 31, 46
 18, 31, 47
 18, 31, 48
 18, 31, 50
 18, 31, 51
 18, 31, 52
 18, 31, 54
 18, 31, 55
 18, 31, 57
 18, 31, 60
 18, 33, 31
 18, 33, 37
 18, 33, 41
 18, 33, 42
 18, 33, 43
 18, 33, 45
 18, 33, 46
 18, 33, 47
 18, 33, 48
 18, 33, 49
 18, 33, 50
 18, 33, 54
 18, 33, 55
 18, 33, 57
 18, 33, 60
 18, 36, 21
 18, 36, 23
 18, 36, 25
 18, 36, 30
 18, 36, 37
 18, 36, 40
 18, 36, 41
 18, 36, 42
 18, 36, 43
 18, 36, 45
 18, 36, 47
 18, 36, 48
 18, 36, 49
 18, 36, 50
 18, 36, 51
 18, 36, 52
 18, 36, 54
 18, 36, 55
 18, 36, 60
 18, 37, 21
 18, 37, 23
 18, 37, 24
 18, 37, 25
 18, 37, 30
 18, 37, 31
 18, 37, 33
 18, 37, 36
 18, 37, 41
 18, 37, 42
 18, 37, 43
 18, 37, 45
 18, 37, 46
 18, 37, 47
 18, 37, 50
 18, 37, 51
 18, 37, 52
 18, 37, 54
 18, 37, 55
 18, 37, 57
 18, 37, 60
 18, 40, 31
 18, 40, 36
 18, 40, 42
 18, 40, 43
 18, 40, 45
 18, 40, 49
 18, 40, 50
 18, 40, 51
 18, 40, 54
 18, 40, 55
 18, 41, 21
 18, 41, 23
 18, 41, 24
 18, 41, 25
 18, 41, 30
 18, 41, 31
 18, 41, 33
 18, 41, 36
 18, 41, 37
 18, 41, 42
 18, 41, 43
 18, 41, 45
 18, 41, 46
 18, 41, 47
 18, 41, 50
 18, 41, 51
 18, 41, 52
 18, 41, 54
 18, 41, 55
 18, 42, 21
 18, 42, 23
 18, 42, 25
 18, 42, 30
 18, 42, 31
 18, 42, 33
 18, 42, 36
 18, 42, 37
 18, 42, 40
 18, 42, 41
 18, 42, 43
 18, 42, 45
 18, 42, 50
 18, 42, 51
 18, 42, 52
 18, 42, 54
 18, 42, 55
 18, 42, 57
 18, 42, 60
 18, 43, 21
 18, 43, 23
 18, 43, 24
 18, 43, 25
 18, 43, 30
 18, 43, 31
 18, 43, 33
 18, 43, 36
 18, 43, 37
 18, 43, 40
 18, 43, 41
 18, 43, 42
 18, 43, 45
 18, 43, 47
 18, 43, 51
 18, 43, 52
 18, 43, 54
 18, 43, 55
 18, 45, 21
 18, 45, 23
 18, 45, 24
 18, 45, 25
 18, 45, 30
 18, 45, 31
 18, 45, 33
 18, 45, 36
 18, 45, 37
 18, 45, 40
 18, 45, 41
 18, 45, 42
 18, 45, 43
 18, 45, 46
 18, 45, 47
 18, 45, 48
 18, 45, 49
 18, 45, 51
 18, 45, 52
 18, 45, 54
 18, 45, 55
 18, 45, 60
 18, 46, 21
 18, 46, 23
 18, 46, 25
 18, 46, 31
 18, 46, 33
 18, 46, 37
 18, 46, 41
 18, 46, 45
 18, 46, 51
 18, 46, 52
 18, 46, 54
 18, 46, 55
 18, 46, 57
 18, 46, 60
 18, 47, 21
 18, 47, 23
 18, 47, 25
 18, 47, 30
 18, 47, 31
 18, 47, 33
 18, 47, 36
 18, 47, 37
 18, 47, 41
 18, 47, 43
 18, 47, 45
 18, 47, 49
 18, 47, 50
 18, 47, 51
 18, 47, 52
 18, 47, 54
 18, 47, 55
 18, 47, 57
 18, 47, 60
 18, 48, 21
 18, 48, 23
 18, 48, 24
 18, 48, 25
 18, 48, 30
 18, 48, 31
 18, 48, 33
 18, 48, 36
 18, 48, 45
 18, 48, 51
 18, 48, 52
 18, 48, 54
 18, 48, 55
 18, 48, 57
 18, 48, 60
 18, 49, 23
 18, 49, 24
 18, 49, 25
 18, 49, 30
 18, 49, 33
 18, 49, 36
 18, 49, 40
 18, 49, 45
 18, 49, 47
 18, 49, 51
 18, 49, 52
 18, 49, 54
 18, 50, 21
 18, 50, 23
 18, 50, 24
 18, 50, 25
 18, 50, 30
 18, 50, 31
 18, 50, 33
 18, 50, 36
 18, 50, 37
 18, 50, 40
 18, 50, 41
 18, 50, 42
 18, 50, 47
 18, 50, 51
 18, 50, 52
 18, 50, 54
 18, 50, 55
 18, 51, 21
 18, 51, 23
 18, 51, 24
 18, 51, 25
 18, 51, 30
 18, 51, 31
 18, 51, 36
 18, 51, 37
 18, 51, 40
 18, 51, 41
 18, 51, 42
 18, 51, 43
 18, 51, 45
 18, 51, 46
 18, 51, 47
 18, 51, 48
 18, 51, 49
 18, 51, 50
 18, 51, 52
 18, 51, 54
 18, 51, 55
 18, 52, 21
 18, 52, 23
 18, 52, 25
 18, 52, 30
 18, 52, 31
 18, 52, 36
 18, 52, 37
 18, 52, 41
 18, 52, 42
 18, 52, 43
 18, 52, 45
 18, 52, 46
 18, 52, 47
 18, 52, 48
 18, 52, 49
 18, 52, 50
 18, 52, 51
 18, 54, 21
 18, 54, 23
 18, 54, 24
 18, 54, 25
 18, 54, 30
 18, 54, 31
 18, 54, 33
 18, 54, 36
 18, 54, 37
 18, 54, 40
 18, 54, 41
 18, 54, 42
 18, 54, 43
 18, 54, 45
 18, 54, 46
 18, 54, 47
 18, 54, 48
 18, 54, 49
 18, 54, 50
 18, 54, 51
 18, 54, 55
 18, 55, 21
 18, 55, 23
 18, 55, 24
 18, 55, 25
 18, 55, 30
 18, 55, 31
 18, 55, 33
 18, 55, 36
 18, 55, 37
 18, 55, 40
 18, 55, 41
 18, 55, 42
 18, 55, 43
 18, 55, 45
 18, 55, 46
 18, 55, 47
 18, 55, 48
 18, 55, 50
 18, 55, 51
 18, 55, 54
 18, 57, 21
 18, 57, 23
 18, 57, 25
 18, 57, 31
 18, 57, 33
 18, 57, 37
 18, 57, 42
 18, 57, 46
 18, 57, 47
 18, 57, 48
 18, 57, 60
 18, 60, 21
 18, 60, 23
 18, 60, 25
 18, 60, 31
 18, 60, 33
 18, 60, 36
 18, 60, 37
 18, 60, 42
 18, 60, 45
 18, 60, 46
 18, 60, 47
 18, 60, 48
 18, 60, 57
 19, 29, 31
 19, 29, 37
 19, 29, 38
 19, 29, 41
 19, 29, 46
 19, 29, 47
 19, 29, 50
 19, 31, 29
 19, 31, 37
 19, 31, 38
 19, 31, 41
 19, 31, 43
 19, 31, 45
 19, 31, 46
 19, 31, 47
 19, 31, 50
 19, 31, 51
 19, 31, 52
 19, 31, 53
 19, 31, 54
 19, 31, 55
 19, 31, 56
 19, 31, 60
 19, 31, 62
 19, 31, 63
 19, 36, 37
 19, 36, 39
 19, 36, 41
 19, 36, 43
 19, 36, 45
 19, 36, 47
 19, 36, 49
 19, 36, 50
 19, 36, 51
 19, 36, 52
 19, 36, 53
 19, 36, 54
 19, 36, 55
 19, 36, 56
 19, 36, 60
 19, 36, 63
 19, 37, 29
 19, 37, 31
 19, 37, 36
 19, 37, 38
 19, 37, 41
 19, 37, 43
 19, 37, 45
 19, 37, 46
 19, 37, 47
 19, 37, 50
 19, 37, 51
 19, 37, 52
 19, 37, 53
 19, 37, 54
 19, 37, 55
 19, 37, 56
 19, 37, 60
 19, 37, 62
 19, 37, 63
 19, 37, 65
 19, 38, 29
 19, 38, 31
 19, 38, 37
 19, 38, 41
 19, 38, 43
 19, 38, 45
 19, 38, 46
 19, 38, 50
 19, 38, 54
 19, 38, 60
 19, 38, 62
 19, 38, 63
 19, 38, 65
 19, 39, 36
 19, 39, 41
 19, 39, 43
 19, 39, 50
 19, 39, 51
 19, 39, 52
 19, 39, 53
 19, 39, 54
 19, 39, 55
 19, 39, 56
 19, 39, 63
 19, 41, 29
 19, 41, 31
 19, 41, 36
 19, 41, 37
 19, 41, 38
 19, 41, 39
 19, 41, 43
 19, 41, 45
 19, 41, 46
 19, 41, 47
 19, 41, 50
 19, 41, 51
 19, 41, 52
 19, 41, 54
 19, 41, 55
 19, 41, 56
 19, 41, 63
 19, 43, 31
 19, 43, 36
 19, 43, 37
 19, 43, 38
 19, 43, 39
 19, 43, 41
 19, 43, 45
 19, 43, 47
 19, 43, 51
 19, 43, 52
 19, 43, 54
 19, 43, 55
 19, 45, 31
 19, 45, 36
 19, 45, 37
 19, 45, 38
 19, 45, 41
 19, 45, 43
 19, 45, 46
 19, 45, 47
 19, 45, 49
 19, 45, 51
 19, 45, 52
 19, 45, 54
 19, 45, 55
 19, 45, 60
 19, 46, 29
 19, 46, 31
 19, 46, 37
 19, 46, 38
 19, 46, 41
 19, 46, 45
 19, 46, 51
 19, 46, 52
 19, 46, 53
 19, 46, 54
 19, 46, 55
 19, 46, 56
 19, 46, 60
 19, 46, 62
 19, 46, 63
 19, 46, 65
 19, 47, 29
 19, 47, 31
 19, 47, 36
 19, 47, 37
 19, 47, 41
 19, 47, 43
 19, 47, 45
 19, 47, 49
 19, 47, 50
 19, 47, 51
 19, 47, 52
 19, 47, 53
 19, 47, 54
 19, 47, 55
 19, 47, 56
 19, 47, 60
 19, 47, 62
 19, 47, 63
 19, 47, 65
 19, 49, 36
 19, 49, 45
 19, 49, 47
 19, 49, 51
 19, 49, 52
 19, 49, 54
 19, 50, 29
 19, 50, 31
 19, 50, 36
 19, 50, 37
 19, 50, 38
 19, 50, 39
 19, 50, 41
 19, 50, 47
 19, 50, 51
 19, 50, 52
 19, 50, 53
 19, 50, 54
 19, 50, 55
 19, 50, 63
 19, 51, 31
 19, 51, 36
 19, 51, 37
 19, 51, 39
 19, 51, 41
 19, 51, 43
 19, 51, 45
 19, 51, 46
 19, 51, 47
 19, 51, 49
 19, 51, 50
 19, 51, 52
 19, 51, 53
 19, 51, 54
 19, 51, 55
 19, 51, 56
 19, 51, 62
 19, 51, 63
 19, 51, 65
 19, 52, 31
 19, 52, 36
 19, 52, 37
 19, 52, 39
 19, 52, 41
 19, 52, 43
 19, 52, 45
 19, 52, 46
 19, 52, 47
 19, 52, 49
 19, 52, 50
 19, 52, 51
 19, 52, 62
 19, 52, 65
 19, 53, 31
 19, 53, 36
 19, 53, 37
 19, 53, 39
 19, 53, 46
 19, 53, 47
 19, 53, 50
 19, 53, 51
 19, 53, 54
 19, 53, 55
 19, 53, 56
 19, 53, 60
 19, 53, 62
 19, 53, 65
 19, 54, 31
 19, 54, 36
 19, 54, 37
 19, 54, 38
 19, 54, 39
 19, 54, 41
 19, 54, 43
 19, 54, 45
 19, 54, 46
 19, 54, 47
 19, 54, 49
 19, 54, 50
 19, 54, 51
 19, 54, 53
 19, 54, 55
 19, 54, 56
 19, 54, 62
 19, 54, 63
 19, 54, 65
 19, 55, 31
 19, 55, 36
 19, 55, 37
 19, 55, 39
 19, 55, 41
 19, 55, 43
 19, 55, 45
 19, 55, 46
 19, 55, 47
 19, 55, 50
 19, 55, 51
 19, 55, 53
 19, 55, 54
 19, 55, 56
 19, 55, 62
 19, 55, 65
 19, 56, 31
 19, 56, 36
 19, 56, 37
 19, 56, 39
 19, 56, 41
 19, 56, 46
 19, 56, 47
 19, 56, 51
 19, 56, 53
 19, 56, 54
 19, 56, 55
 19, 56, 62
 19, 60, 31
 19, 60, 36
 19, 60, 37
 19, 60, 38
 19, 60, 45
 19, 60, 46
 19, 60, 47
 19, 60, 53
 19, 60, 62
 19, 60, 65
 19, 62, 31
 19, 62, 37
 19, 62, 38
 19, 62, 46
 19, 62, 47
 19, 62, 51
 19, 62, 52
 19, 62, 53
 19, 62, 54
 19, 62, 55
 19, 62, 56
 19, 62, 60
 19, 62, 65
 19, 63, 31
 19, 63, 36
 19, 63, 37
 19, 63, 38
 19, 63, 39
 19, 63, 41
 19, 63, 46
 19, 63, 47
 19, 63, 50
 19, 63, 51
 19, 63, 54
 19, 65, 37
 19, 65, 38
 19, 65, 46
 19, 65, 47
 19, 65, 51
 19, 65, 52
 19, 65, 53
 19, 65, 54
 19, 65, 55
 19, 65, 60
 19, 65, 62
 20, 36, 37
 20, 36, 39
 20, 36, 45
 20, 36, 49
 20, 36, 51
 20, 36, 53
 20, 36, 54
 20, 37, 36
 20, 37, 45
 20, 37, 51
 20, 37, 53
 20, 37, 54
 20, 39, 36
 20, 39, 51
 20, 39, 53
 20, 39, 54
 20, 45, 36
 20, 45, 37
 20, 45, 49
 20, 45, 51
 20, 45, 54
 20, 49, 36
 20, 49, 45
 20, 49, 51
 20, 49, 54
 20, 51, 36
 20, 51, 37
 20, 51, 39
 20, 51, 45
 20, 51, 49
 20, 51, 53
 20, 51, 54
 20, 53, 36
 20, 53, 37
 20, 53, 39
 20, 53, 51
 20, 53, 54
 20, 54, 36
 20, 54, 37
 20, 54, 39
 20, 54, 45
 20, 54, 49
 20, 54, 51
 20, 54, 53
 21, 36, 37
 21, 36, 41
 21, 36, 42
 21, 36, 43
 21, 36, 45
 21, 36, 47
 21, 36, 48
 21, 36, 50
 21, 36, 51
 21, 36, 52
 21, 36, 54
 21, 36, 55
 21, 36, 60
 21, 37, 36
 21, 37, 41
 21, 37, 42
 21, 37, 43
 21, 37, 45
 21, 37, 46
 21, 37, 47
 21, 37, 50
 21, 37, 51
 21, 37, 52
 21, 37, 54
 21, 37, 55
 21, 37, 57
 21, 37, 60
 21, 37, 61
 21, 41, 36
 21, 41, 37
 21, 41, 42
 21, 41, 43
 21, 41, 45
 21, 41, 46
 21, 41, 47
 21, 41, 50
 21, 41, 51
 21, 41, 52
 21, 41, 54
 21, 41, 55
 21, 42, 36
 21, 42, 37
 21, 42, 41
 21, 42, 43
 21, 42, 45
 21, 42, 50
 21, 42, 51
 21, 42, 52
 21, 42, 54
 21, 42, 55
 21, 42, 57
 21, 42, 60
 21, 42, 61
 21, 43, 36
 21, 43, 37
 21, 43, 41
 21, 43, 42
 21, 43, 45
 21, 43, 47
 21, 43, 51
 21, 43, 52
 21, 43, 54
 21, 43, 55
 21, 45, 36
 21, 45, 37
 21, 45, 41
 21, 45, 42
 21, 45, 43
 21, 45, 46
 21, 45, 47
 21, 45, 48
 21, 45, 51
 21, 45, 52
 21, 45, 54
 21, 45, 55
 21, 45, 60
 21, 45, 61
 21, 46, 37
 21, 46, 41
 21, 46, 45
 21, 46, 51
 21, 46, 52
 21, 46, 54
 21, 46, 55
 21, 46, 57
 21, 46, 60
 21, 46, 61
 21, 47, 36
 21, 47, 37
 21, 47, 41
 21, 47, 43
 21, 47, 45
 21, 47, 50
 21, 47, 51
 21, 47, 52
 21, 47, 54
 21, 47, 55
 21, 47, 57
 21, 47, 60
 21, 47, 61
 21, 48, 36
 21, 48, 45
 21, 48, 51
 21, 48, 52
 21, 48, 54
 21, 48, 55
 21, 48, 57
 21, 48, 60
 21, 50, 36
 21, 50, 37
 21, 50, 41
 21, 50, 42
 21, 50, 47
 21, 50, 51
 21, 50, 52
 21, 50, 54
 21, 50, 55
 21, 51, 36
 21, 51, 37
 21, 51, 41
 21, 51, 42
 21, 51, 43
 21, 51, 45
 21, 51, 46
 21, 51, 47
 21, 51, 48
 21, 51, 50
 21, 51, 52
 21, 51, 54
 21, 51, 55
 21, 52, 36
 21, 52, 37
 21, 52, 41
 21, 52, 42
 21, 52, 43
 21, 52, 45
 21, 52, 46
 21, 52, 47
 21, 52, 48
 21, 52, 50
 21, 52, 51
 21, 54, 36
 21, 54, 37
 21, 54, 41
 21, 54, 42
 21, 54, 43
 21, 54, 45
 21, 54, 46
 21, 54, 47
 21, 54, 48
 21, 54, 50
 21, 54, 51
 21, 54, 55
 21, 55, 36
 21, 55, 37
 21, 55, 41
 21, 55, 42
 21, 55, 43
 21, 55, 45
 21, 55, 46
 21, 55, 47
 21, 55, 48
 21, 55, 50
 21, 55, 51
 21, 55, 54
 21, 57, 37
 21, 57, 42
 21, 57, 46
 21, 57, 47
 21, 57, 48
 21, 57, 60
 21, 57, 61
 21, 60, 36
 21, 60, 37
 21, 60, 42
 21, 60, 45
 21, 60, 46
 21, 60, 47
 21, 60, 48
 21, 60, 57
 21, 60, 61
 21, 61, 37
 21, 61, 42
 21, 61, 45
 21, 61, 46
 21, 61, 47
 21, 61, 57
 21, 61, 60
 22, 31, 37
 22, 31, 41
 22, 31, 42
 22, 31, 43
 22, 31, 45
 22, 31, 46
 22, 31, 47
 22, 31, 48
 22, 31, 50
 22, 31, 51
 22, 31, 53
 22, 31, 54
 22, 31, 55
 22, 31, 57
 22, 32, 36
 22, 32, 37
 22, 32, 41
 22, 32, 42
 22, 32, 47
 22, 32, 48
 22, 32, 50
 22, 32, 51
 22, 32, 53
 22, 32, 54
 22, 32, 55
 22, 36, 32
 22, 36, 37
 22, 36, 41
 22, 36, 42
 22, 36, 43
 22, 36, 45
 22, 36, 47
 22, 36, 48
 22, 36, 50
 22, 36, 51
 22, 36, 53
 22, 36, 54
 22, 36, 55
 22, 37, 31
 22, 37, 32
 22, 37, 36
 22, 37, 41
 22, 37, 42
 22, 37, 43
 22, 37, 45
 22, 37, 46
 22, 37, 47
 22, 37, 50
 22, 37, 51
 22, 37, 53
 22, 37, 54
 22, 37, 55
 22, 37, 57
 22, 41, 31
 22, 41, 32
 22, 41, 36
 22, 41, 37
 22, 41, 42
 22, 41, 43
 22, 41, 45
 22, 41, 46
 22, 41, 47
 22, 41, 50
 22, 41, 51
 22, 41, 54
 22, 41, 55
 22, 42, 31
 22, 42, 32
 22, 42, 36
 22, 42, 37
 22, 42, 41
 22, 42, 43
 22, 42, 45
 22, 42, 50
 22, 42, 51
 22, 42, 53
 22, 42, 54
 22, 42, 55
 22, 42, 57
 22, 43, 31
 22, 43, 36
 22, 43, 37
 22, 43, 41
 22, 43, 42
 22, 43, 45
 22, 43, 47
 22, 43, 51
 22, 43, 54
 22, 43, 55
 22, 45, 31
 22, 45, 36
 22, 45, 37
 22, 45, 41
 22, 45, 42
 22, 45, 43
 22, 45, 46
 22, 45, 47
 22, 45, 48
 22, 45, 51
 22, 45, 54
 22, 45, 55
 22, 46, 31
 22, 46, 37
 22, 46, 41
 22, 46, 45
 22, 46, 51
 22, 46, 53
 22, 46, 54
 22, 46, 55
 22, 46, 57
 22, 47, 31
 22, 47, 32
 22, 47, 36
 22, 47, 37
 22, 47, 41
 22, 47, 43
 22, 47, 45
 22, 47, 50
 22, 47, 51
 22, 47, 53
 22, 47, 54
 22, 47, 55
 22, 47, 57
 22, 48, 31
 22, 48, 32
 22, 48, 36
 22, 48, 45
 22, 48, 51
 22, 48, 53
 22, 48, 54
 22, 48, 55
 22, 48, 57
 22, 50, 31
 22, 50, 32
 22, 50, 36
 22, 50, 37
 22, 50, 41
 22, 50, 42
 22, 50, 47
 22, 50, 51
 22, 50, 53
 22, 50, 54
 22, 50, 55
 22, 51, 31
 22, 51, 32
 22, 51, 36
 22, 51, 37
 22, 51, 41
 22, 51, 42
 22, 51, 43
 22, 51, 45
 22, 51, 46
 22, 51, 47
 22, 51, 48
 22, 51, 50
 22, 51, 53
 22, 51, 54
 22, 51, 55
 22, 53, 31
 22, 53, 32
 22, 53, 36
 22, 53, 37
 22, 53, 42
 22, 53, 46
 22, 53, 47
 22, 53, 48
 22, 53, 50
 22, 53, 51
 22, 53, 54
 22, 53, 55
 22, 53, 57
 22, 54, 31
 22, 54, 32
 22, 54, 36
 22, 54, 37
 22, 54, 41
 22, 54, 42
 22, 54, 43
 22, 54, 45
 22, 54, 46
 22, 54, 47
 22, 54, 48
 22, 54, 50
 22, 54, 51
 22, 54, 53
 22, 54, 55
 22, 55, 31
 22, 55, 32
 22, 55, 36
 22, 55, 37
 22, 55, 41
 22, 55, 42
 22, 55, 43
 22, 55, 45
 22, 55, 46
 22, 55, 47
 22, 55, 48
 22, 55, 50
 22, 55, 51
 22, 55, 53
 22, 55, 54
 22, 57, 31
 22, 57, 37
 22, 57, 42
 22, 57, 46
 22, 57, 47
 22, 57, 48
 22, 57, 53
 23, 31, 37
 23, 31, 38
 23, 31, 41
 23, 31, 42
 23, 31, 43
 23, 31, 44
 23, 31, 45
 23, 31, 46
 23, 31, 47
 23, 31, 48
 23, 31, 50
 23, 31, 51
 23, 31, 52
 23, 31, 53
 23, 31, 54
 23, 31, 55
 23, 31, 56
 23, 31, 57
 23, 31, 59
 23, 31, 60
 23, 31, 63
 23, 36, 37
 23, 36, 39
 23, 36, 41
 23, 36, 42
 23, 36, 43
 23, 36, 45
 23, 36, 47
 23, 36, 48
 23, 36, 49
 23, 36, 50
 23, 36, 51
 23, 36, 52
 23, 36, 53
 23, 36, 54
 23, 36, 55
 23, 36, 56
 23, 36, 60
 23, 36, 63
 23, 37, 31
 23, 37, 36
 23, 37, 38
 23, 37, 41
 23, 37, 42
 23, 37, 43
 23, 37, 45
 23, 37, 46
 23, 37, 47
 23, 37, 50
 23, 37, 51
 23, 37, 52
 23, 37, 53
 23, 37, 54
 23, 37, 55
 23, 37, 56
 23, 37, 57
 23, 37, 59
 23, 37, 60
 23, 37, 63
 23, 38, 31
 23, 38, 37
 23, 38, 41
 23, 38, 42
 23, 38, 43
 23, 38, 45
 23, 38, 46
 23, 38, 50
 23, 38, 54
 23, 38, 57
 23, 38, 59
 23, 38, 60
 23, 38, 63
 23, 39, 36
 23, 39, 41
 23, 39, 43
 23, 39, 50
 23, 39, 51
 23, 39, 52
 23, 39, 53
 23, 39, 54
 23, 39, 55
 23, 39, 56
 23, 39, 63
 23, 41, 31
 23, 41, 36
 23, 41, 37
 23, 41, 38
 23, 41, 39
 23, 41, 42
 23, 41, 43
 23, 41, 44
 23, 41, 45
 23, 41, 46
 23, 41, 47
 23, 41, 50
 23, 41, 51
 23, 41, 52
 23, 41, 54
 23, 41, 55
 23, 41, 56
 23, 41, 63
 23, 42, 31
 23, 42, 36
 23, 42, 37
 23, 42, 38
 23, 42, 41
 23, 42, 43
 23, 42, 45
 23, 42, 50
 23, 42, 51
 23, 42, 52
 23, 42, 53
 23, 42, 54
 23, 42, 55
 23, 42, 56
 23, 42, 57
 23, 42, 59
 23, 42, 60
 23, 42, 63
 23, 43, 31
 23, 43, 36
 23, 43, 37
 23, 43, 38
 23, 43, 39
 23, 43, 41
 23, 43, 42
 23, 43, 45
 23, 43, 47
 23, 43, 51
 23, 43, 52
 23, 43, 54
 23, 43, 55
 23, 44, 31
 23, 44, 41
 23, 44, 52
 23, 44, 54
 23, 44, 55
 23, 44, 56
 23, 44, 60
 23, 44, 63
 23, 45, 31
 23, 45, 36
 23, 45, 37
 23, 45, 38
 23, 45, 41
 23, 45, 42
 23, 45, 43
 23, 45, 46
 23, 45, 47
 23, 45, 48
 23, 45, 49
 23, 45, 51
 23, 45, 52
 23, 45, 54
 23, 45, 55
 23, 45, 59
 23, 45, 60
 23, 46, 31
 23, 46, 37
 23, 46, 38
 23, 46, 41
 23, 46, 45
 23, 46, 51
 23, 46, 52
 23, 46, 53
 23, 46, 54
 23, 46, 55
 23, 46, 56
 23, 46, 57
 23, 46, 59
 23, 46, 60
 23, 46, 63
 23, 47, 31
 23, 47, 36
 23, 47, 37
 23, 47, 41
 23, 47, 43
 23, 47, 45
 23, 47, 49
 23, 47, 50
 23, 47, 51
 23, 47, 52
 23, 47, 53
 23, 47, 54
 23, 47, 55
 23, 47, 56
 23, 47, 57
 23, 47, 59
 23, 47, 60
 23, 47, 63
 23, 48, 31
 23, 48, 36
 23, 48, 45
 23, 48, 51
 23, 48, 52
 23, 48, 53
 23, 48, 54
 23, 48, 55
 23, 48, 57
 23, 48, 59
 23, 48, 60
 23, 48, 63
 23, 49, 36
 23, 49, 45
 23, 49, 47
 23, 49, 51
 23, 49, 52
 23, 49, 54
 23, 50, 31
 23, 50, 36
 23, 50, 37
 23, 50, 38
 23, 50, 39
 23, 50, 41
 23, 50, 42
 23, 50, 47
 23, 50, 51
 23, 50, 52
 23, 50, 53
 23, 50, 54
 23, 50, 55
 23, 50, 63
 23, 51, 31
 23, 51, 36
 23, 51, 37
 23, 51, 39
 23, 51, 41
 23, 51, 42
 23, 51, 43
 23, 51, 45
 23, 51, 46
 23, 51, 47
 23, 51, 48
 23, 51, 49
 23, 51, 50
 23, 51, 52
 23, 51, 53
 23, 51, 54
 23, 51, 55
 23, 51, 56
 23, 51, 63
 23, 52, 31
 23, 52, 36
 23, 52, 37
 23, 52, 39
 23, 52, 41
 23, 52, 42
 23, 52, 43
 23, 52, 44
 23, 52, 45
 23, 52, 46
 23, 52, 47
 23, 52, 48
 23, 52, 49
 23, 52, 50
 23, 52, 51
 23, 53, 31
 23, 53, 36
 23, 53, 37
 23, 53, 39
 23, 53, 42
 23, 53, 46
 23, 53, 47
 23, 53, 48
 23, 53, 50
 23, 53, 51
 23, 53, 54
 23, 53, 55
 23, 53, 56
 23, 53, 57
 23, 53, 60
 23, 54, 31
 23, 54, 36
 23, 54, 37
 23, 54, 38
 23, 54, 39
 23, 54, 41
 23, 54, 42
 23, 54, 43
 23, 54, 44
 23, 54, 45
 23, 54, 46
 23, 54, 47
 23, 54, 48
 23, 54, 49
 23, 54, 50
 23, 54, 51
 23, 54, 53
 23, 54, 55
 23, 54, 56
 23, 54, 63
 23, 55, 31
 23, 55, 36
 23, 55, 37
 23, 55, 39
 23, 55, 41
 23, 55, 42
 23, 55, 43
 23, 55, 44
 23, 55, 45
 23, 55, 46
 23, 55, 47
 23, 55, 48
 23, 55, 50
 23, 55, 51
 23, 55, 53
 23, 55, 54
 23, 55, 56
 23, 56, 31
 23, 56, 36
 23, 56, 37
 23, 56, 39
 23, 56, 41
 23, 56, 42
 23, 56, 44
 23, 56, 46
 23, 56, 47
 23, 56, 51
 23, 56, 53
 23, 56, 54
 23, 56, 55
 23, 57, 31
 23, 57, 37
 23, 57, 38
 23, 57, 42
 23, 57, 46
 23, 57, 47
 23, 57, 48
 23, 57, 53
 23, 57, 59
 23, 57, 60
 23, 59, 31
 23, 59, 37
 23, 59, 38
 23, 59, 42
 23, 59, 45
 23, 59, 46
 23, 59, 47
 23, 59, 48
 23, 59, 57
 23, 59, 60
 23, 60, 31
 23, 60, 36
 23, 60, 37
 23, 60, 38
