"V1","V2","V3"
3,-0.0187279586182635,-6.56857742200771e-06
3,-0.0163900577193406,-4.40292663496685e-06
3,-0.0298659008359615,-2.6639548278368e-05
3,-0.0169971509329897,-4.91053027285528e-06
3,0.00842727185402928,5.98495668945828e-07
3,0.00439857233619715,8.51011081879766e-08
3,0.00538744689862117,1.56368405514996e-07
3,0.0135270856602031,2.47521381672304e-06
3,-0.00860893689567239,-6.38040979722652e-07
3,-0.0176148829811265,-5.46561815536296e-06
3,-0.00377497711522335,-5.37951310138204e-08
3,-0.0155378817918164,-3.75124508471524e-06
3,-0.00990956345982397,-9.73113661321696e-07
3,-0.0190391576203073,-6.90149516202998e-06
3,0.00835514806388428,5.83260346678124e-07
3,0.023619457698402,1.31767942914961e-05
3,0.013617870004931,2.52538474299538e-06
3,0.00617670778064084,2.3565201963801e-07
3,0.00234245914420187,1.2853342337526e-08
3,0.0214342555432878,9.84748238100139e-06
3,0.0158136000250065,3.95450610037961e-06
3,-0.0157602610355941,-3.91462548540477e-06
3,-0.00221829719656163,-1.09158910165991e-08
3,-0.0071664629249715,-3.68056570655903e-07
3,-0.00359808646902251,-4.65816414538772e-08
3,-0.0272927280314448,-2.0330162154279e-05
3,0.00474794490544026,1.07032830961952e-07
3,0.00585018131124366,2.00220240349049e-07
3,0.00451783320241709,9.22126660301725e-08
3,0.00170045590276579,4.91695373709552e-09
3,0.00163620833967173,4.38042052993688e-09
3,0.0113164094791951,1.44919211190102e-06
3,-0.00657331230134485,-2.84022534750416e-07
3,-0.00927373450855516,-7.97561122356413e-07
3,-0.00360082736615197,-4.668817538953e-08
3,0.0225844184015317,1.1519317085421e-05
3,0.0337484103747659,3.84379275833658e-05
3,0.0360727175247813,4.69392972074166e-05
3,0.0141000302613932,2.80323904884149e-06
3,0.0127976408884452,2.09599266318709e-06
3,0.0486187024858658,0.000114923830575447
3,0.0323564590293205,3.38752854826404e-05
3,0.0288836588918645,2.40966473765171e-05
3,0.0101719452901395,1.05247562611983e-06
3,-0.0150119665365834,-3.38308385781727e-06
3,-0.0147932310610159,-3.23734602884755e-06
3,-0.0235810641402754,-1.31126418304419e-05
3,0.059752671698311,0.000213339850044355
3,0.0518122546684959,0.000139090501989416
3,0.0620715020681892,0.000239153513149425
3,0.00547209103925922,1.63855092090682e-07
3,0.0425493966654587,7.70336044053801e-05
3,0.00693418698814062,3.33416160600446e-07
3,0.00406544913193757,6.7193241756633e-08
3,0.0244540703831991,1.46235721960889e-05
3,-0.0213160658417452,-9.68548023268106e-06
3,0.0304491742072945,2.82310191561111e-05
3,0.0533630022434467,0.00015195701926853
3,0.0460089476037143,9.73928104373211e-05
3,0.0210094560383779,9.27351597286911e-06
3,0.0775333487655165,0.000466085536678327
3,0.0285412532196784,2.32497943595626e-05
3,0.0131338986149139,2.26558822313201e-06
3,0.0143507436938608,2.95544732870768e-06
3,0.0240977564584515,1.39936121498088e-05
3,0.0364898096737678,4.85864081833543e-05
3,0.0165218969599728,4.51003308666122e-06
3,0.0264767412020327,1.85606675220488e-05
3,0.0243884030908048,1.45060808354088e-05
3,0.018202697368458,6.03124882626215e-06
3,0.00659417391628005,2.867353192581e-07
3,0.0185636341998135,6.39718640911508e-06
3,0.0154418357213095,3.68211021273338e-06
3,0.0376614142933096,5.3418276895065e-05
3,0.0156019196960985,3.79781770420354e-06
3,0.00520452233143979,1.40975170661998e-07
3,0.0441254405331983,8.59146376538762e-05
3,0.0349726832789243,4.27746893810042e-05
3,0.0500190856552627,0.000125143197060758
3,0.00557214038959345,1.73007985682081e-07
3,0.0384128888638112,5.6680139348553e-05
3,-0.000170742723896392,-4.9776759073135e-12
3,-2.26810964013558e-05,-1.16678848224742e-14
3,-0.000520846864048908,-1.41296095522626e-10
3,-0.00107854263002801,-1.25461924942289e-09
3,-0.000358701936690519,-4.61531305639018e-11
3,-0.00107322621588969,-1.23615752848168e-09
3,-0.000287518215107363,-2.37681889385788e-11
3,-0.0019921240744966,-7.90586058662917e-09
3,-0.000517212858339808,-1.38359167361763e-10
3,-0.000317778025185906,-3.20901380520298e-11
3,-0.000476923975554261,-1.08479447971991e-10
3,-3.45325657662632e-05,-4.11800190091863e-14
3,-6.61291968677391e-05,-2.89187651806612e-13
3,-1.20702652543538e-05,-1.75853267620977e-15
3,-0.000325045292187898,-3.43424789622309e-11
3,-0.000514471314407467,-1.36170644783953e-10
3,-0.000561494301358104,-1.77025593387786e-10
3,-0.00102388573729683,-1.07338242472172e-09
3,-0.000339736634461844,-3.92127355617349e-11
3,-0.00198460218342779,-7.81664510695391e-09
3,-0.000126730310109802,-2.03536120680238e-12
3,-0.000420777159296989,-7.45000341798345e-11
3,-0.00126258854624666,-2.01273007356926e-09
3,-0.000826015354196009,-5.63591403982503e-10
3,-0.000456877520686615,-9.53672745184200e-11
3,-8.39870701128301e-05,-5.92430342276085e-13
3,-0.0006571737658197,-2.83818470045647e-10
3,-0.000334525277943532,-3.74357743324908e-11
3,-3.49793357158566e-05,-4.27991035832761e-14
3,-4.93360252923182e-05,-1.20086026332761e-13
3,-2.19124443095916e-05,-1.05213744222541e-14
3,-0.000257495072352476,-1.70728791922715e-11
3,-0.000605793981322772,-2.22318120729042e-10
3,-0.000841210988131297,-5.95271117012713e-10
3,-0.00126878896458505,-2.0425287489334e-09
3,-0.00045690692903665,-9.53856915422016e-11
3,-0.00191094103965545,-6.97817509536829e-09
3,-0.00049593939206428,-1.21979209899938e-10
3,-0.000573662439130858,-1.88785765564091e-10
3,-0.00221450934885955,-1.08600682399148e-08
3,-5.44990901807038e-05,-1.61870517963046e-13
3,-0.00089434983301602,-7.15356109695567e-10
3,-0.000550119274892897,-1.66483265440726e-10
3,-0.00030920493701038,-2.95623707139096e-11
3,-0.00573999244091271,-1.8911847683963e-07
3,-0.000116578524915251,-1.58436655990095e-12
3,-0.000137847487662207,-2.61936829121523e-12
3,-0.00272311647819984,-2.01928981406905e-08
3,-0.00208261116560033,-9.03284540384257e-09
3,-0.00123161877819018,-1.86822382224774e-09
3,-0.00259975032792986,-1.7570937136624e-08
3,-0.00451656401329078,-9.21349723002659e-08
3,-0.00721406078998868,-3.75439007284546e-07
3,-0.000244978491735463,-1.47022522392685e-11
3,-0.00681570424556382,-3.16615527933552e-07
3,-0.00693674280175975,-3.33784969672417e-07
3,-0.00337823514321498,-3.85540162881939e-08
3,-0.00178682203852426,-5.70484568279926e-09
3,-0.000903219347441446,-7.36851030983129e-10
3,0.00129972854824408,2.1956240269531e-09
3,0.00133547381342564,2.38180460062307e-09
3,0.0163803569620817,4.39511340175302e-06
3,-9.91933423208647e-05,-9.75994953719913e-13
3,-0.00032810269760297,-3.53207082358856e-11
3,-0.0134094838927008,-2.41121639993075e-06
3,-0.00411379438083156,-6.96189937549918e-08
3,-0.00621568007786854,-2.4014080352104e-07
3,-0.00827031750350536,-5.65674430457566e-07
3,-0.00429108927306128,-7.90137455427923e-08
3,-0.0263778628319212,-1.83534966394526e-05
3,-0.0995045876456762,-0.00098521113779979
3,-0.00621191419909784,-2.39704587366568e-07
3,-0.049757719015497,-0.000123191683405633
3,-0.00810005522210728,-5.31451869441478e-07
3,-0.0102859460742594,-1.08826015742513e-06
3,-0.0671803089463837,-0.000303197761217575
3,-0.00643258507137876,-2.66168474477457e-07
3,-0.0156328838114226,-3.82047445555068e-06
3,-0.00371587085833319,-5.13076160633626e-08
3,-0.0101354128747028,-1.04117644482794e-06
3,0.000579043236977366,1.94148026669879e-10
3,0.000679804599420196,3.14161018198263e-10
3,-8.00334311428081e-05,-5.12642146213193e-13
3,-2.06838264443502e-05,-8.84896861954837e-15
3,-0.00366352949383652,-4.91698718883251e-08
3,-0.000972842396846534,-9.20719767072775e-10
3,-0.00621041393079388,-2.39530952797696e-07
3,-0.00451069670844683,-9.1776370926274e-08
3,-0.0136858800714699,-2.5634106832323e-06
3,-0.00141916288826376,-2.85822712831931e-09
3,-0.00803206791496945,-5.18181753079304e-07
3,-0.000485119051974883,-1.1416815762632e-10
3,-0.00390085916816328,-5.93582124805128e-08
3,-0.00198314514678692,-7.79944148967497e-09
3,9.41092582279331e-05,8.33483584745928e-13
3,7.1083158350492e-05,3.59170077270854e-13
3,0.000332682990767336,3.68206788520982e-11
3,0.000217027375532772,1.02221807472809e-11
3,-5.53291357069332e-05,-1.69379816697533e-13
3,-0.000262636441993013,-1.81161104062119e-11
3,-0.000633731220492953,-2.54516128779068e-10
3,-0.00151755063517375,-3.49485830503109e-09
3,-0.000143068729170769,-2.92842535523065e-12
3,-0.00202608755671731,-8.31715179846423e-09
3,-0.000510701462421701,-1.33199104308587e-10
3,-0.00140485523220015,-2.77264788756547e-09
3,-8.87743359601607e-05,-6.99620130706644e-13
3,-0.000765360034225178,-4.48329525623514e-10
3,-0.000707365453707332,-3.53941541332426e-10
3,-0.000102736664800859,-1.08436724009281e-12
3,-0.0016152103107955,-4.21392920293052e-09
3,-0.0033956361641293,-3.91528563281509e-08
3,-0.00157586402261952,-3.91341785135492e-09
3,-0.00210725059051931,-9.35725689143781e-09
3,-0.00297761259809767,-2.64000396900415e-08
3,0.000180217412935816,5.85315807256579e-12
3,0.000100258064553467,1.00776193298453e-12
3,0.000199572907262062,7.94885823846633e-12
3,-0.00017121212447938,-5.01884228860528e-12
3,-0.000115354773664582,-1.53499411299747e-12
3,-0.000694624786705126,-3.35158956278665e-10
3,-0.000651124108647267,-2.76052273190346e-10
3,-0.000352783941870403,-4.39062580628023e-11
3,-0.000382564487681128,-5.59904502497229e-11
3,-0.000276786084851284,-2.12047305301768e-11
3,-6.58473873310994e-05,-2.8550626563245e-13
3,-0.000160355169032077,-4.12333757608619e-12
3,-0.000442571978680089,-8.66865541293426e-11
3,0.000393378750490839,6.08741190878419e-11
3,-0.000767361540104915,-4.51856034014179e-10
3,-0.00161321443970902,-4.19832738729024e-09
3,-0.0027725901153164,-2.13136098540849e-08
3,7.69188588464019e-05,4.55091262644578e-13
3,3.2894274853199e-05,3.55927013664856e-14
3,4.45293118587999e-05,8.82953741515559e-14
3,0.000717863373689518,3.69934969779371e-10
3,5.15775884884554e-05,1.3720915775851e-13
3,-0.000227714651960579,-1.18079070729986e-11
3,-0.000285380487793624,-2.32419641973665e-11
3,-0.000465183734533414,-1.00663856097603e-10
3,-0.000353349424545458,-4.4117730673485e-11
3,-0.000231516659174377,-1.24092844756619e-11
3,-0.000470758428038148,-1.04326421747594e-10
3,-0.000243367887615752,-1.4414175901064e-11
3,-0.000188159644449016,-6.6616137985883e-12
3,-0.00159767936520464,-4.07820336193431e-09
3,-8.16215596218547e-05,-5.43769277904385e-13
3,-0.000362949703612409,-4.78122672406557e-11
3,-0.000180314969693477,-5.86266865664306e-12
3,-0.000340083515980592,-3.93329704570691e-11
3,-0.000468300099196242,-1.02700545249676e-10
3,-0.000845706548502855,-6.04865870736314e-10
3,-0.00084645505732257,-6.06473337076123e-10
3,-0.000658634078932222,-2.85714705966093e-10
3,-0.0021616177488414,-1.01003562700985e-08
3,-0.000638561439934464,-2.60380267768153e-10
3,-0.000308017586176847,-2.92231171710154e-11
3,-0.000470933316976743,-1.04442738197099e-10
3,0.000885823878403202,6.95091774195551e-10
3,0.00052326788453576,1.43275602181543e-10
3,0.00777102416447563,4.69282952789646e-07
3,0.029338915580322,2.52541160863147e-05
3,0.0091354477933184,7.62411643543071e-07
3,0.000126210174970026,2.01040292034636e-12
3,0.000396590146656407,6.23771832681597e-11
3,0.000484357637185559,1.13631425732489e-10
3,-0.0149944943805496,-3.37128507073713e-06
3,-0.00462677365960591,-9.90455033420265e-08
3,-0.00678021193351388,-3.11694979647216e-07
3,-0.0100839503129646,-1.02539711519363e-06
3,-0.00342644294461613,-4.02281919480334e-08
3,-0.00197442276424653,-7.6969816083916e-09
3,-0.00991471591740434,-9.74632356160533e-07
3,-0.00221357484654194,-1.08463254979406e-08
3,-0.0147399868968147,-3.20251588331475e-06
3,-0.00114842944286677,-1.5146523206414e-09
3,-0.00670826249801585,-3.01877083376223e-07
3,0.00140205376299427,2.7560938504272e-09
3,0.00123106252937277,1.86569366915812e-09
3,0.00594319847228337,2.09923327185301e-07
3,0.00900066453114709,7.29161492992281e-07
3,0.000599094688068469,2.1502373763341e-10
3,0.00107881665829254,1.25557578600444e-09
3,-0.00169129510684379,-4.83791437006171e-09
3,-0.00171004905427416,-5.00064133115376e-09
3,-0.00766954147526689,-4.51136744320625e-07
3,-0.0048380323718053,-1.13241681594331e-07
3,-0.00206402388426036,-8.7931433952583e-09
3,-0.00473597968762358,-1.06225673460577e-07
3,-0.00109143979437996,-1.30016764082887e-09
3,-0.00483565267902662,-1.13074662527636e-07
3,0.0135994281762134,2.51513871975796e-06
3,-0.0035975384921667,-4.65603619979516e-08
3,-0.00323578864764414,-3.38797690367867e-08
3,-0.0164154998523732,-4.42346234468153e-06
3,-0.000839262255587235,-5.91143713777912e-10
3,-0.0215437999132655,-9.99923835263799e-06
3,-0.00299419780425671,-2.68436435088765e-08
3,-0.00200637083429571,-8.0766937953027e-09
3,-0.00544360594844192,-1.61309535241063e-07
3,0.00351470066130439,4.34175216290375e-08
3,0.0180948162508984,5.92464771484035e-06
3,0.00284246757478061,2.29660633061199e-08
3,-0.00187515115356362,-6.59339120126140e-09
3,-0.0022260656647905,-1.10309753268773e-08
3,-0.00919881237193454,-7.78386476408649e-07
3,-0.000145215764370699,-3.06225459883127e-12
3,-0.00192737234914495,-7.15973374918617e-09
3,0.00176635845584494,5.51107758574063e-09
3,0.00153020231852123,3.58299801016879e-09
3,0.00170946453532577,4.99551521397069e-09
3,0.00741897116105065,4.08348579055141e-07
3,0.00938857206864609,8.27558365316987e-07
3,0.00242589856106529,1.42763738016414e-08
3,0.00144559149895343,3.02090283570451e-09
3,0.00353306296797965,4.41015783948031e-08
3,0.000267204012240751,1.90778278328004e-11
3,0.00213706605353693,9.7600903347063e-09
3,0.000607015040870146,2.23665168792657e-10
3,0.0019482428342806,7.3948481892739e-09
3,0.0028739863128496,2.373854446312e-08
3,-0.00603235878291846,-2.19513630072754e-07
3,-0.00479985662931684,-1.10582090514371e-07
3,-0.012586789682442,-1.99409078422021e-06
3,-0.0061683383239537,-2.34695389566901e-07
3,-0.0288184655477413,-2.39338496584176e-05
3,-0.0018758017153429,-6.60025608247704e-09
3,-0.00628464857792085,-2.48223556645646e-07
3,-0.00597654321159334,-2.13476557922267e-07
3,0.00365768333465538,4.8934855549678e-08
3,0.0027903263226766,2.17252602763675e-08
3,0.00257836591339475,1.71409012610492e-08
3,0.01288902930472,2.14121675625818e-06
3,0.0577127275745719,0.00019222718240297
3,0.0154864079394243,3.71408711043013e-06
3,0.00346165413111905,4.1481172194075e-08
3,0.00742751349717985,4.09760743378318e-07
3,0.00160900606115508,4.16555660400502e-09
3,0.00449272687774578,9.0683871565469e-08
3,0.000989463315495239,9.68721841845933e-10
3,0.00194996716401056,7.41450042975785e-09
3,0.0274802466764756,2.07520918305341e-05
3,0.0128897806590147,2.14159123896444e-06
3,0.00865849514362629,6.4912338201073e-07
3,0.00933484074654197,8.13431037983234e-07
3,-0.0232516607335941,-1.2570771508288e-05
3,-0.00648793156660197,-2.73098164427218e-07
3,-0.0154577665864577,-3.69351813210596e-06
3,-0.00953898651277159,-8.67973976113463e-07
3,-0.0175055933320279,-5.36451551645721e-06
3,-0.00553131824043684,-1.69233344768618e-07
3,-0.00945739253856022,-8.45890691245228e-07
3,-0.0119977587715529,-1.72703197013138e-06
3,0.020586941899767,8.72520252929284e-06
3,0.217708356276138,0.0103187073728599
3,0.00150824251801771,3.43094328257354e-09
3,0.000751587528075899,4.2455962818117e-10
3,0.00847943773596787,6.09678902148076e-07
3,0.0378762999984003,5.43378740929562e-05
3,-0.0074196901949634,-4.08467319886414e-07
3,-0.0488293408956454,-0.000116424018806863
3,-0.0261999519111965,-1.79846289699469e-05
3,-0.0350720984050946,-4.3140507822405e-05
3,-0.0139054270337889,-2.68876589993231e-06
3,-0.0210654004851904,-9.34779458671761e-06
3,-0.000809768805280079,-5.30986069306347e-10
3,0.0012164730993595,1.80014516623179e-09
3,0.000925861196601101,7.93665767769516e-10
3,0.000928502126283272,8.00476723422159e-10
3,0.000699101119725724,3.41680342040601e-10
3,0.013591188724179,2.5105699662425e-06
3,0.0112479602964398,1.42305381545917e-06
3,0.0003263511911161,3.47580662263036e-11
3,0.00344699806810071,4.09565267596634e-08
3,0.000817177146010232,5.45693318959347e-10
3,0.00049244464965833,1.19418680937453e-10
3,0.00151728649490098,3.49303370925907e-09
3,0.0124260206261731,1.91865199917408e-06
3,0.00813101751843814,5.37569586696449e-07
3,0.00778784170132785,4.72336324615971e-07
3,0.00416913587929071,7.24666440148238e-08
3,0.00742759156961638,4.09773664804543e-07
3,0.0105686576628336,1.18048233267781e-06
3,0.0127013626746412,2.04904242812837e-06
3,-0.0071445985826341,-3.64698098774937e-07
3,-0.00636230921888665,-2.57539778697091e-07
3,-0.00299184300733309,-2.67803594840197e-08
3,-0.00492390744212533,-1.19379468738062e-07
3,-0.00108742896938538,-1.28588667393413e-09
3,-0.00381931744877962,-5.57130931573382e-08
3,-0.00535697668234435,-1.53730226830036e-07
3,0.00363965367235698,4.82147792015174e-08
3,0.00540850166257822,1.58208896964747e-07
3,0.00388331344036091,5.85608454003306e-08
3,0.0194501420758942,7.35814486917575e-06
3,0.108866048040796,0.00129026041531723
3,0.0341273744646721,3.97473915839722e-05
3,0.00462166744104482,9.87179381263316e-08
3,0.00100132089844275,1.00396793195101e-09
3,0.00497968981922788,1.23482915615716e-07
3,0.0184807460018825,6.31187652505764e-06
3,0.0034688925314349,4.17419310116308e-08
3,0.0395085489874408,6.16698993341831e-05
3,0.0194775678012588,7.38931489540508e-06
3,0.0251802660997892,1.59654419850128e-05
3,0.0835882835512838,0.000584031433052746
3,0.0126362866308053,2.0177084162992e-06
3,-0.009494374778506,-8.55852872931329e-07
3,-0.020602874711161,-8.74547624802158e-06
3,-0.00198189907055162,-7.78474877784625e-09
3,0.000975066311269268,9.27048499313099e-10
3,0.000345369514682314,4.11957108256801e-11
3,0.00100782183586097,1.02364952948028e-09
3,0.017722295523,5.56621429978228e-06
3,0.00353885194530579,4.43187171093431e-08
3,0.00116495080044444,1.58096680885948e-09
3,0.00460933723358307,9.79299315401575e-08
