"V1","V2","V3"
3,0.00915611583129102,7.67598000007662e-07
3,0.0295904274438136,2.59091828637223e-05
3,-0.00330578783056078,-3.61264202582349e-08
3,0.0014455200043605,3.02045464365876e-09
3,0.000998016130006405,9.94060189431673e-10
3,0.00629146334661233,2.49031917386151e-07
3,0.00603720165509823,2.20042741572885e-07
3,0.0198833034139482,7.86077959314467e-06
3,0.0274589002674517,2.07037692703672e-05
3,0.0146269521052181,3.12940316884305e-06
3,0.0244278651667251,1.4576610276043e-05
3,-0.0198560924524616,-7.82855052565181e-06
3,0.00714460970991942,3.64699802764072e-07
3,0.00834039608435973,5.80176357581144e-07
3,0.0116738788712113,1.59090976741682e-06
3,0.0296610623215131,2.60951684188393e-05
3,-0.0511707720858555,-0.000133988001521287
3,-0.00897169144034281,-7.2214263443039e-07
3,-0.0655747255471082,-0.000281974246490506
3,0.102062682996167,0.00106316566424499
3,0.140566519548684,0.00277744632793148
3,-0.143698874004925,-0.00296729069919887
3,0.0178944905869075,5.73004481667591e-06
3,0.214657605346864,0.00989096899732956
3,-0.0465313264898598,-0.000100747969037021
3,-0.0366076708180146,-4.90587290241813e-05
3,-0.00754774148922993,-4.29982768242693e-07
3,-0.0681543609022497,-0.00031657815888079
3,-0.031999874512592,-3.27676145041944e-05
3,0.0567925313666883,0.000183178154693971
3,0.0831839260687601,0.000575596629655956
3,-0.0439318170143883,-8.47886065599674e-05
3,0.0446804862450367,8.91977033400932e-05
3,0.0390565645459261,5.95774785511408e-05
3,-0.0396168226566884,-6.21783114773094e-05
3,0.00921218838169506,7.81786975854168e-07
3,0.0941726032955473,0.00083516777461568
3,0.0723503018256679,0.000378722442634521
3,-0.0157597735906,-3.91426227335344e-06
3,-0.019349445347802,-7.24445237007046e-06
3,-0.00479558192551226,-1.10286903684273e-07
3,0.0314336624307722,3.10588202124784e-05
3,-0.0171085961727431,-5.00775561202234e-06
3,-0.0111415336690558,-1.38304060576122e-06
3,-0.00709904851764312,-3.57767126605596e-07
3,-0.0349903646884931,-4.28395999774364e-05
3,-0.00638270730068271,-2.6002480945576e-07
3,0.0152175786311978,3.52400619706512e-06
3,0.0116564320079648,1.583787475776e-06
3,0.0385934436043081,5.7483154675559e-05
3,0.0358712850390131,4.61573433936402e-05
3,0.0750056327489659,0.000421970059777747
3,-0.0658345772117425,-0.000285339668686684
3,0.00956502976004532,8.7510260532086e-07
3,0.0233602527044966,1.27477227551223e-05
3,0.098343795601429,0.000951132228955612
3,-0.00438681100919476,-8.44202772529294e-08
3,-0.00992535552757219,-9.7777339628571e-07
3,0.00940360406140581,8.31539730941357e-07
3,0.018126200436866,5.95552886828569e-06
3,-0.500492199264543,-0.125369512957821
3,-0.174648902655076,-0.00532718260456205
3,-0.0961413086103087,-0.000888648654099007
3,-0.288799612062654,-0.0240873940038752
3,-0.436339453802317,-0.0830755931885106
3,-0.228773984991422,-0.0119734667231327
3,1.04937296773792,1.15555232903042
3,0.797761595649938,0.507714277522141
3,-0.778616726345852,-0.472031723743275
3,0.366183204374894,0.0491015568349784
3,-0.201752082756491,-0.00821209718570336
3,-0.152175230367301,-0.00352396757438978
3,0.201577747838744,0.00819082724106407
3,0.301377580430911,0.0273736572856778
3,-0.164567289008716,-0.00445687593197353
3,0.605520938062733,0.22201764675289
3,0.418268615683413,0.0731755233209872
3,1.1630988977317,1.57343907914425
3,0.227319599892151,0.0117465585812993
3,0.24587823383127,0.0148648405361198
3,-0.823135527172119,-0.557717201804022
3,-0.277361475168415,-0.0213372485138549
3,-0.182839731910122,-0.00611239944323507
3,0.414323010443944,0.0711241617128496
3,-0.519550695117373,-0.140243838713318
3,1.22960115284299,1.85905733934674
3,0.273126280813753,0.0203746648107836
3,0.77625516024939,0.467749681720143
3,-0.644827015414868,-0.26812028516103
3,0.963243615862828,0.893734283870103
3,-0.727221291997269,-0.384591567528803
3,1.08653358731159,1.28271291597756
3,-0.167615372969925,-0.00470913936393652
3,0.361917078225225,0.0474053362636276
3,-0.147166085864085,-0.00318730201766322
3,0.31776273778497,0.0320855069778098
3,-0.938698611616487,-0.827139053454
3,1.4024995982762,2.758723895046
3,-1.75056601477423,-5.36457694287642
3,2.61550203877356,17.8922595146803
4,-0.000260228428015926,-4.58584057957817e-15
4,-0.00175279693882985,-9.43900952456435e-12
4,-0.000546798954055992,-8.93944796206163e-14
4,-0.000526073522258921,-7.6592417191154e-14
4,-0.000255327920493523,-4.25004210522318e-15
4,-0.000561374274633951,-9.93138979216009e-14
4,-0.000446535030536021,-3.97577811999428e-14
4,-0.0108781425799484,-1.40029322402074e-08
4,-0.00717582721579876,-2.65147716809936e-09
4,-0.00539848852608534,-8.4935398871689e-10
4,0.00548697313143701,9.06423870789595e-10
4,-0.00351314359874991,-1.52329356436842e-10
4,-0.00266830765280876,-5.06924880137665e-11
4,-0.00225373466376628,-2.5799490998652e-11
4,0.0025227058954873,4.05010692091167e-11
4,-0.00121760236478765,-2.19797086613599e-12
4,-0.000862415245813869,-5.5317902121677e-13
4,0.00661027445599456,1.90931667897109e-09
4,-0.00773230207625156,-3.57466418200499e-09
4,-0.000493831180797789,-5.94722038419834e-14
4,-0.00562682975118713,-1.00243241172433e-09
4,-0.00224648930590641,-2.54693242321454e-11
4,-0.00118812639643413,-1.99273972544199e-12
4,-0.000630168778428869,-1.57698488008267e-13
4,-0.00102689687985955,-1.11200652902979e-12
4,-0.00136729798095044,-3.49504434122519e-12
4,-0.000698311786055438,-2.37792136198911e-13
4,0.0085289979399901,5.29166129104907e-09
4,-0.00420265803336557,-3.11958061594059e-10
4,0.0183461020172315,1.13285732373316e-07
4,-0.00643801209621364,-1.71793668335833e-09
4,-0.00470770036467324,-4.91173867474395e-10
4,-0.0029387649632719,-7.45863601208373e-11
4,-0.00223766050422852,-2.50712960808011e-11
4,0.021859630181859,2.2833434520702e-07
4,0.018984023442758,1.2988321973797e-07
4,0.00382198754687744,2.13381650797813e-10
4,-0.0083102184470154,-4.76924639567089e-09
4,0.017168511998766,8.68821631673262e-08
4,0.0144922201434866,4.41102673661997e-08
4,0.0145608200441225,4.49514119770668e-08
4,0.00175571213251512,9.50196094441745e-12
4,0.00355391045617414,1.59523961018666e-10
4,0.00107186945960995,1.31998071933496e-12
4,0.00577290122980417,1.11064817772305e-09
4,0.00660957201299961,1.9085052316595e-09
4,0.00912360923437355,6.92893846449848e-09
4,0.00356824620638996,1.62113525659651e-10
4,0.0328809003043015,1.16889311721834e-06
4,0.00885841733948382,6.1577853773544e-09
4,0.0401212302026024,2.59117630606827e-06
4,0.0150543296666181,5.1362444942102e-08
4,0.00650837541997811,1.79428069655806e-09
4,-0.00596459510600787,-1.26567986544373e-09
4,-0.00453023746963537,-4.21195644155915e-10
4,-0.00382637782028722,-2.14363777669009e-10
4,0.00299230862785789,8.01725208412443e-11
4,-0.00483700692571679,-5.47402576089925e-10
4,-0.00342600231198873,-1.37768714735197e-10
4,0.00784077974470359,3.77952321325107e-09
4,-0.0105947879477662,-1.25999573574698e-08
4,-0.000676646694729744,-2.09627308807353e-13
4,-0.00770987313275138,-3.53336845040025e-09
4,-0.00307813605680303,-8.9774139026567e-11
4,0.0101166743885873,1.04749290185637e-08
4,-0.00663942938922781,-1.94322471778899e-09
4,0.0217612363977604,2.24250937495519e-07
4,-0.0211958682660234,-2.01838888868203e-07
4,-0.0154991626723115,-5.77075910960403e-08
4,0.0259288092646742,4.51991525343755e-07
4,0.0337889246513125,1.3034593192623e-06
4,0.00680260691992355,2.14141828215453e-09
4,-0.0147910344605725,-4.78623695411673e-08
4,0.020364437516592,1.71984645671945e-07
4,0.0517170875869848,7.15379086191438e-06
4,0.0519618939061354,7.29020746036331e-06
4,0.00208253866277383,1.88092852046858e-11
4,0.00787392309704923,3.84383445412482e-09
4,0.00237479750801885,3.18058010555951e-11
4,0.00684752915058997,2.19854601161363e-09
4,0.0320097397005394,1.04985318497807e-06
4,0.0441850631398442,3.81155261971459e-06
4,0.0172807909542912,8.91773302050727e-08
4,0.00411931052668752,2.87937431806967e-10
4,0.00739122331120693,2.98445678930057e-09
4,0.00552418324991782,9.31262910878243e-10
4,0.0328809003043016,1.16889311721835e-06
4,0.0048239091607141,5.41497534966747e-10
4,0.0218482785915718,2.27860423255452e-07
4,0.00819793378479962,4.51666234232457e-09
4,-0.0464389809029469,-4.65083275595599e-06
4,0.0244066664430048,3.54841056291247e-07
4,0.0183615219249516,1.13667079674507e-07
4,-0.0132954256831206,-3.12470474742241e-08
4,-0.0190303839334585,-1.31156615346288e-07
4,0.00925445010740148,7.33503978174822e-09
4,0.00781659303011458,3.73310327109169e-09
4,0.00187505595846487,1.23610946740137e-11
4,0.000781638602856164,3.73270784179131e-13
4,-0.00537322306477266,-8.33565019562688e-10
4,-0.0179956001121822,-1.04873397044774e-07
4,0.00615199731450179,1.43240078007242e-09
4,-0.0380545565486116,-2.09713632010959e-06
4,-0.043959258626999,-3.73423321655754e-06
4,0.00328404709052283,1.16315476366285e-10
4,0.0374192124592067,1.96055292997918e-06
4,0.0149394711306687,4.98127930261438e-08
4,-0.00413368120980401,-2.91976516548277e-10
4,0.00486269050484713,5.59121916129047e-10
4,0.0079240385720154,3.94263273612714e-09
4,0.0261678123408887,4.68888592027942e-07
4,0.0392657378551124,2.37714159487659e-06
4,0.00686531107126129,2.22147218910507e-09
4,-0.0149273732604143,-4.96516368270644e-08
4,0.00313295478795652,9.63421891219378e-11
4,0.0269758680165287,5.29543586370308e-07
4,0.0199762552053881,1.59241518658373e-07
4,0.0600998588968575,1.30464937168343e-05
4,0.0509714080135307,6.75004273077518e-06
4,0.00489875405884856,5.75893988674319e-10
4,0.0091501994635997,7.01006823127492e-09
4,0.00558623431070207,9.73815295667134e-10
4,0.00911071568212498,6.88985330634807e-09
4,0.0371981665845333,1.91463564504449e-06
4,0.0587887307685543,1.19447299626838e-05
4,0.0229922895813039,2.79465937996794e-07
4,0.00478700547454192,5.25116538548867e-10
4,0.01458205151532,4.52141647756949e-08
4,0.0108985916591411,1.41085221447653e-08
4,0.00670128264080551,2.0166556267523e-09
4,0.00885841733948382,6.1577853773544e-09
4,0.0048239091607141,5.41497534966745e-10
4,0.00588612745156901,1.2003797111401e-09
4,0.0022085988557226,2.3793995290348e-11
4,-0.00250421584933136,-3.93266578347842e-11
4,0.00198438605582992,1.55061744792109e-11
4,0.000619045022120744,1.46855069365927e-13
4,-0.00243039219236599,-3.4890359587297e-11
4,-0.00280750187727923,-6.21269768966248e-11
4,0.00328404709052283,1.16315476366285e-10
4,0.00238981530869155,3.26180020158764e-11
4,0.000954124217626155,8.28742625867514e-13
4,-0.00219245767640092,-2.31060055689768e-11
4,0.00486269050484712,5.59121916129047e-10
4,0.00420282027411974,3.12006236098516e-10
4,0.00197768703667787,1.5297845390195e-11
4,0.000338372111547501,1.31092620835549e-14
4,-0.00342728150955097,-1.37974589822664e-10
4,0.00740651324513365,3.00922883945596e-09
4,0.0111137378897131,1.52559971907926e-08
4,0.00965173970829905,8.67805512857483e-09
4,-0.00422502983161325,-3.18653812454648e-10
4,0.00440452935305526,3.76355298305388e-10
4,0.0101851063384265,1.07612388436505e-08
4,0.00207714317545104,1.86151153733098e-11
4,0.00387981803975259,2.26592448378122e-10
4,0.00785352316257975,3.80415422812619e-09
4,0.00813450338871735,4.37848813974983e-09
4,0.00332819448356893,1.22697237756999e-10
4,0.0401212302026024,2.59117630606827e-06
4,0.0218482785915718,2.27860423255451e-07
4,0.005886127451569,1.2003797111401e-09
4,0.0100031077471017,1.00124367844627e-08
4,-0.0168674187841174,-8.09458356500384e-08
4,0.00198438605582992,1.55061744792109e-11
4,0.0041696452153363,3.02270952167082e-10
4,-0.00653246123712602,-1.8209891804754e-09
4,0.00424423919209413,3.24488571554514e-10
4,-0.00486354941420642,-5.59517057295407e-10
4,0.00259016263410389,4.5009909080637e-11
4,-0.0306337318699591,-8.80642472128631e-07
4,0.0244066664430048,3.54841056291247e-07
4,0.0121122799948793,2.15230396999351e-08
4,-0.0100981599813468,-1.0398459079747e-08
4,-0.014453983350867,-4.36465780916267e-08
4,0.00925445010740148,7.33503978174821e-09
4,0.00593686947740137,1.24231006583704e-09
4,0.00187505595846487,1.23610946740137e-11
4,0.000779869824024271,3.69903520773474e-13
4,-0.00380579869440942,-2.09789260060964e-10
4,-0.012746098679779,-2.63942366219319e-08
4,0.00615199731450178,1.43240078007242e-09
4,-0.0276924658199288,-5.88093681544939e-07
4,-0.0319893431274788,-1.04717988001751e-06
4,0.0374192124592067,1.96055292997917e-06
4,0.00238981530869154,3.26180020158761e-11
4,0.0108715179252023,1.39688529342957e-08
4,-0.0035727380095432,-1.62931359564804e-10
4,0.0079240385720154,3.94263273612714e-09
4,0.00420282027411974,3.12006236098517e-10
4,0.00197768703667786,1.5297845390195e-11
4,0.000910737652112551,6.87975807989239e-13
4,-0.00616042452781093,-1.44026552523016e-09
4,0.0025986421972547,4.56022157873271e-11
4,-0.0184626423925214,-1.16191787043865e-07
4,-0.0245901285087986,-3.6563115429815e-07
4,-0.0236505001638291,-3.12868124468557e-07
4,-0.065644748738111,-1.85694893662219e-05
4,0.0168447666584993,8.05118854594637e-08
4,0.0431233778276051,3.45820780086512e-06
4,-0.00767550184888131,-3.47078029052329e-09
4,-0.00584705739296448,-1.16882482479552e-09
4,-0.0046213454633322,-4.56114353867462e-10
4,0.0262389446263197,4.74007760513229e-07
4,0.00704678662780449,2.46583768840155e-09
4,0.0195225221635032,1.45259216785745e-07
4,0.0587347736236794,1.19009381163538e-05
4,0.0495789774613776,6.04213273569116e-06
4,0.0122325434247157,2.23906687296754e-08
4,0.0499442858213508,6.22218943714242e-06
4,0.0571827475706269,1.06920277107986e-05
4,0.0308707011117417,9.08209356670752e-07
4,0.00562803252109192,1.00328979126643e-09
4,0.00230268350690284,2.81149296581676e-11
4,0.00835461903621151,4.87199243005191e-09
4,0.0141837008549338,4.04723341768811e-08
4,0.0190209895993632,1.3089782561118e-07
4,0.0150543296666181,5.13624449421022e-08
4,0.00819793378479962,4.51666234232457e-09
4,0.0022085988557226,2.37939952903481e-11
4,0.0100031077471017,1.00124367844627e-08
4,-0.00526192552283727,-7.66617602891454e-10
4,0.000619045022120744,1.46855069365927e-13
4,0.00416964521533631,3.02270952167083e-10
4,-0.00317050692119613,-1.01044998630363e-10
4,0.00424423919209413,3.24488571554514e-10
4,-0.00386862256486943,-2.23988356183011e-10
4,0.00259016263410389,4.50099090806371e-11
4,-0.0230462419227497,-2.82098298011038e-07
4,0.0183615219249516,1.13667079674507e-07
4,0.0121122799948793,2.15230396999352e-08
4,-0.00852921632416046,-5.29220328177478e-09
4,-0.0122082786342346,-2.22135377985607e-08
4,0.00781659303011458,3.73310327109168e-09
4,0.00593686947740137,1.24231006583704e-09
4,0.000781638602856163,3.7327078417913e-13
4,0.000779869824024271,3.69903520773474e-13
4,-0.0110561063813107,-1.49420035495253e-08
4,-0.0127716174856171,-2.66062465475025e-08
4,0.0149394711306687,4.98127930261438e-08
4,0.000954124217626154,8.2874262586751e-13
4,0.0108715179252023,1.39688529342957e-08
4,0.000338372111547501,1.31092620835549e-14
4,0.000910737652112552,6.87975807989242e-13
4,-0.00314627617008915,-9.79912649171341e-11
4,0.0025986421972547,4.56022157873272e-11
4,-0.0172940756528626,-8.94518687407463e-08
4,-0.0480017438542933,-5.30918746737621e-06
4,0.0168447666584993,8.05118854594639e-08
4,0.0431233778276051,3.45820780086513e-06
4,-0.031385571886516,-9.70331624537278e-07
4,-0.0470951725759308,-4.91932562388782e-06
4,-0.0408998621103924,-2.7982555598053e-06
4,-0.00823422727675553,-4.59717884966212e-09
4,0.00510683915598434,6.80156289608917e-10
4,0.0208507278980761,1.89010043956464e-07
4,0.0238726390907729,3.24789312189422e-07
4,0.0329529098145943,1.1791663553002e-06
4,0.00666539176984511,1.97379808652435e-09
4,0.011315886760923,1.63966214854424e-08
4,0.0203039429711477,1.69950145094808e-07
4,0.00695786739130568,2.34371386592137e-09
4,-0.000988911772011912,-9.56379342826253e-13
4,-0.000501070745057012,-6.30370947274936e-14
4,-0.000218245958824269,-2.26874060090424e-15
4,-0.00125182706188213,-2.4557114966646e-12
4,-0.00103952993490278,-1.16774495629567e-12
4,-0.000591227065203422,-1.22184812842281e-13
4,-0.000189586286090492,-1.2918963644742e-15
4,-0.00075057035697442,-3.17369825862452e-13
4,-0.00013406581088897,-3.23051794138069e-16
4,-0.000116652342352161,-1.85171376510875e-16
4,-0.0424424210301762,-3.24489461761057e-06
4,-0.0203337811181647,-1.70951366716984e-07
4,-0.00883300102315152,-6.08741798361929e-09
4,0.000776192461080211,3.62975808286732e-13
4,0.000700203500079201,2.40379323884372e-13
4,-0.00236541236505822,-3.13059906301152e-11
4,-0.000663375597746538,-1.93659126156955e-13
4,0.0110588001702405,1.49565711794559e-08
4,0.00166933003475872,7.76548936554507e-12
4,-0.0027719237692945,-5.90371155229456e-11
4,-0.00369936214082738,-1.87286895493312e-10
4,-0.00167750364212755,-7.91869994584955e-12
4,0.00456367200005013,4.33768182885257e-10
4,0.00339774603733265,1.332795932225e-10
4,0.0214011686127483,2.09773176580374e-07
4,0.00705472076848852,2.47696183381551e-09
4,0.00265878606991091,4.9972787922732e-11
4,0.0193463575652774,1.40086679451578e-07
4,0.00249596650111016,3.88110157551835e-11
4,0.00430376176841453,3.43078018502157e-10
4,0.0128982692855225,2.76774298675681e-08
4,0.0165225818366025,7.45266579771849e-08
4,0.00536221672085782,8.26756180627725e-10
4,0.00408483895094614,2.78419567671659e-10
4,-0.0136387166389272,-3.46014282720991e-08
4,-0.00854583194455098,-5.33356254534224e-09
4,0.0015148203683978,5.26555973759554e-12
4,0.00277962378046571,5.96958408881843e-11
4,0.00131334594784696,2.97520266159179e-12
4,0.00929703770776317,7.4709936908356e-09
