 0, 5, 38, 10
 0, 5, 38, 11
 0, 5, 38, 12
 0, 5, 38, 13
 0, 5, 38, 14
 0, 5, 38, 15
 0, 5, 38, 16
 0, 5, 38, 17
 0, 5, 38, 18
 0, 5, 38, 19
 0, 5, 38, 21
 0, 5, 38, 23
 0, 5, 38, 24
 0, 5, 38, 25
 0, 5, 38, 27
 0, 5, 38, 28
 0, 5, 38, 29
 0, 5, 38, 30
 0, 5, 38, 31
 0, 5, 38, 35
 0, 5, 38, 37
 0, 5, 38, 39
 0, 5, 38, 40
 0, 5, 39, 1
 0, 5, 39, 2
 0, 5, 39, 3
 0, 5, 39, 6
 0, 5, 39, 8
 0, 5, 39, 9
 0, 5, 39, 10
 0, 5, 39, 11
 0, 5, 39, 12
 0, 5, 39, 13
 0, 5, 39, 16
 0, 5, 39, 17
 0, 5, 39, 18
 0, 5, 39, 19
 0, 5, 39, 21
 0, 5, 39, 23
 0, 5, 39, 24
 0, 5, 39, 25
 0, 5, 39, 27
 0, 5, 39, 28
 0, 5, 39, 31
 0, 5, 39, 32
 0, 5, 39, 33
 0, 5, 39, 35
 0, 5, 39, 38
 0, 5, 39, 42
 0, 5, 40, 1
 0, 5, 40, 3
 0, 5, 40, 4
 0, 5, 40, 6
 0, 5, 40, 8
 0, 5, 40, 10
 0, 5, 40, 11
 0, 5, 40, 12
 0, 5, 40, 13
 0, 5, 40, 16
 0, 5, 40, 17
 0, 5, 40, 19
 0, 5, 40, 20
 0, 5, 40, 24
 0, 5, 40, 25
 0, 5, 40, 27
 0, 5, 40, 28
 0, 5, 40, 29
 0, 5, 40, 31
 0, 5, 40, 35
 0, 5, 40, 37
 0, 5, 40, 38
 0, 5, 40, 42
 0, 6, 1, 2
 0, 6, 1, 4
 0, 6, 1, 5
 0, 6, 1, 9
 0, 6, 1, 10
 0, 6, 1, 13
 0, 6, 1, 17
 0, 6, 1, 27
 0, 6, 1, 28
 0, 6, 1, 30
 0, 6, 1, 31
 0, 6, 1, 35
 0, 6, 1, 37
 0, 6, 1, 38
 0, 6, 1, 39
 0, 6, 1, 40
 0, 6, 7, 9
 0, 6, 7, 13
 0, 6, 7, 14
 0, 6, 7, 16
 0, 6, 7, 17
 0, 6, 7, 19
 0, 6, 7, 23
 0, 6, 7, 28
 0, 6, 7, 31
 0, 6, 7, 35
 0, 6, 7, 37
 0, 6, 7, 38
 0, 6, 13, 1
 0, 6, 13, 7
 0, 6, 13, 8
 0, 6, 13, 9
 0, 6, 13, 10
 0, 6, 13, 12
 0, 6, 13, 14
 0, 6, 13, 16
 0, 6, 13, 17
 0, 6, 13, 19
 0, 6, 13, 20
 0, 6, 13, 23
 0, 6, 13, 25
 0, 6, 13, 27
 0, 6, 13, 28
 0, 6, 13, 29
 0, 6, 13, 30
 0, 6, 13, 31
 0, 6, 13, 33
 0, 6, 13, 35
 0, 6, 13, 37
 0, 6, 13, 38
 0, 6, 13, 39
 0, 6, 13, 40
 0, 6, 13, 42
 0, 6, 15, 17
 0, 6, 15, 19
 0, 6, 15, 23
 0, 6, 15, 24
 0, 6, 15, 25
 0, 6, 15, 28
 0, 6, 15, 31
 0, 6, 15, 32
 0, 6, 15, 35
 0, 6, 15, 37
 0, 6, 15, 38
 0, 6, 16, 7
 0, 6, 16, 8
 0, 6, 16, 9
 0, 6, 16, 12
 0, 6, 16, 13
 0, 6, 16, 17
 0, 6, 16, 19
 0, 6, 16, 23
 0, 6, 16, 28
 0, 6, 16, 31
 0, 6, 16, 35
 0, 6, 16, 38
 0, 6, 16, 39
 0, 6, 16, 40
 0, 6, 17, 1
 0, 6, 17, 2
 0, 6, 17, 3
 0, 6, 17, 7
 0, 6, 17, 8
 0, 6, 17, 9
 0, 6, 17, 12
 0, 6, 17, 13
 0, 6, 17, 15
 0, 6, 17, 16
 0, 6, 17, 19
 0, 6, 17, 28
 0, 6, 17, 31
 0, 6, 17, 35
 0, 6, 17, 37
 0, 6, 17, 38
 0, 6, 17, 39
 0, 6, 17, 40
 0, 6, 17, 42
 0, 6, 18, 3
 0, 6, 18, 19
 0, 6, 18, 23
 0, 6, 18, 31
 0, 6, 18, 32
 0, 6, 18, 38
 0, 6, 18, 39
 0, 6, 19, 2
 0, 6, 19, 3
 0, 6, 19, 7
 0, 6, 19, 11
 0, 6, 19, 13
 0, 6, 19, 14
 0, 6, 19, 15
 0, 6, 19, 16
 0, 6, 19, 17
 0, 6, 19, 18
 0, 6, 19, 28
 0, 6, 19, 31
 0, 6, 19, 38
 0, 6, 19, 39
 0, 6, 19, 40
 0, 6, 24, 14
 0, 6, 24, 15
 0, 6, 24, 38
 0, 6, 24, 39
 0, 6, 24, 40
 0, 6, 24, 42
 0, 6, 26, 1
 0, 6, 26, 5
 0, 6, 26, 8
 0, 6, 26, 28
 0, 6, 26, 29
 0, 6, 26, 37
 0, 6, 26, 38
 0, 6, 26, 40
 0, 6, 28, 1
 0, 6, 28, 2
 0, 6, 28, 3
 0, 6, 28, 4
 0, 6, 28, 5
 0, 6, 28, 7
 0, 6, 28, 8
 0, 6, 28, 9
 0, 6, 28, 10
 0, 6, 28, 11
 0, 6, 28, 12
 0, 6, 28, 13
 0, 6, 28, 15
 0, 6, 28, 16
 0, 6, 28, 17
 0, 6, 28, 19
 0, 6, 28, 27
 0, 6, 28, 30
 0, 6, 28, 31
 0, 6, 28, 33
 0, 6, 28, 35
 0, 6, 28, 37
 0, 6, 28, 38
 0, 6, 28, 39
 0, 6, 28, 40
 0, 6, 31, 1
 0, 6, 31, 2
 0, 6, 31, 3
 0, 6, 31, 5
 0, 6, 31, 7
 0, 6, 31, 8
 0, 6, 31, 9
 0, 6, 31, 11
 0, 6, 31, 12
 0, 6, 31, 13
 0, 6, 31, 14
 0, 6, 31, 15
 0, 6, 31, 16
 0, 6, 31, 17
 0, 6, 31, 18
 0, 6, 31, 19
 0, 6, 31, 23
 0, 6, 31, 28
 0, 6, 31, 32
 0, 6, 31, 35
 0, 6, 31, 38
 0, 6, 31, 39
 0, 6, 31, 40
 0, 6, 31, 42
 0, 6, 35, 1
 0, 6, 35, 2
 0, 6, 35, 3
 0, 6, 35, 4
 0, 6, 35, 5
 0, 6, 35, 7
 0, 6, 35, 8
 0, 6, 35, 9
 0, 6, 35, 10
 0, 6, 35, 11
 0, 6, 35, 12
 0, 6, 35, 13
 0, 6, 35, 15
 0, 6, 35, 16
 0, 6, 35, 17
 0, 6, 35, 28
 0, 6, 35, 29
 0, 6, 35, 30
 0, 6, 35, 31
 0, 6, 35, 33
 0, 6, 35, 38
 0, 6, 35, 39
 0, 6, 35, 40
 0, 6, 35, 42
 0, 6, 36, 1
 0, 6, 36, 2
 0, 6, 36, 4
 0, 6, 36, 5
 0, 6, 36, 8
 0, 6, 36, 10
 0, 6, 36, 13
 0, 6, 36, 28
 0, 6, 36, 29
 0, 6, 36, 38
 0, 6, 36, 39
 0, 6, 36, 40
 0, 6, 37, 1
 0, 6, 37, 2
 0, 6, 37, 3
 0, 6, 37, 4
 0, 6, 37, 5
 0, 6, 37, 7
 0, 6, 37, 9
 0, 6, 37, 10
 0, 6, 37, 11
 0, 6, 37, 12
 0, 6, 37, 13
 0, 6, 37, 15
 0, 6, 37, 17
 0, 6, 37, 28
 0, 6, 37, 29
 0, 6, 37, 30
 0, 6, 37, 33
 0, 6, 37, 38
 0, 6, 37, 40
 0, 6, 37, 42
 0, 6, 38, 1
 0, 6, 38, 3
 0, 6, 38, 5
 0, 6, 38, 7
 0, 6, 38, 8
 0, 6, 38, 9
 0, 6, 38, 10
 0, 6, 38, 11
 0, 6, 38, 12
 0, 6, 38, 13
 0, 6, 38, 14
 0, 6, 38, 15
 0, 6, 38, 16
 0, 6, 38, 17
 0, 6, 38, 18
 0, 6, 38, 19
 0, 6, 38, 21
 0, 6, 38, 23
 0, 6, 38, 24
 0, 6, 38, 25
 0, 6, 38, 27
 0, 6, 38, 28
 0, 6, 38, 29
 0, 6, 38, 30
 0, 6, 38, 31
 0, 6, 38, 35
 0, 6, 38, 37
 0, 6, 38, 39
 0, 6, 38, 40
 0, 6, 39, 1
 0, 6, 39, 2
 0, 6, 39, 3
 0, 6, 39, 5
 0, 6, 39, 8
 0, 6, 39, 9
 0, 6, 39, 10
 0, 6, 39, 11
 0, 6, 39, 12
 0, 6, 39, 13
 0, 6, 39, 16
 0, 6, 39, 17
 0, 6, 39, 18
 0, 6, 39, 19
 0, 6, 39, 21
 0, 6, 39, 23
 0, 6, 39, 24
 0, 6, 39, 25
 0, 6, 39, 27
 0, 6, 39, 28
 0, 6, 39, 31
 0, 6, 39, 32
 0, 6, 39, 33
 0, 6, 39, 35
 0, 6, 39, 38
 0, 6, 39, 42
 0, 6, 40, 1
 0, 6, 40, 3
 0, 6, 40, 4
 0, 6, 40, 5
 0, 6, 40, 8
 0, 6, 40, 10
 0, 6, 40, 11
 0, 6, 40, 12
 0, 6, 40, 13
 0, 6, 40, 16
 0, 6, 40, 17
 0, 6, 40, 19
 0, 6, 40, 20
 0, 6, 40, 24
 0, 6, 40, 25
 0, 6, 40, 27
 0, 6, 40, 28
 0, 6, 40, 29
 0, 6, 40, 31
 0, 6, 40, 35
 0, 6, 40, 37
 0, 6, 40, 38
 0, 6, 40, 42
 0, 7, 6, 1
 0, 7, 6, 13
 0, 7, 6, 15
 0, 7, 6, 16
 0, 7, 6, 17
 0, 7, 6, 18
 0, 7, 6, 19
 0, 7, 6, 24
 0, 7, 6, 28
 0, 7, 6, 31
 0, 7, 6, 35
 0, 7, 6, 37
 0, 7, 6, 38
 0, 7, 6, 39
 0, 7, 6, 40
 0, 7, 9, 1
 0, 7, 9, 3
 0, 7, 9, 8
 0, 7, 9, 11
 0, 7, 9, 12
 0, 7, 9, 13
 0, 7, 9, 16
 0, 7, 9, 17
 0, 7, 9, 25
 0, 7, 9, 28
 0, 7, 9, 30
 0, 7, 9, 31
 0, 7, 9, 32
 0, 7, 9, 33
 0, 7, 9, 35
 0, 7, 9, 37
 0, 7, 9, 38
 0, 7, 9, 39
 0, 7, 13, 1
 0, 7, 13, 6
 0, 7, 13, 8
 0, 7, 13, 9
 0, 7, 13, 10
 0, 7, 13, 12
 0, 7, 13, 14
 0, 7, 13, 16
 0, 7, 13, 17
 0, 7, 13, 19
 0, 7, 13, 20
 0, 7, 13, 23
 0, 7, 13, 25
 0, 7, 13, 27
 0, 7, 13, 28
 0, 7, 13, 29
 0, 7, 13, 30
 0, 7, 13, 31
 0, 7, 13, 33
 0, 7, 13, 35
 0, 7, 13, 37
 0, 7, 13, 38
 0, 7, 13, 39
 0, 7, 13, 40
 0, 7, 13, 42
 0, 7, 14, 13
 0, 7, 14, 19
 0, 7, 14, 24
 0, 7, 14, 25
 0, 7, 14, 30
 0, 7, 14, 31
 0, 7, 14, 32
 0, 7, 14, 38
 0, 7, 16, 6
 0, 7, 16, 8
 0, 7, 16, 9
 0, 7, 16, 12
 0, 7, 16, 13
 0, 7, 16, 17
 0, 7, 16, 19
 0, 7, 16, 23
 0, 7, 16, 28
 0, 7, 16, 31
 0, 7, 16, 35
 0, 7, 16, 38
 0, 7, 16, 39
 0, 7, 16, 40
 0, 7, 17, 1
 0, 7, 17, 2
 0, 7, 17, 3
 0, 7, 17, 6
 0, 7, 17, 8
 0, 7, 17, 9
 0, 7, 17, 12
 0, 7, 17, 13
 0, 7, 17, 15
 0, 7, 17, 16
 0, 7, 17, 19
 0, 7, 17, 28
 0, 7, 17, 31
 0, 7, 17, 35
 0, 7, 17, 37
 0, 7, 17, 38
 0, 7, 17, 39
 0, 7, 17, 40
 0, 7, 17, 42
 0, 7, 19, 2
 0, 7, 19, 3
 0, 7, 19, 6
 0, 7, 19, 11
 0, 7, 19, 13
 0, 7, 19, 14
 0, 7, 19, 15
 0, 7, 19, 16
 0, 7, 19, 17
 0, 7, 19, 18
 0, 7, 19, 28
 0, 7, 19, 31
 0, 7, 19, 38
 0, 7, 19, 39
 0, 7, 19, 40
 0, 7, 22, 13
 0, 7, 22, 14
 0, 7, 22, 15
 0, 7, 22, 16
 0, 7, 22, 18
 0, 7, 22, 35
 0, 7, 22, 37
 0, 7, 22, 38
 0, 7, 23, 13
 0, 7, 23, 15
 0, 7, 23, 16
 0, 7, 23, 18
 0, 7, 23, 31
 0, 7, 23, 32
 0, 7, 23, 38
 0, 7, 23, 39
 0, 7, 28, 1
 0, 7, 28, 2
 0, 7, 28, 3
 0, 7, 28, 4
 0, 7, 28, 5
 0, 7, 28, 6
 0, 7, 28, 8
 0, 7, 28, 9
 0, 7, 28, 10
 0, 7, 28, 11
 0, 7, 28, 12
 0, 7, 28, 13
 0, 7, 28, 15
 0, 7, 28, 16
 0, 7, 28, 17
 0, 7, 28, 19
 0, 7, 28, 27
 0, 7, 28, 30
 0, 7, 28, 31
 0, 7, 28, 33
 0, 7, 28, 35
 0, 7, 28, 37
 0, 7, 28, 38
 0, 7, 28, 39
 0, 7, 28, 40
 0, 7, 31, 1
 0, 7, 31, 2
 0, 7, 31, 3
 0, 7, 31, 5
 0, 7, 31, 6
 0, 7, 31, 8
 0, 7, 31, 9
 0, 7, 31, 11
 0, 7, 31, 12
 0, 7, 31, 13
 0, 7, 31, 14
 0, 7, 31, 15
 0, 7, 31, 16
 0, 7, 31, 17
 0, 7, 31, 18
 0, 7, 31, 19
 0, 7, 31, 23
 0, 7, 31, 28
 0, 7, 31, 32
 0, 7, 31, 35
 0, 7, 31, 38
 0, 7, 31, 39
 0, 7, 31, 40
 0, 7, 31, 42
 0, 7, 35, 1
 0, 7, 35, 2
 0, 7, 35, 3
 0, 7, 35, 4
 0, 7, 35, 5
 0, 7, 35, 6
 0, 7, 35, 8
 0, 7, 35, 9
 0, 7, 35, 10
 0, 7, 35, 11
 0, 7, 35, 12
 0, 7, 35, 13
 0, 7, 35, 15
 0, 7, 35, 16
 0, 7, 35, 17
 0, 7, 35, 28
 0, 7, 35, 29
 0, 7, 35, 30
 0, 7, 35, 31
 0, 7, 35, 33
 0, 7, 35, 38
 0, 7, 35, 39
 0, 7, 35, 40
 0, 7, 35, 42
 0, 7, 37, 1
 0, 7, 37, 2
 0, 7, 37, 3
 0, 7, 37, 4
 0, 7, 37, 5
 0, 7, 37, 6
 0, 7, 37, 9
 0, 7, 37, 10
 0, 7, 37, 11
 0, 7, 37, 12
 0, 7, 37, 13
 0, 7, 37, 15
 0, 7, 37, 17
 0, 7, 37, 28
 0, 7, 37, 29
 0, 7, 37, 30
 0, 7, 37, 33
 0, 7, 37, 38
 0, 7, 37, 40
 0, 7, 37, 42
 0, 7, 38, 1
 0, 7, 38, 3
 0, 7, 38, 5
 0, 7, 38, 6
 0, 7, 38, 8
 0, 7, 38, 9
 0, 7, 38, 10
 0, 7, 38, 11
 0, 7, 38, 12
 0, 7, 38, 13
 0, 7, 38, 14
 0, 7, 38, 15
 0, 7, 38, 16
 0, 7, 38, 17
 0, 7, 38, 18
 0, 7, 38, 19
 0, 7, 38, 21
 0, 7, 38, 23
 0, 7, 38, 24
 0, 7, 38, 25
 0, 7, 38, 27
 0, 7, 38, 28
 0, 7, 38, 29
 0, 7, 38, 30
 0, 7, 38, 31
 0, 7, 38, 35
 0, 7, 38, 37
 0, 7, 38, 39
 0, 7, 38, 40
 0, 8, 9, 1
 0, 8, 9, 3
 0, 8, 9, 7
 0, 8, 9, 11
 0, 8, 9, 12
 0, 8, 9, 13
 0, 8, 9, 16
 0, 8, 9, 17
 0, 8, 9, 25
 0, 8, 9, 28
 0, 8, 9, 30
 0, 8, 9, 31
 0, 8, 9, 32
 0, 8, 9, 33
 0, 8, 9, 35
 0, 8, 9, 37
 0, 8, 9, 38
 0, 8, 9, 39
 0, 8, 13, 1
 0, 8, 13, 6
 0, 8, 13, 7
 0, 8, 13, 9
 0, 8, 13, 10
 0, 8, 13, 12
 0, 8, 13, 14
 0, 8, 13, 16
 0, 8, 13, 17
 0, 8, 13, 19
 0, 8, 13, 20
 0, 8, 13, 23
 0, 8, 13, 25
 0, 8, 13, 27
 0, 8, 13, 28
 0, 8, 13, 29
 0, 8, 13, 30
 0, 8, 13, 31
 0, 8, 13, 33
 0, 8, 13, 35
 0, 8, 13, 37
 0, 8, 13, 38
 0, 8, 13, 39
 0, 8, 13, 40
 0, 8, 13, 42
 0, 8, 16, 6
 0, 8, 16, 7
 0, 8, 16, 9
 0, 8, 16, 12
 0, 8, 16, 13
 0, 8, 16, 17
 0, 8, 16, 19
 0, 8, 16, 23
 0, 8, 16, 28
 0, 8, 16, 31
 0, 8, 16, 35
 0, 8, 16, 38
 0, 8, 16, 39
 0, 8, 16, 40
 0, 8, 17, 1
 0, 8, 17, 2
 0, 8, 17, 3
 0, 8, 17, 6
 0, 8, 17, 7
 0, 8, 17, 9
 0, 8, 17, 12
 0, 8, 17, 13
 0, 8, 17, 15
 0, 8, 17, 16
 0, 8, 17, 19
 0, 8, 17, 28
 0, 8, 17, 31
 0, 8, 17, 35
 0, 8, 17, 37
 0, 8, 17, 38
 0, 8, 17, 39
 0, 8, 17, 40
 0, 8, 17, 42
 0, 8, 26, 1
 0, 8, 26, 5
 0, 8, 26, 6
 0, 8, 26, 28
 0, 8, 26, 29
 0, 8, 26, 37
 0, 8, 26, 38
 0, 8, 26, 40
 0, 8, 28, 1
 0, 8, 28, 2
 0, 8, 28, 3
 0, 8, 28, 4
 0, 8, 28, 5
 0, 8, 28, 6
 0, 8, 28, 7
 0, 8, 28, 9
 0, 8, 28, 10
 0, 8, 28, 11
 0, 8, 28, 12
 0, 8, 28, 13
 0, 8, 28, 15
 0, 8, 28, 16
 0, 8, 28, 17
 0, 8, 28, 19
 0, 8, 28, 27
 0, 8, 28, 30
 0, 8, 28, 31
 0, 8, 28, 33
 0, 8, 28, 35
 0, 8, 28, 37
 0, 8, 28, 38
 0, 8, 28, 39
 0, 8, 28, 40
 0, 8, 29, 4
 0, 8, 29, 5
 0, 8, 29, 10
 0, 8, 29, 13
 0, 8, 29, 35
 0, 8, 29, 37
 0, 8, 29, 38
 0, 8, 29, 40
 0, 8, 31, 1
 0, 8, 31, 2
 0, 8, 31, 3
 0, 8, 31, 5
 0, 8, 31, 6
 0, 8, 31, 7
 0, 8, 31, 9
 0, 8, 31, 11
 0, 8, 31, 12
 0, 8, 31, 13
 0, 8, 31, 14
 0, 8, 31, 15
 0, 8, 31, 16
 0, 8, 31, 17
 0, 8, 31, 18
 0, 8, 31, 19
 0, 8, 31, 23
 0, 8, 31, 28
 0, 8, 31, 32
 0, 8, 31, 35
 0, 8, 31, 38
 0, 8, 31, 39
 0, 8, 31, 40
 0, 8, 31, 42
 0, 8, 33, 2
 0, 8, 33, 3
 0, 8, 33, 4
 0, 8, 33, 5
 0, 8, 33, 9
 0, 8, 33, 11
 0, 8, 33, 12
 0, 8, 33, 13
 0, 8, 33, 28
 0, 8, 33, 30
 0, 8, 33, 35
 0, 8, 33, 37
 0, 8, 33, 39
 0, 8, 33, 42
 0, 8, 35, 1
 0, 8, 35, 2
 0, 8, 35, 3
 0, 8, 35, 4
 0, 8, 35, 5
 0, 8, 35, 6
 0, 8, 35, 7
 0, 8, 35, 9
 0, 8, 35, 10
 0, 8, 35, 11
 0, 8, 35, 12
 0, 8, 35, 13
 0, 8, 35, 15
 0, 8, 35, 16
 0, 8, 35, 17
 0, 8, 35, 28
 0, 8, 35, 29
 0, 8, 35, 30
 0, 8, 35, 31
 0, 8, 35, 33
 0, 8, 35, 38
 0, 8, 35, 39
 0, 8, 35, 40
 0, 8, 35, 42
 0, 8, 36, 1
 0, 8, 36, 2
 0, 8, 36, 4
 0, 8, 36, 5
 0, 8, 36, 6
 0, 8, 36, 10
 0, 8, 36, 13
 0, 8, 36, 28
 0, 8, 36, 29
 0, 8, 36, 38
 0, 8, 36, 39
 0, 8, 36, 40
 0, 8, 38, 1
 0, 8, 38, 3
 0, 8, 38, 5
 0, 8, 38, 6
 0, 8, 38, 7
 0, 8, 38, 9
 0, 8, 38, 10
 0, 8, 38, 11
 0, 8, 38, 12
 0, 8, 38, 13
 0, 8, 38, 14
 0, 8, 38, 15
 0, 8, 38, 16
 0, 8, 38, 17
 0, 8, 38, 18
 0, 8, 38, 19
 0, 8, 38, 21
 0, 8, 38, 23
 0, 8, 38, 24
 0, 8, 38, 25
 0, 8, 38, 27
 0, 8, 38, 28
 0, 8, 38, 29
 0, 8, 38, 30
 0, 8, 38, 31
 0, 8, 38, 35
 0, 8, 38, 37
 0, 8, 38, 39
 0, 8, 38, 40
 0, 8, 39, 1
 0, 8, 39, 2
 0, 8, 39, 3
 0, 8, 39, 5
 0, 8, 39, 6
 0, 8, 39, 9
 0, 8, 39, 10
 0, 8, 39, 11
 0, 8, 39, 12
 0, 8, 39, 13
 0, 8, 39, 16
 0, 8, 39, 17
 0, 8, 39, 18
 0, 8, 39, 19
 0, 8, 39, 21
 0, 8, 39, 23
 0, 8, 39, 24
 0, 8, 39, 25
 0, 8, 39, 27
 0, 8, 39, 28
 0, 8, 39, 31
 0, 8, 39, 32
 0, 8, 39, 33
 0, 8, 39, 35
 0, 8, 39, 38
 0, 8, 39, 42
 0, 8, 40, 1
 0, 8, 40, 3
 0, 8, 40, 4
 0, 8, 40, 5
 0, 8, 40, 6
 0, 8, 40, 10
 0, 8, 40, 11
 0, 8, 40, 12
 0, 8, 40, 13
 0, 8, 40, 16
 0, 8, 40, 17
 0, 8, 40, 19
 0, 8, 40, 20
 0, 8, 40, 24
 0, 8, 40, 25
 0, 8, 40, 27
 0, 8, 40, 28
 0, 8, 40, 29
 0, 8, 40, 31
 0, 8, 40, 35
 0, 8, 40, 37
 0, 8, 40, 38
 0, 8, 40, 42
 0, 8, 41, 9
 0, 8, 41, 10
 0, 8, 41, 11
 0, 8, 41, 12
 0, 8, 41, 13
 0, 8, 41, 17
 0, 8, 41, 21
 0, 8, 41, 24
 0, 8, 41, 25
 0, 8, 41, 27
 0, 8, 41, 30
 0, 8, 41, 31
 0, 8, 41, 32
 0, 8, 41, 33
 0, 8, 41, 35
 0, 8, 41, 37
 0, 8, 41, 38
 0, 8, 41, 39
 0, 8, 41, 40
 0, 8, 41, 42
 0, 9, 1, 2
 0, 9, 1, 4
 0, 9, 1, 5
 0, 9, 1, 6
 0, 9, 1, 10
 0, 9, 1, 13
 0, 9, 1, 17
 0, 9, 1, 27
 0, 9, 1, 28
 0, 9, 1, 30
 0, 9, 1, 31
 0, 9, 1, 35
 0, 9, 1, 37
 0, 9, 1, 38
 0, 9, 1, 39
 0, 9, 1, 40
 0, 9, 3, 17
 0, 9, 3, 18
 0, 9, 3, 19
 0, 9, 3, 25
 0, 9, 3, 28
 0, 9, 3, 31
 0, 9, 3, 32
 0, 9, 3, 33
 0, 9, 3, 35
 0, 9, 3, 37
 0, 9, 3, 38
 0, 9, 3, 39
 0, 9, 3, 40
 0, 9, 7, 6
 0, 9, 7, 13
 0, 9, 7, 14
 0, 9, 7, 16
 0, 9, 7, 17
 0, 9, 7, 19
 0, 9, 7, 23
 0, 9, 7, 28
 0, 9, 7, 31
 0, 9, 7, 35
 0, 9, 7, 37
 0, 9, 7, 38
 0, 9, 8, 13
 0, 9, 8, 16
 0, 9, 8, 17
 0, 9, 8, 28
 0, 9, 8, 29
 0, 9, 8, 31
 0, 9, 8, 33
 0, 9, 8, 35
 0, 9, 8, 38
 0, 9, 8, 39
 0, 9, 8, 40
 0, 9, 11, 12
 0, 9, 11, 19
 0, 9, 11, 25
 0, 9, 11, 28
 0, 9, 11, 30
 0, 9, 11, 31
 0, 9, 11, 32
 0, 9, 11, 33
 0, 9, 11, 35
 0, 9, 11, 37
 0, 9, 11, 38
 0, 9, 11, 39
 0, 9, 11, 40
 0, 9, 12, 11
 0, 9, 12, 13
 0, 9, 12, 16
 0, 9, 12, 17
 0, 9, 12, 28
 0, 9, 12, 31
 0, 9, 12, 33
 0, 9, 12, 35
 0, 9, 12, 37
 0, 9, 12, 38
 0, 9, 12, 39
 0, 9, 12, 40
 0, 9, 13, 1
 0, 9, 13, 6
 0, 9, 13, 7
 0, 9, 13, 8
 0, 9, 13, 10
 0, 9, 13, 12
 0, 9, 13, 14
 0, 9, 13, 16
 0, 9, 13, 17
 0, 9, 13, 19
 0, 9, 13, 20
 0, 9, 13, 23
 0, 9, 13, 25
 0, 9, 13, 27
 0, 9, 13, 28
 0, 9, 13, 29
 0, 9, 13, 30
 0, 9, 13, 31
 0, 9, 13, 33
 0, 9, 13, 35
 0, 9, 13, 37
 0, 9, 13, 38
 0, 9, 13, 39
 0, 9, 13, 40
 0, 9, 13, 42
 0, 9, 16, 6
 0, 9, 16, 7
 0, 9, 16, 8
 0, 9, 16, 12
 0, 9, 16, 13
 0, 9, 16, 17
 0, 9, 16, 19
 0, 9, 16, 23
 0, 9, 16, 28
 0, 9, 16, 31
 0, 9, 16, 35
 0, 9, 16, 38
 0, 9, 16, 39
 0, 9, 16, 40
 0, 9, 17, 1
 0, 9, 17, 2
 0, 9, 17, 3
 0, 9, 17, 6
 0, 9, 17, 7
 0, 9, 17, 8
 0, 9, 17, 12
 0, 9, 17, 13
 0, 9, 17, 15
 0, 9, 17, 16
 0, 9, 17, 19
 0, 9, 17, 28
 0, 9, 17, 31
 0, 9, 17, 35
 0, 9, 17, 37
 0, 9, 17, 38
 0, 9, 17, 39
 0, 9, 17, 40
 0, 9, 17, 42
 0, 9, 25, 2
 0, 9, 25, 3
 0, 9, 25, 11
 0, 9, 25, 13
 0, 9, 25, 14
 0, 9, 25, 15
 0, 9, 25, 38
 0, 9, 25, 39
 0, 9, 25, 40
 0, 9, 25, 42
 0, 9, 28, 1
 0, 9, 28, 2
 0, 9, 28, 3
 0, 9, 28, 4
 0, 9, 28, 5
 0, 9, 28, 6
 0, 9, 28, 7
 0, 9, 28, 8
 0, 9, 28, 10
 0, 9, 28, 11
 0, 9, 28, 12
 0, 9, 28, 13
 0, 9, 28, 15
 0, 9, 28, 16
 0, 9, 28, 17
 0, 9, 28, 19
 0, 9, 28, 27
 0, 9, 28, 30
 0, 9, 28, 31
 0, 9, 28, 33
 0, 9, 28, 35
 0, 9, 28, 37
 0, 9, 28, 38
 0, 9, 28, 39
 0, 9, 28, 40
 0, 9, 30, 1
 0, 9, 30, 5
 0, 9, 30, 11
 0, 9, 30, 13
 0, 9, 30, 14
 0, 9, 30, 28
 0, 9, 30, 32
 0, 9, 30, 33
 0, 9, 30, 35
 0, 9, 30, 37
 0, 9, 30, 38
 0, 9, 31, 1
 0, 9, 31, 2
 0, 9, 31, 3
 0, 9, 31, 5
 0, 9, 31, 6
 0, 9, 31, 7
 0, 9, 31, 8
 0, 9, 31, 11
 0, 9, 31, 12
 0, 9, 31, 13
 0, 9, 31, 14
 0, 9, 31, 15
 0, 9, 31, 16
 0, 9, 31, 17
 0, 9, 31, 18
 0, 9, 31, 19
 0, 9, 31, 23
 0, 9, 31, 28
 0, 9, 31, 32
 0, 9, 31, 35
 0, 9, 31, 38
 0, 9, 31, 39
 0, 9, 31, 40
 0, 9, 31, 42
 0, 9, 32, 2
 0, 9, 32, 3
 0, 9, 32, 11
 0, 9, 32, 14
 0, 9, 32, 15
 0, 9, 32, 18
 0, 9, 32, 23
 0, 9, 32, 30
 0, 9, 32, 31
 0, 9, 32, 39
 0, 9, 32, 42
 0, 9, 33, 2
 0, 9, 33, 3
 0, 9, 33, 4
 0, 9, 33, 5
 0, 9, 33, 8
 0, 9, 33, 11
 0, 9, 33, 12
 0, 9, 33, 13
 0, 9, 33, 28
 0, 9, 33, 30
 0, 9, 33, 35
 0, 9, 33, 37
 0, 9, 33, 39
 0, 9, 33, 42
 0, 9, 35, 1
 0, 9, 35, 2
 0, 9, 35, 3
 0, 9, 35, 4
 0, 9, 35, 5
 0, 9, 35, 6
 0, 9, 35, 7
