"V1","V2","V3"
3,-0.00563193270075211,-1.78637391964389e-07
3,-0.00658943551793689,-2.86117642148878e-07
3,-0.0142266116467854,-2.87941610467638e-06
3,-0.0073632683715759,-3.99219631041807e-07
3,-0.00674303171189569,-3.06595380061424e-07
3,-0.0102231049883493,-1.06843587681684e-06
3,-0.00359674256366679,-4.65294654384281e-08
3,-0.00229966072532436,-1.21616165050989e-08
3,-0.00940529650103338,-8.31988787734945e-07
3,-0.00732197043985487,-3.92539995959714e-07
3,-0.00248462646944657,-1.53385152594719e-08
3,0.0166714656726045,4.63362995287792e-06
3,0.0124111467284686,1.91177038637645e-06
3,0.0317433277546622,3.19858104941765e-05
3,0.0131263362735017,2.26167698040628e-06
3,-0.0214589104346101,-9.88150287455059e-06
3,-0.0048805460016633,-1.16253284470639e-07
3,-0.00552661174272729,-1.68801719548575e-07
3,-0.0039875966412993,-6.34064829938772e-08
3,-0.0123234896164551,-1.87154860520194e-06
3,-0.0148102327020811,-3.24852076330672e-06
3,-0.00573433917179566,-1.88560243523049e-07
3,0.0114900568933015,1.51693348228962e-06
3,0.0165271316420319,4.51432122683884e-06
3,-0.0195330583161551,-7.45265024213937e-06
3,-0.00402778927596825,-6.53431736328795e-08
3,-0.00605529898965481,-2.22027503594451e-07
3,-0.00714058644732484,-3.64084041917101e-07
3,-0.00596489194132432,-2.12230472753795e-07
3,0.0386470594280002,5.77230625497416e-05
3,0.0100334966875043,1.01008270467771e-06
3,0.0384541935419339,5.68631773822317e-05
3,0.0369458939634379,5.04311112978605e-05
3,0.015357986513128,3.62245371934917e-06
3,-0.00724333480807038,-3.80028073490539e-07
3,-0.0160671755400595,-4.14780772045164e-06
3,-0.0165827450661737,-4.56004651325764e-06
3,-0.0144603557416414,-3.02368768925681e-06
3,0.112598980826471,0.00142758961078115
3,0.0126059825447966,2.00322671954368e-06
3,0.0484415533330522,0.000113672178313235
3,0.0257947394522734,1.71630092488064e-05
3,0.10667397379257,0.00121387906328028
3,0.0383045881439385,5.62020803262496e-05
3,0.0331579403431584,3.64554646109919e-05
3,0.0411507133920991,6.96838449465059e-05
3,0.0404253205591743,6.60633233328625e-05
3,0.01449826823568,3.04753282010682e-06
3,-0.0444189765400704,-8.76406607494619e-05
3,-0.0177957806787939,-5.63574240139468e-06
3,-0.0396197836240798,-6.21922541688978e-05
3,-0.0148226262938503,-3.25668293234175e-06
3,-0.0285867224735461,-2.33610896669589e-05
3,-0.0762999928525257,-0.000444194822168873
3,-0.0251322097435028,-1.58742065362376e-05
3,-0.0201338103173438,-8.16164908877487e-06
3,0.0140294887089819,2.76137590905048e-06
3,0.0312900882025863,3.06351747576875e-05
3,0.0171615574711035,5.05440568586859e-06
3,0.0705107300870586,0.000350562642997848
3,-0.0202918367513344,-8.35533907832071e-06
3,-0.0146410972657697,-3.13849092648116e-06
3,-0.0234324966631057,-1.28663597863925e-05
3,0.0251486679223474,1.59054133016173e-05
3,0.0153672403057989,3.62900567933963e-06
3,0.0143950158179089,2.98288451305842e-06
3,0.0401822119820542,6.48786077082861e-05
3,0.0157159729095145,3.88171650827767e-06
3,0.00935918672680977,8.19812122955286e-07
3,0.0282490409701128,2.25429696055788e-05
3,-0.00901316228542498,-7.32203115274036e-07
3,-0.0133435816311591,-2.37584033139145e-06
3,-0.0215447427208222,-1.00005511809349e-05
3,-0.00765512695583089,-4.48597855208871e-07
3,0.0180479241213736,5.87870637899964e-06
3,0.00724387227277915,3.8011267547541e-07
3,0.022482203993768,1.13636186870033e-05
3,0.0218646106136481,1.04526219281627e-05
3,0.0680048281172095,0.000314498980397429
3,0.0177231994368939,5.5670660463963e-06
3,0.0238269739655207,1.35271613689846e-05
3,0.0105981157126962,1.19038095733606e-06
3,0.0628924862036168,0.000248769016675592
3,0.0439053366244058,8.46353771386733e-05
3,0.0193262383999778,7.21841750435252e-06
3,-0.0391439003947708,-5.99780432379942e-05
3,-0.0223464144729368,-1.11589555826217e-05
3,-0.0233150707239062,-1.2673898115485e-05
3,0.0148115548961634,3.24939088300339e-06
3,0.00383703146277086,5.64918869028396e-08
3,0.0121267204997504,1.78332338184278e-06
3,0.00944547066127346,8.42695762689877e-07
3,0.0107168924369023,1.23085421000021e-06
3,0.00838292197163542,5.89096267782956e-07
3,0.0083358514570734,5.79228471355864e-07
3,0.0235294525717896,1.3026731729367e-05
3,-0.0128173203935993,-2.10567684490568e-06
3,-0.0203284315285973,-8.4006252974674e-06
3,-0.0178947533792518,-5.73029726879522e-06
3,0.0130220549152055,2.20820082308922e-06
3,0.00522664556325078,1.4278058279112e-07
3,0.0154258356900604,3.67067643171813e-06
3,0.0135228899545492,2.47291131461873e-06
3,0.0217882991793501,1.0343558858243e-05
3,0.0127877574610949,2.0911403008252e-06
3,0.00535981546646345,1.53974751823485e-07
3,0.00764682097953808,4.4713922422955e-07
3,0.0125319547393142,1.96814210813386e-06
3,0.04537859332683,9.34443586678357e-05
3,0.0316788623859794,3.17913325502553e-05
3,-0.0113426913321532,-1.45931263085462e-06
3,-0.00649915977780753,-2.74518515602991e-07
3,0.0139871689437556,2.73646225152799e-06
3,0.0143169581154624,2.93462263705195e-06
3,0.0494709572193718,0.000121074014013042
3,0.0177579901931899,5.59991500588554e-06
3,0.0219209090705339,1.05335723304299e-05
3,0.0236321592721382,1.31980635405799e-05
3,0.0147780491637022,3.22738904953636e-06
3,0.0321600791544243,3.32622272966989e-05
3,0.121118688919266,0.0017767792886755
3,0.0507007653644889,0.000130329745174394
3,0.0286116272565469,2.34221994934346e-05
3,0.0689278891030079,0.000327480116079449
3,0.018124193203913,5.95355060315596e-06
3,0.0215292546328786,9.97899908844516e-06
3,-0.0484900756618956,-0.000114014105756761
3,-0.0245366348049334,-1.47721938191582e-05
3,0.0149802345116712,3.36167586800995e-06
3,0.00287087910304206,2.36616329062196e-08
3,0.0105480730230809,1.17359806047127e-06
3,0.00874768687803156,6.69390720236995e-07
3,0.00785055835367199,4.8383985378955e-07
3,0.0170653044496322,4.96983673456138e-06
3,0.0284008660668381,2.29083996685136e-05
3,0.0331920437787045,3.65680653082393e-05
3,0.0398948961851218,6.34968261449506e-05
3,0.0461967532485369,9.85903394724244e-05
3,0.0393494558055386,6.09278974811147e-05
3,0.0287451986251982,2.37517679541489e-05
3,0.0745661918341622,0.000414596748206402
3,0.00957212448613317,8.77051335140661e-07
3,0.00851312577062846,6.16974406334394e-07
3,0.00724405862686184,3.80142012286693e-07
3,0.00976579797057999,9.313720627719e-07
3,0.00579091482177044,1.94196559267242e-07
3,0.0109964645442139,1.32971704198721e-06
3,0.0123448496864129,1.8812972415294e-06
3,0.0289438665864353,2.42476493542325e-05
3,0.0319604316778798,3.26465963550996e-05
3,0.0164143065269914,4.42249772352142e-06
3,0.041055147623993,6.9199483710548e-05
3,0.0253038823734092,1.62017333492722e-05
3,0.012335878819125,1.87719886681121e-06
3,0.0377315026395635,5.37170684333026e-05
3,-0.00192646135413126,-7.14958615216403e-09
3,-0.0340499744064005,-3.94775661052172e-05
3,-0.00355403071353517,-4.48914392943059e-08
3,-0.00322931937311514,-3.36769687519247e-08
3,-0.00366279508282346,-4.91403072373645e-08
3,-0.0117993716418483,-1.64276953620976e-06
3,0.00369428164987125,5.04185101379879e-08
3,-0.0413005226097652,-7.04476712645912e-05
3,-0.00422585614780398,-7.5464748236444e-08
3,-0.0124333684269526,-1.92205764555015e-06
3,-0.00287794243545766,-2.383670977933e-08
3,-0.0116818279922382,-1.59416188635917e-06
3,-0.0134281612133562,-2.42130578551235e-06
3,0.0652959870481682,0.000278393745391337
3,0.0867265457078024,0.000652313169801138
3,0.0233823618819664,1.27839520502264e-05
3,-0.0221540601817471,-1.08732655200579e-05
3,-0.0450711312962638,-9.15578060389791e-05
3,-0.0395774366404714,-6.19930475965748e-05
3,-0.0347698626527962,-4.20347941960666e-05
3,-0.0448899670699455,-9.04581830958923e-05
3,-0.0342303384956664,-4.01082378176731e-05
3,0.00681539259530727,3.16572097880625e-07
3,0.00887383217447385,6.98769004662645e-07
3,0.0351673784378722,4.34930620802317e-05
3,-0.00493891886278364,-1.20474650400688e-07
3,-0.00413196274383767,-7.05454797144373e-08
3,-0.0134668329796962,-2.44228544723854e-06
3,0.0105901480920471,1.18769820442187e-06
3,-0.00743144029032446,-4.10410986492169e-07
3,0.0715459612330859,0.000366231224155917
3,-0.00849033166752856,-6.12031771687696e-07
3,-0.00599253043184825,-2.15194290522921e-07
3,-0.00625387930442094,-2.4459551321401e-07
3,0.00619270938193975,2.37488234185651e-07
3,0.0628252645572891,0.0002479721903863
3,0.00885985345857644,6.95471946241387e-07
3,0.0171528927673869,5.04675378949035e-06
3,-0.0112080816924516,-1.40797149757331e-06
3,0.0551937165518385,0.000168139176784266
3,-0.0239425036462268,-1.37248841304169e-05
3,0.00702396475937374,3.46534893894661e-07
3,0.0712583809496494,0.000361832732383569
3,0.0121066214993597,1.77447095300047e-06
3,0.0226270836126628,1.1584725430674e-05
3,0.0261087034023897,1.77973734660483e-05
3,0.00679855801783225,3.14232010648668e-07
3,0.0268778246956468,1.94170098568972e-05
3,0.0543372753372484,0.000160432951270693
3,0.0288759057494349,2.40772480411724e-05
3,0.0185403683477012,6.37316370978068e-06
3,0.0126346208004072,2.01691054338766e-06
3,0.0197361377932067,7.68752437675029e-06
3,0.033855638194572,3.88054759639763e-05
3,-0.00463430251469973,-9.95298019383252e-08
3,-0.00703036838351729,-3.47483547397006e-07
3,-0.010982896120785,-1.32480094074992e-06
3,-0.00460248989863597,-9.74941443352614e-08
3,-0.0108461689408672,-1.27593659710428e-06
3,-0.00723085159559062,-3.78066628843978e-07
3,-0.011080352955229,-1.36038170926949e-06
3,-0.00435233435195271,-8.24454614492432e-08
3,-0.00834559964208373,-5.81262948097245e-07
3,-0.00206382031580702,-8.79054192817628e-09
3,0.00961929279984472,8.90080800191307e-07
3,-0.000419308983194901,-7.37229152321017e-11
3,-0.00658668487366259,-2.85759487322823e-07
3,-0.00166658792433215,-4.62897347450994e-09
3,-0.0026845631189721,-1.93473219414494e-08
3,-0.00237471206713675,-1.33916126017563e-08
3,-0.00619785987434471,-2.38081285890193e-07
3,-0.0104169685504986,-1.13037894362079e-06
3,-0.00353532607094903,-4.41863804704172e-08
3,-0.00375667497323293,-5.30164769774306e-08
3,-0.00715863700005131,-3.66852110871834e-07
3,-0.00822916332136751,-5.57271772272743e-07
3,-0.0131910167700454,-2.29527548097064e-06
3,-0.0118772897681663,-1.67552941293746e-06
3,0.000804088532023339,5.19890168454951e-10
3,0.00791373302255552,4.95614706126094e-07
3,-0.0037082787114083,-5.09937680063322e-08
3,-0.000919789585396509,-7.78153837426582e-10
3,-0.00478828691664002,-1.097843656982e-07
3,-0.00509492740388332,-1.32255578882331e-07
3,-0.00163580548553566,-4.37718579013391e-09
3,0.0145927400633244,3.10749572386467e-06
3,-0.00127584478384318,-2.07679451055663e-09
3,-0.00330449771720747,-3.60841407838092e-08
3,-0.00498517441522161,-1.23891374852448e-07
3,0.0227968919251606,1.18475055558493e-05
3,0.012630966621819,2.01516105995186e-06
3,0.0077869766007799,4.72178935814359e-07
3,-0.00428551816731078,-7.87063951364155e-08
3,-0.0132374559387185,-2.31960257755051e-06
3,-0.0135722933876084,-2.50011345402688e-06
3,-0.0120057854697098,-1.73050052808802e-06
3,-0.0270619459694543,-1.98187868944558e-05
3,-0.0124662726710975,-1.93735793368782e-06
3,-0.00875383885306491,-6.70803998460731e-07
3,0.00955326023773301,8.71876205055338e-07
3,0.00319593495792379,3.26432804760896e-08
3,0.0150802351620642,3.42944894657715e-06
3,0.0019314567583847,7.20534812823241e-09
3,0.00680283604701798,3.14825580545663e-07
3,-0.00419168765769434,-7.3648980868279e-08
3,-0.00343493823054129,-4.05281514190936e-08
3,-0.0052651111443691,-1.45956227660875e-07
3,-0.0118890693365233,-1.68051959034391e-06
3,-0.00370276008628473,-5.07664413253874e-08
3,0.0225130911216621,1.14105187112469e-05
3,0.0173353835475057,5.20955184866205e-06
3,0.00898791704903001,7.2606778308822e-07
3,-0.0118742293673472,-1.67423455429579e-06
3,0.0150088774890254,3.38099585223329e-06
3,0.0210131514825044,9.27841031020205e-06
3,-0.0107162601888976,-1.23063637841888e-06
3,-0.00589881202722496,-2.0525496498107e-07
3,-0.00838277752697581,-5.89065816463963e-07
3,0.0229991803650908,1.21656992857529e-05
3,0.00514805669320685,1.36436309275415e-07
3,0.0215446728011106,1.00004538161075e-05
3,0.0073652768063422,3.99546398424083e-07
3,0.0216499035709736,1.0147706530241e-05
3,-0.0219712147061831,-1.06062584166738e-05
3,-0.0175416015142506,-5.39768732423125e-06
3,-0.0160422306822977,-4.12851884398543e-06
3,0.00903401932900537,7.37297983817518e-07
3,0.00455387033564827,9.44369563993984e-08
3,0.0190579964843218,6.92200211235205e-06
3,0.0119172835785595,1.69251225222095e-06
3,-0.00780532799815211,-4.75525130642977e-07
3,-0.00548239480690323,-1.6478243732646e-07
3,0.0173227289959694,5.19815150726964e-06
3,0.0118853357494889,1.67893686023863e-06
3,0.0277879203705386,2.14569573052537e-05
3,0.0100548748029611,1.01655294344975e-06
3,0.00301392574008422,2.73777430189724e-08
3,0.0429581615002184,7.9275147577823e-05
3,0.0112895773931646,1.43890809344919e-06
3,0.0386887723362507,5.79101709550388e-05
3,0.0148150812751998,3.25171230954128e-06
3,-0.0394101092590013,-6.12100757086421e-05
3,-0.0174797978022144,-5.34083564930116e-06
3,0.00428381441242664,7.86125606719767e-08
3,0.0199761161472907,7.97137358942974e-06
3,0.0250204505118283,1.56633760849884e-05
3,0.0106987860310113,1.22462608537609e-06
3,0.0078062087599249,4.75686125140407e-07
3,0.0197889743522226,7.74943173475127e-06
3,0.0254928271648978,1.6567386527447e-05
3,0.0296244843146142,2.59987457799265e-05
3,0.016935602711847,4.85737878166185e-06
3,0.0308887349413177,2.94713727903026e-05
3,0.0606033652680241,0.000222582093485971
3,0.00677952360799268,3.11600059680993e-07
3,0.00343501123583455,4.05307355987208e-08
3,0.0117764681716114,1.63322187425679e-06
3,0.0138958530041153,2.68321599384292e-06
3,0.00793954684264148,5.00480482877639e-07
3,0.0282485160212088,2.25417128881605e-05
3,0.0104059848178364,1.12680707142892e-06
3,0.026879767423554,1.94212205429133e-05
3,-0.00134178142947867,-2.41571296740284e-09
3,-0.0175863115800057,-5.43906551578893e-06
3,0.00268571142901765,1.93721597578266e-08
3,-0.00800344748612206,-5.12662202620262e-07
3,-0.00702791180689964,-3.47119417807722e-07
3,-0.00398504101767633,-6.3284650754901e-08
3,-0.00797127748439366,-5.06505052897664e-07
3,-0.017760228129708,-5.60203244714779e-06
3,-0.00454339075462096,-9.37864872649143e-08
3,-0.00693751881753841,-3.3389700411937e-07
3,-0.00515325596282479,-1.3685010764657e-07
3,-0.0162786075516441,-4.3137180898408e-06
3,0.0127046809588424,2.05064881048105e-06
3,-0.00540511056667188,-1.57911495615779e-07
3,-0.00381496163243694,-5.55226931614112e-08
3,-0.0108974375842194,-1.29411589283386e-06
3,0.0111561145954122,1.38847767123089e-06
3,0.00836899732532755,5.86165545405713e-07
3,0.0109198657457136,1.30212266056945e-06
3,-0.0271521053467189,-2.00175319313456e-05
3,0.00632585830359583,2.53138603019604e-07
3,0.0127790189231109,2.08685627574606e-06
3,-0.0315853666949265,-3.15106795973908e-05
3,0.0126536142642569,2.02602021159066e-06
3,0.00949237864380146,8.55313172791061e-07
3,0.00770731113404597,4.57834666560489e-07
3,-0.0118979830312547,-1.68430227639313e-06
3,0.0352007837990707,4.36171215400766e-05
3,0.0281926048162936,2.24081297885912e-05
3,0.0299854514871311,2.6960738061505e-05
3,0.0272677889945443,2.02744823210639e-05
3,0.0478117225768806,0.000109295724345147
3,0.0446629459837145,8.90926952902419e-05
3,0.0225832387390661,1.15175120981103e-05
3,-0.0436370885083954,-8.30935472866903e-05
3,-0.0329016083596087,-3.56165119688956e-05
3,-0.0493688912932501,-0.000120326178059874
3,-0.0162322753916143,-4.276989721611e-06
3,-0.0151488438842678,-3.47646987202766e-06
3,-0.0175080822284863,-5.36680397737663e-06
3,-0.0134383505570574,-2.42682185924248e-06
3,-0.00150822954252735,-3.43085473357438e-09
3,-0.0127457673926913,-2.0706083704947e-06
3,-0.0258922569788808,-1.73584013699999e-05
3,-0.0293624657688691,-2.53149789408525e-05
3,-0.0133777584128455,-2.39414277729454e-06
3,-0.00878639432571869,-6.78316014251797e-07
3,-0.0127941992427041,-2.09430210369206e-06
3,-0.00833910354081076,-5.79906662835979e-07
3,-0.0120141808195055,-1.7341333563212e-06
3,0.0880640315064941,0.000682960662630331
3,-0.0100019453223792,-1.00058371024948e-06
3,-0.0195466023290263,-7.46816375700522e-06
3,-0.00512156756095223,-1.34341043756649e-07
3,-0.0303400865080471,-2.79286822007019e-05
3,0.0663987533136513,0.000292738454538868
3,0.0535862214421428,0.000153871930788304
3,0.020019906576856,8.02391167642372e-06
3,-0.039677292864025,-6.24634689281057e-05
3,-0.0116487853729377,-1.58067261989623e-06
3,-0.0386134489991486,-5.7572592360139e-05
3,-0.0424234228707574,-7.63514198990964e-05
3,-0.0244958270202438,-1.46986117865428e-05
3,-0.0457577732089721,-9.58064271051086e-05
3,-0.0675045397379423,-0.00030760893171646
3,-0.00564486944156749,-1.7987123027884e-07
3,-0.0307213682821208,-2.89949032395856e-05
3,0.0996313857523518,0.000988982285423624
3,0.0607681128014964,0.000224402270950269
3,-0.0246456404588911,-1.49699491645789e-05
3,-0.0383216411931401,-5.62771765719596e-05
3,-0.0265827118698891,-1.87844226773886e-05
3,-0.0213651520112094,-9.75254496618668e-06
3,-0.025304041042191,-1.62020381316028e-05
3,0.0629837764316036,0.000249853875712423
3,-0.0175913301895376,-5.44372328662619e-06
3,-0.0193270598414125,-7.21933797720483e-06
3,-0.0208461072015285,-9.05888821156559e-06
3,-0.018440719932292,-6.27095401617987e-06
3,0.0184912941551532,6.32269047958495e-06
3,-0.0062908848501925,-2.48963228679648e-07
3,-0.00769523414017997,-4.5568582108556e-07
3,-0.00315431801951147,-3.13845879243325e-08
3,-0.00761391313735181,-4.41391284652476e-07
3,0.0612950295613689,0.000230290369440556
3,0.0380622652896085,5.51421754501415e-05
3,-0.0210616707010842,-9.34283017843349e-06
3,-0.0141363067817055,-2.82493126078702e-06
3,-0.00238672466924132,-1.35958688326486e-08
3,0.0276864054491248,2.12226554665261e-05
