"V1","V2","V3"
4,-0.00658513626980803,-1.88043820384306e-09
4,-0.0051929623254416,-7.27211414937773e-10
4,-0.0103390383294275,-1.14266935812153e-08
4,-0.0104089313597182,-1.17388236567274e-08
4,-0.01301457498131,-2.86893005008995e-08
4,-0.0157644567966209,-6.17612450795269e-08
4,-0.0163402905961911,-7.12917217000741e-08
4,-0.00597032881680285,-1.27055363345563e-09
4,0.0181522034555558,1.08571891108558e-07
4,-0.0138593685984279,-3.68955323517553e-08
4,-0.0180575682230182,-1.06325407865191e-07
4,-0.0734417814986386,-2.9091948662317e-05
4,-0.0484979820737982,-5.53215926658877e-06
4,-0.00494177291463857,-5.96391079579904e-10
4,0.00695017007496751,2.33335989291526e-09
4,0.00695050679735793,2.33381211299754e-09
4,-0.0075627861487916,-3.27135202581722e-09
4,-0.0124646314855988,-2.41389165191981e-08
4,-0.0109153135729607,-1.41953095105415e-08
4,-0.0258453235411661,-4.46198280964533e-07
4,-0.00845912550020064,-5.12037623134503e-09
4,-0.0157931206438462,-6.22116631573961e-08
4,-0.0278119874501556,-5.98312531294183e-07
4,-0.0308651865632968,-9.07560583240835e-07
4,-0.00239059421447258,-3.26605471847403e-11
4,0.0134660925920749,3.28826178515174e-08
4,-0.0609582771584743,-1.38079986781122e-05
4,0.00919532627010098,7.14938317982367e-09
4,-0.0488156928050831,-5.67855490480745e-06
4,0.0070196277189759,2.42804270502765e-09
4,-0.0687500096956329,-2.2340405668838e-05
4,-0.0944720952121552,-7.96552104124147e-05
4,0.00802929624056099,4.156329081585e-09
4,0.0115291092404647,1.7667822070248e-08
4,0.00925914535230111,7.34993684257533e-09
4,-0.00884451270871542,-6.11921399596071e-09
4,-0.0129477635502283,-2.81047055227795e-08
4,-0.0153809093556172,-5.59664874802966e-08
4,-0.00724156753015589,-2.74998509490478e-09
4,0.0151322429613585,5.24340281167843e-08
4,0.0144462123885794,4.35527901099889e-08
4,0.00868293589721216,5.6841611137805e-09
4,-0.0258713597682557,-4.47998975970558e-07
4,-0.040646923467517,-2.7296735976017e-06
4,-0.0242050618630843,-3.4326125642105e-07
4,-0.00988349016107762,-9.54204229140742e-09
4,0.025077835568829,3.95512489153387e-07
4,0.0302796481450438,8.40626926761313e-07
4,0.0196901388658513,1.50312506261177e-07
4,0.0560695195055078,9.88342196220738e-06
4,0.0516034103317741,7.09110009536409e-06
4,-0.0824742459019714,-4.62672208294943e-05
4,-0.0154589090127847,-5.71104213295669e-08
4,0.0541353667702715,8.58863870812316e-06
4,0.10283842757887,0.000111846322803659
4,0.0202850645045268,1.69318952188247e-07
4,0.0824539699476632,4.6221739180989e-05
4,0.113115569548753,0.000163715404799775
4,0.067702934475534,2.10101895996931e-05
4,-0.20896450826141,-0.00190673402806932
4,0.0292747071998324,7.34463537595902e-07
4,0.0780660166526936,3.71405285197374e-05
4,0.0202657788478123,1.68675962205364e-07
4,0.10519003002995,0.000122432950707058
4,0.177436401412555,0.000991221888868087
4,0.156372215344389,0.000597913495032404
4,0.178681379561545,0.00101933558956164
4,0.0463459871474148,4.61369145642299e-06
4,0.130741800112852,0.000292184949067631
4,0.302749605873436,0.00840106501653919
4,0.00940439196134165,7.82209140088997e-09
4,0.00636772667749641,1.64413568471828e-09
4,0.0136354810736502,3.45686054340633e-08
4,0.0112085857613683,1.5783498615632e-08
4,0.0125415075318412,2.47399588665919e-08
4,0.00704002412455479,2.45638586428029e-09
4,0.0166038621908758,7.60040054832982e-08
4,0.0471363830398283,4.93656679145602e-06
4,0.0417072873028051,3.02585264546298e-06
4,-0.0127549068400429,-2.64672709738654e-08
4,0.0126522784731767,2.56256546042121e-08
4,0.0211494835284748,2.00077874640517e-07
4,0.0199958397815348,1.59866914541155e-07
4,0.023878342507936,3.25099805365371e-07
4,0.0312153393370321,9.49450312470621e-07
4,0.056505481943662,1.01944155781646e-05
4,0.0216954705821025,2.21552318016416e-07
4,0.0101912165435058,1.07870854347202e-08
4,0.00617365115455884,1.45267460077893e-09
4,-0.00818202782850813,-4.48171059939169e-09
4,-0.00645225254547331,-1.73318703037648e-09
4,-0.0128462488649235,-2.72336169485777e-08
4,-0.0129330909127455,-2.79775268866723e-08
4,-0.0161706015350824,-6.83761592809806e-08
4,-0.0195873280257914,-1.47197619224526e-07
4,-0.02030280117314,-1.69911919540415e-07
4,-0.00741812994036174,-3.02815252025637e-09
4,0.0183344136776325,1.12997309852516e-07
4,-0.0165692539553499,-7.53723085878079e-08
4,-0.0215883163492154,-2.17207638473292e-07
4,-0.087801657048236,-5.94307004732105e-05
4,-0.0579806630869114,-1.13014120903013e-05
4,-0.00590802458501637,-1.21834188650686e-09
4,-0.00770658467414783,-3.52734401711744e-09
4,-0.0150956632110568,-5.19288604178731e-08
4,-0.0252104395669092,-4.03944474863071e-07
4,-0.0312713997894919,-9.56289279928762e-07
4,-0.0235674004856253,-3.08494004264076e-07
4,-0.00393803055016685,-2.40500688396454e-10
4,0.00701993527101831,2.42846825384619e-09
4,0.0107807848384958,1.35083254121583e-08
4,-0.0117304784567179,-1.89348951684479e-08
4,-0.0193336276123724,-1.39718333632025e-07
4,-0.0169305131993446,-8.21637950744936e-08
4,-0.0400881374987704,-2.5826378841924e-06
4,-0.0131207715636164,-2.9637222285581e-08
4,-0.00654291047920751,-1.83266849098661e-09
4,-0.00986100723856787,-9.45551331215497e-09
4,-0.0243213373742387,-3.49904726081026e-07
4,-0.0117582339845577,-1.9114739906247e-08
4,-0.0165746082672688,-7.54697812949924e-08
4,-0.0204479710864144,-1.74823934301901e-07
4,-0.0177709645932229,-9.97341765650639e-08
4,-0.0106768161222286,-1.29947238031288e-08
4,0.0136012640453762,3.42229219753997e-08
4,-0.0728772821546139,-2.82077646662253e-05
4,-0.0662863644641542,-1.93062000306278e-05
4,0.0092876281466112,7.44079391246064e-09
4,-0.0443443856861921,-3.86682547893062e-06
4,-0.00913186809197432,-6.95406135758262e-09
4,-0.0112796200736996,-1.61874293891525e-08
4,-0.0236675259041513,-3.1377001935242e-07
4,-0.00947600696497758,-8.06308958485979e-09
4,-0.00336542385606681,-1.28280036768283e-10
4,-0.00436580074748659,-3.6329184032341e-10
4,-0.00667948984129263,-1.99055038383977e-09
4,-0.0228188931474655,-2.71130452496283e-07
4,-0.0257145556558602,-4.3723618537004e-07
4,0.00709009012474952,2.52701036220159e-09
4,-0.0367576077599143,-1.82552992449985e-06
4,-0.0505100760776513,-6.50896731266736e-06
4,0.0081098936101693,4.32574214454171e-09
4,0.0202584837715245,1.68433220041099e-07
4,0.0162697951719831,7.00693908152026e-08
4,-0.0155412194853426,-5.83365008636718e-08
4,-0.0227512856621405,-2.67931498895956e-07
4,-0.0270267109169573,-5.33547126703879e-07
4,-0.012724589144768,-2.62165219209351e-08
4,0.0152841390855541,5.45712528485264e-08
4,0.0304531821832973,8.60063906692906e-07
4,0.0183039693485841,1.12248648167978e-07
4,-0.0545378408651373,-8.84691310234308e-06
4,-0.0856853085259506,-5.39045542758774e-05
4,-0.0510252195417828,-6.77859251883136e-06
4,-0.0208347848132199,-1.8843261591855e-07
4,0.0253295646770548,4.11633681895793e-07
4,0.0278804816231373,6.04228334311327e-07
4,0.0181300176335188,1.08042072402161e-07
4,0.0516269277867195,7.1040355708427e-06
4,0.0475146846672238,5.09696211560128e-06
4,-0.0759395117881645,-3.32560912398152e-05
4,-0.0142340434928483,-4.10499992960378e-08
4,0.0546787728215295,8.93871387339775e-06
4,0.0862239887088304,5.52729237027377e-05
4,0.0170078366032465,8.36751114487448e-08
4,0.0691328167995671,2.28421516158693e-05
4,0.0948407693620611,8.09059149342433e-05
4,0.0567649388969516,1.03829484744213e-05
4,-0.175204481681322,-0.00094228189012434
4,0.0295685641364392,7.64400463929629e-07
4,0.0347988075395034,1.4664168707956e-06
4,0.00903369952767827,6.65982113162927e-09
4,0.0468896424723693,4.83401156670953e-06
4,0.0790942774847539,3.91363440012868e-05
4,0.0697046789322437,2.36073763981558e-05
4,0.0796492405385286,4.02463552650096e-05
4,0.0206592465726319,1.82162054714671e-07
4,0.0582796322212296,1.15363177580425e-05
4,0.134954051957341,0.000331698658147984
4,0.00525291625760087,7.6138077956485e-10
4,0.0142994425646916,4.18096402563188e-08
4,0.0213049064405564,2.06024337097538e-07
4,0.0272161560286629,5.48664857660509e-07
4,-0.00770086577163971,-3.51688537996462e-09
4,0.0057831800951428,1.11857953096952e-09
4,0.00885196405573587,6.13986139263969e-09
4,0.00592320983006681,1.23091615421006e-09
4,0.0137582075005966,3.5830050533626e-08
4,0.0178164235639201,1.00758597999432e-07
4,0.00940439196134165,7.82209140088998e-09
4,0.014399046007524,4.29867763071841e-08
4,0.0308332830942748,9.03814036066018e-07
4,0.0253454569002756,4.12667719970559e-07
4,0.0283595312896957,6.46838997250614e-07
4,0.0159192811497052,6.42234765983071e-08
4,0.037545546110501,1.9871639625171e-06
4,0.106587324235721,0.000129069087400871
4,0.0943107609886024,7.91124795952023e-05
4,-0.0316102630486528,-9.98418086118255e-07
4,0.0256440384107011,4.32459732022802e-07
4,0.0755721390794674,3.26172138200044e-05
4,0.0472021489743365,4.96417502073418e-06
4,0.0310853660037764,9.3373565055319e-07
4,0.0687993917911824,2.24046619653368e-05
4,0.0708745532109118,2.52325612748569e-05
4,0.183214863213534,0.00112678955026618
4,0.0861878510462392,5.51803193628295e-05
4,0.0119861043746535,2.0640120137235e-08
4,-0.0160890350881647,-6.70069723700082e-08
4,-0.0197919465375869,-1.53445457591991e-07
4,0.0168150928847288,7.99460632093526e-08
4,0.0334783653246147,1.25619475788332e-06
4,0.0337046827370432,1.29050881048736e-06
4,0.0421418977168077,3.15396126100864e-06
4,0.0510461637693342,6.78972895858446e-06
4,0.0529107447578197,7.83746290592179e-06
4,0.0193322476296563,1.39678447016413e-07
4,0.00690449950279273,2.27263039450315e-09
4,0.0106029919907652,1.26390296717146e-08
4,-0.0115375825481338,-1.7719819152831e-08
4,-0.0190157055703793,-1.30752432599674e-07
4,-0.016652107954543,-7.6891241101581e-08
4,-0.0394289284362583,-2.41690676594808e-06
4,-0.0129050136845643,-2.77353644908399e-08
4,0.0114527949312546,1.72046538013498e-08
4,0.0199243881027579,1.57594105919732e-07
4,0.0229762111113994,2.78685037333579e-07
4,-0.0219473162414927,-2.32020140777011e-07
4,-0.0321293745190633,-1.06563649125462e-06
4,-0.0381671317377184,-2.12206213290545e-06
4,-0.0179696697718399,-1.04270242759228e-07
4,0.0143505889803748,4.24110381543304e-08
4,0.0299509591945315,8.04716565865255e-07
4,0.0171859690206023,8.72360712230321e-08
4,-0.0512066877795164,-6.87553885143485e-06
4,-0.0804516785295886,-4.18929012759169e-05
4,-0.0479086161921671,-5.26810602547086e-06
4,-0.019562203122822,-1.46443822454e-07
4,0.0300792189199304,8.18589591491056e-07
4,0.0274206866918648,5.65344675438298e-07
4,0.0215296542350297,2.14856363318494e-07
4,0.061307712266642,1.41273414485704e-05
4,0.0564243649758242,1.01360027606091e-05
4,-0.0901792521455379,-6.61342629136002e-05
4,-0.0169031294377135,-8.16335096770786e-08
4,0.102157712061543,0.000108914231484784
4,0.0848020135256785,5.17159678499112e-05
4,0.0317761644025066,1.01954381658482e-06
4,0.12916256214574,0.000278321403273159
4,0.177193369716041,0.000985802395337985
4,0.106055348058992,0.000126511584289905
4,-0.32733889346626,-0.0114812834775202
4,0.0775492764597284,3.61668762929911e-05
4,0.0342249180516075,1.37204914566291e-06
4,0.0236926236557662,3.15103062291257e-07
4,0.12297715338522,0.000228716630329213
4,0.207440035395182,0.00185169865645816
4,0.18281399773456,0.00111696041810982
4,0.208895533304499,0.00190421777693659
4,0.0541828685531723,8.61882325956975e-06
4,0.152849603729175,0.000545829832555111
4,0.353943094304771,0.0156940045197221
4,0.00516628704142406,7.12383953656604e-10
4,0.00987315427153996,9.50218961124681e-09
4,0.0147101278302785,4.68237062943006e-08
4,0.0187915931641134,1.24696540763227e-07
4,-0.00531711886277018,-7.99292017739737e-10
4,0.00568780595740995,1.04659603990376e-09
4,0.0170103899559567,8.37253706780967e-08
4,0.0113823450215102,1.6785217889192e-08
4,0.0264384800035952,4.88591528456809e-07
4,0.0342369569662225,1.37398068572373e-06
4,-0.0168145887107321,-7.99364754149296e-08
4,0.0126522784731767,2.5625654604212e-08
4,0.0278810242548592,6.04275375540815e-07
4,0.0263601942427884,4.82830197964052e-07
4,0.0314784351936187,9.81866722286858e-07
4,0.0411506802049183,2.86753068102286e-06
4,0.0744902687804482,3.07891830267728e-05
4,0.0286007902134244,6.69132508588715e-07
4,0.013434916992344,3.25791650564465e-08
4,-0.015552225022218,-5.85019207806685e-08
4,0.0256440384107011,4.32459732022802e-07
4,0.037181434098326,1.91119300172415e-06
4,0.0232234208633839,2.9087391128246e-07
4,0.0152939760812696,5.47118785389058e-08
4,0.0338492476598928,1.31279248406819e-06
4,0.0348702254767298,1.47849214804809e-06
4,0.0901415712905059,6.6023796967105e-05
4,0.0424043561924628,3.23326942580435e-06
4,0.00589715410110601,1.2093998395668e-09
4,-0.0126876270501207,-2.5913233994238e-08
4,-0.0156077002063071,-5.93411089517294e-08
4,0.0168150928847288,7.99460632093526e-08
4,0.0264006518202489,4.85801216679588e-07
4,0.0265791231150224,4.99071299522744e-07
4,0.0332326132975188,1.21971390848664e-06
4,0.0402544145559804,2.62575414226601e-06
4,0.0417248015653326,3.03093846832595e-06
4,0.0152451869625227,5.40170694700446e-08
4,-0.0185375804343976,-1.18089747436838e-07
4,0.0281017175350531,6.23636401029031e-07
4,0.0469311378863368,4.85114590406961e-06
4,0.058214073242331,1.14844962912406e-05
4,0.0438724965059784,3.70483944785482e-06
4,0.0073309413848172,2.88827797393656e-09
4,-0.0148365270111615,-4.84539298658081e-08
4,-0.0227839218478454,-2.69472175839227e-07
4,-0.0227850256850961,-2.69524401271703e-07
4,0.0408613295166598,2.78772527829079e-06
4,0.0357823835544378,1.63937031408288e-06
4,0.084725672227087,5.15299941480575e-05
4,0.027730552233801,5.91335665091984e-07
4,0.0107010074421883,1.31128974372494e-08
4,0.0186165059837761,1.20113741985225e-07
4,0.0267310763897936,5.10582338388222e-07
4,-0.0205066445217969,-1.7683914739083e-07
4,-0.0300203293523644,-8.12197802789605e-07
4,-0.0356617544646428,-1.61737535817644e-06
4,-0.0167900998067605,-7.94718112230529e-08
4,0.0100350689097909,1.0141015262886e-08
4,0.0209440838869047,1.9241790184529e-07
4,0.0199945695352016,1.59826295889516e-07
4,-0.0358077735493874,-1.6440282404605e-06
4,-0.0562581883612474,-1.00171221864389e-05
4,-0.0335015005668823,-1.25967073516089e-06
4,-0.0136794424698044,-3.50165688766511e-08
4,0.0227563467819232,2.68169988444157e-07
4,0.0207450418516381,1.85206942105262e-07
4,0.0250481173424147,3.93641027341686e-07
4,0.046382173834363,4.62811771905014e-06
4,0.042687691450953,3.32055497826615e-06
4,-0.0682248545024087,-2.16655876224842e-05
4,-0.0127880140840184,-2.67431415868392e-08
4,0.0234439160385644,3.02079065682019e-07
4,0.0194610004949946,1.43436822130312e-07
4,0.0369691536128261,1.86791896307671e-06
4,0.0296411910678498,7.71938325358431e-07
4,0.0406636601229928,2.73417222406238e-06
4,0.0243383747067268,3.50886203384595e-07
4,-0.0751201782001191,-3.18439136781151e-05
4,0.0234216271611167,3.00931918178671e-07
4,0.0103366956704077,1.14163406840796e-08
4,0.0275645679675488,5.77304256867524e-07
4,0.0371418685952516,1.90307102351746e-06
4,0.0626515602610151,1.54073363721713e-05
4,0.0552139425439467,9.29383667056084e-06
4,0.0630911533935638,1.58443295904574e-05
4,0.0163644459846278,7.17142115048488e-08
4,0.046164021041876,4.54165898042414e-06
4,0.106898781903701,0.000130584318252001
4,0.0163619550987744,7.16705580541879e-08
4,0.0114866650450392,1.74090802934331e-08
4,0.0465878974835094,4.71077589978336e-06
4,0.059514154192429,1.25453003511015e-05
4,-0.0168396489374139,-8.0414086625088e-08
4,0.0101287471704348,1.05250198205029e-08
4,0.0197902966302073,1.53394297563505e-07
4,0.0202694845416339,1.68799368848605e-07
4,0.0470811911538829,4.91348650775571e-06
4,0.0609685850031768,1.3817340596435e-05
4,0.00636772667749642,1.64413568471828e-09
4,0.014399046007524,4.29867763071841e-08
4,0.0208772582131086,1.89973861578288e-07
4,0.0171614435808985,8.67391710940287e-08
4,0.0192022774781207,1.35959940013757e-07
4,0.0107789670698797,1.3499217058488e-08
4,0.0254221406946655,4.17684608209616e-07
4,0.0721704232244627,2.7129201324041e-05
4,0.0638579454355746,1.66287561909874e-05
4,0.0502925504973836,6.39756405055281e-06
4,0.0458474760862153,4.41836643093332e-06
4,0.0553574665731701,9.39084831958465e-06
4,0.0359976509260017,1.67917764932139e-06
4,0.094341719191025,7.92164077721299e-05
4,-0.150779998789817,-0.000516862402507691
4,-0.0282620866277463,-6.37994438555281e-07
4,0.0739585515245098,2.99194487566208e-05
4,0.0613936428308289,1.42067131989141e-05
4,0.116626635575476,0.000185008204958244
4,0.0230048132910248,2.80075326792357e-07
4,0.128281699927367,0.000270806338615074
4,0.0767803014142044,3.47535561852589e-05
4,-0.2369817210062,-0.00315398334986088
4,0.0943520640761494,7.92511588639733e-05
4,0.0416405130830997,3.00652132440818e-06
4,0.111041554253037,0.000152034492222563
4,0.0288261612145643,6.90473864700568e-07
4,0.252386565098759,0.00405755982911939
4,0.22242474482951,0.00244755468576494
4,0.254157429228922,0.00417264306513663
4,0.065922800559117,1.88861135208694e-05
4,0.18596789375022,0.00119605703357091
4,0.430632792950642,0.0343897005461167
4,0.00526012746990303,7.65570296040922e-10
4,0.0102776267578228,1.11576148833391e-08
4,0.0157313417776712,6.12439321116295e-08
4,0.0244505132507582,3.57397837200072e-07
4,0.0316626057872626,1.00504756392997e-06
4,0.048540229487566,5.5514611001393e-06
4,0.0415611261311217,2.98365927412463e-06
4,0.106507268673839,0.00012868175942553
4,0.190020907221856,0.00130378370522424
4,0.0136354810736503,3.45686054340634e-08
4,0.0308332830942748,9.03814036066017e-07
4,0.0208772582131086,1.89973861578288e-07
4,0.0367485212534062,1.82372550458995e-06
4,0.0411186447510713,2.85861171000604e-06
4,0.0230814557405958,2.83826397359418e-07
4,0.0544374995740355,8.78198469340665e-06
4,0.154541564014082,0.000570402227157265
4,0.136741705555006,0.000349626199934941
4,-0.0281071798830254,-6.24121426527159e-07
4,0.0211494835284748,2.00077874640517e-07
4,0.0278810242548592,6.04275375540816e-07
4,0.0440635649244664,3.76980183776571e-06
4,0.0526191901356757,7.66613809518511e-06
4,0.0687872650783458,2.2388869786422e-05
4,0.1245175496211,0.000240393246418846
4,0.0478089336084862,5.22439766862785e-06
4,0.0224577380460284,2.54368920627886e-07
4,-0.045831896425634,-4.41236378253921e-06
4,0.0755721390794675,3.26172138200044e-05
4,0.037181434098326,1.91119300172415e-06
4,0.0684386586574558,2.19384508115561e-05
4,0.0450708452772184,4.12650914907265e-06
4,0.0997526212884354,9.90141508756454e-05
4,0.10276140938707,0.000111511641323266
4,0.265644250461158,0.00497968283153603
4,0.124964245195282,0.000243861410415855
4,0.0173787194810886,9.12160144402746e-08
4,-0.0252606998009607,-4.07175380457725e-07
4,-0.0310744812987835,-9.32428527430286e-07
4,0.0334783653246147,1.25619475788332e-06
4,0.0264006518202489,4.85801216679588e-07
4,0.0529182681149955,7.84192147934488e-06
4,0.0661651753155882,1.91653992260502e-05
4,0.0801453792537485,4.12585492842515e-05
4,0.0830728774129984,4.76252220876403e-05
4,0.0303527278779953,8.48771744104477e-07
4,0.190508447515822,0.00131721586119642
4,0.084077328661524,4.99707213409091e-05
4,0.224206585384468,0.00252693143513819
4,0.0582035726997479,1.14762123275226e-05
4,0.302107094235748,0.00832997494028594
4,0.44910297661717,0.0406802613292862
4,0.513175177894744,0.0693525710828156
4,0.133106260190307,0.000313901886643001
4,0.375492100496584,0.0198793975772553
4,0.869500690183282,0.571583553735673
4,0.0112085857613683,1.57834986156321e-08
4,0.0253454569002756,4.12667719970559e-07
4,0.0171614435808985,8.67391710940287e-08
4,0.0367485212534062,1.82372550458995e-06
4,0.0338001903705653,1.30519855808388e-06
4,0.0189733295633871,1.29590809162001e-07
4,0.0447485042378988,4.00972042436809e-06
4,0.127035662665044,0.000260436967289944
4,0.112403891405846,0.000159633996609657
4,-0.0265740137292271,-4.9868765817905e-07
4,0.0199958397815348,1.59866914541155e-07
4,0.0263601942427884,4.82830197964053e-07
4,0.0440635649244664,3.76980183776571e-06
4,0.0497489640335894,6.12542414260264e-06
4,0.0650351167991739,1.78892320765094e-05
4,0.117725473951201,0.000192079842164267
4,0.0452010932216964,4.17441627226482e-06
4,0.0212327327624556,2.03246733648124e-07
4,-0.0286264756987263,-6.71539457433352e-07
4,0.0472021489743365,4.96417502073419e-06
4,0.0232234208633839,2.9087391128246e-07
4,0.0684386586574558,2.19384508115561e-05
4,0.0281511252571193,6.28033827588735e-07
4,0.0623052112589543,1.50694531172564e-05
4,0.0641844919805789,1.69715079722266e-05
4,0.165920663847536,0.000757882548150973
4,0.078052321795081,3.71144736269578e-05
4,0.0108547001040549,1.38826161815706e-08
4,-0.0254314648953628,-4.18297730186075e-07
4,-0.0312845481921909,-9.57898623797878e-07
4,0.0337046827370432,1.29050881048736e-06
4,0.0265791231150225,4.99071299522745e-07
4,0.0529182681149955,7.84192147934489e-06
4,0.0666124591397867,1.96889187783275e-05
4,0.0806871707861289,4.23855624497035e-05
4,0.0836344591532299,4.89261464592307e-05
4,0.0305579156393119,8.71956682660582e-07
4,0.139545398380509,0.000379194543581214
4,0.0615857431826845,1.43853603873849e-05
4,0.164228923625084,0.000727442358109717
4,0.0426334939235736,3.30372357619759e-06
4,0.221290212420655,0.00239799803401673
4,0.373276240614829,0.0194142845292302
4,0.375895324181691,0.0199649255013112
4,0.0974989106645967,9.0364750487259e-05
4,0.275043943907937,0.00572279708515651
4,0.636899947408771,0.164545061414962
4,0.0125415075318412,2.47399588665919e-08
4,0.0283595312896957,6.46838997250613e-07
4,0.0192022774781207,1.35959940013756e-07
4,0.0411186447510713,2.85861171000604e-06
4,0.0338001903705653,1.30519855808387e-06
4,0.0212296324165589,2.03128049504876e-07
4,0.0500699833936698,6.28506523054092e-06
4,0.142142706853999,0.000408223804810409
4,0.125770929596972,0.000250219460590387
4,-0.0188522025761355,-1.26313099264161e-07
4,0.0310853660037764,9.33735650553191e-07
4,0.0152939760812696,5.47118785389058e-08
4,0.0450708452772184,4.12650914907265e-06
4,0.0281511252571193,6.28033827588735e-07
4,0.0410316127128072,2.8344862038811e-06
4,0.0422692285910017,3.19225288615469e-06
4,0.109268426869599,0.000142553788128928
4,0.0514020027300829,6.98104056207939e-06
4,0.00714845262191835,2.61124831367487e-09
4,0.00949728860020194,8.13576773457468e-09
4,0.147485721387508,0.00047315115772742
4,0.122429191957756,0.000224667334356559
4,0.232573017268284,0.00292575064056601
4,0.045875445282177,4.4291579768282e-06
4,0.186472790647926,0.00120909905329877
4,0.153112762608276,0.00054959853966432
4,-0.472581187135199,-0.0498776192562523
4,0.232973694675969,0.00294596476674698
4,0.102818568689109,0.000111759954291423
4,0.274183309185618,0.00565150420307033
4,0.0711774283608894,2.5666649004576e-05
4,0.369448215287557,0.0186300616359708
4,0.623191777873341,0.150829697217053
4,0.549210185253272,0.0909817594128301
4,0.162776284334906,0.000702044308383701
4,0.459191091602719,0.0444604461364107
4,1.06331656657105,1.2783516052015
4,0.74029569953617,0.300345345558921
4,1.11063119412629,1.5215263189896
4,0.0705590279545879,2.47862232284905e-05
4,0.15516686626113,0.000579690198037056
4,0.397640792071238,0.0250013650191434
4,0.709435750241462,0.253309967674063
4,0.0070400241245548,2.45638586428029e-09
4,0.0159192811497052,6.42234765983071e-08
4,0.0107789670698797,1.3499217058488e-08
4,0.0230814557405958,2.83826397359418e-07
4,0.0189733295633871,1.29590809162001e-07
4,0.0212296324165589,2.03128049504876e-07
4,0.0281061818216478,6.24032783224553e-07
4,0.0797900956357172,4.05318048023555e-05
4,0.0705999957566807,2.48438386367753e-05
4,-0.0317337710528693,-1.01411390266362e-06
4,0.0238783425079361,3.25099805365371e-07
4,0.0314784351936187,9.81866722286859e-07
4,0.0526191901356757,7.6661380951851e-06
4,0.0497489640335894,6.12542414260264e-06
4,0.0776626943874775,3.63789210725775e-05
4,0.140583702391524,0.000390606896251437
4,0.053977587211792,8.48894795725834e-06
4,0.0253553974637056,4.13315498956118e-07
4,0.0306837335430195,8.86406252365953e-07
4,0.114719282990341,0.000173199125844089
4,0.0165987829114348,7.5911046755589e-08
4,-0.0417244587374238,-3.0308388558699e-06
4,0.0687993917911824,2.24046619653368e-05
4,0.0338492476598928,1.31279248406819e-06
4,0.0997526212884355,9.90141508756454e-05
4,0.0623052112589543,1.50694531172564e-05
4,0.0410316127128072,2.8344862038811e-06
4,0.0935519697014373,7.65969969978054e-05
4,0.24183731051114,0.00342052853290401
4,0.113764995536767,0.000167507638663074
4,0.01582124503782,6.26559944892117e-08
4,-0.0317976644601694,-1.02230595084159e-06
4,-0.0391159365099992,-2.34107285969715e-06
4,0.0421418977168077,3.15396126100864e-06
4,0.0332326132975188,1.21971390848664e-06
4,0.0661651753155882,1.91653992260502e-05
4,0.0666124591397866,1.96889187783275e-05
4,0.100885402923271,0.000103588926248355
4,0.104570479144796,0.000119573899324696
4,0.0382074077171299,2.13103357066621e-06
4,-0.0375022711460616,-1.97801817589563e-06
4,-0.0443894131191264,-3.88255496481578e-06
4,0.0441579920443779,3.80222022457265e-06
4,0.179594592311045,0.00104033455217343
4,0.118597004875401,0.000197831245337429
4,0.012084615511604,2.13270776013247e-08
4,-0.0363114249460299,-1.73849388709207e-06
4,0.0281017175350531,6.23636401029031e-07
4,0.091928744262081,7.14176097643668e-05
4,0.11402976557929,0.000169072481159572
4,0.0859374754817379,5.45419130157605e-05
4,0.0143598528848236,4.25206566268343e-08
4,-0.024452872007998,-3.57535770784446e-07
4,-0.0375513975990783,-1.98840305338426e-06
4,-0.0375532168921642,-1.98878841862309e-06
4,0.0408613295166598,2.78772527829079e-06
4,0.0589748560791559,1.20967180674518e-05
4,0.139640902294852,0.000380233682330164
4,0.0457042031449887,4.36339536125404e-06
4,-0.0270757510955641,-5.37430181245372e-07
4,0.041417320054863,2.94257794935925e-06
4,0.0510962400620381,6.81641108891272e-06
4,0.0444068249682039,3.88865031436538e-06
4,0.0266796719035901,5.06666205532487e-07
4,-0.021300889899279,-2.05869016767791e-07
4,0.0647552154922929,1.75832443665516e-05
4,0.135872993068823,0.000340825883624755
4,0.0544008458630936,8.75835632154128e-06
4,0.0193205751256328,1.39341409906532e-07
4,-0.0103476797811697,-1.14649435934782e-08
4,0.0236480908639394,3.12740655204752e-07
4,0.0807880948077554,4.25980251733603e-05
4,0.0910399092032944,6.86953378331869e-05
4,-0.0173247734160125,-9.00886861868344e-08
4,-0.0301398489543341,-8.25209627408114e-07
4,-0.0432772189087078,-3.5078206228421e-06
4,-0.0347563764000669,-1.45927777235141e-06
4,0.0486024710022465,5.57998972593944e-06
4,0.0577358551571163,1.11117487028588e-05
4,0.0271829242579122,5.45990014505502e-07
4,0.0682362563670263,2.16800744268211e-05
4,0.0622052391668394,1.49729666339683e-05
4,0.0751082664044336,3.18237205428199e-05
4,0.0488411288134047,5.69039967798316e-06
4,0.139079700927026,0.000374157962966802
4,-0.204576275227424,-0.0017515440668115
4,-0.0383456191727308,-2.16203648802566e-06
4,0.0895249899952436,6.42357981296526e-05
4,0.0743154800480383,3.05012157327725e-05
4,0.141173646155216,0.000397204834978698
4,0.0278467552063796,6.01309947227862e-07
4,0.113190446913017,0.000164149324033141
4,0.155281812121002,0.000581409819445917
4,-0.286860488270985,-0.00677146960206333
4,0.061284256994671,1.41057343448067e-05
4,0.0270466569031818,5.35123923889736e-07
