 0, 8, 26, 29
 0, 8, 26, 30
 0, 8, 26, 31
 0, 8, 26, 34
 0, 8, 26, 36
 0, 8, 27, 4
 0, 8, 27, 5
 0, 8, 27, 14
 0, 8, 27, 15
 0, 8, 27, 18
 0, 8, 27, 30
 0, 8, 27, 31
 0, 8, 27, 34
 0, 8, 29, 1
 0, 8, 29, 4
 0, 8, 29, 11
 0, 8, 29, 12
 0, 8, 29, 13
 0, 8, 29, 14
 0, 8, 29, 15
 0, 8, 29, 16
 0, 8, 29, 18
 0, 8, 29, 20
 0, 8, 29, 26
 0, 8, 29, 30
 0, 8, 29, 31
 0, 8, 29, 34
 0, 8, 29, 36
 0, 8, 30, 1
 0, 8, 30, 4
 0, 8, 30, 5
 0, 8, 30, 10
 0, 8, 30, 11
 0, 8, 30, 12
 0, 8, 30, 13
 0, 8, 30, 14
 0, 8, 30, 15
 0, 8, 30, 16
 0, 8, 30, 18
 0, 8, 30, 20
 0, 8, 30, 26
 0, 8, 30, 27
 0, 8, 30, 29
 0, 8, 30, 31
 0, 8, 30, 34
 0, 8, 30, 36
 0, 8, 31, 4
 0, 8, 31, 5
 0, 8, 31, 10
 0, 8, 31, 11
 0, 8, 31, 12
 0, 8, 31, 13
 0, 8, 31, 14
 0, 8, 31, 15
 0, 8, 31, 16
 0, 8, 31, 18
 0, 8, 31, 19
 0, 8, 31, 20
 0, 8, 31, 26
 0, 8, 31, 27
 0, 8, 31, 29
 0, 8, 31, 30
 0, 8, 31, 34
 0, 8, 31, 36
 0, 8, 32, 1
 0, 8, 32, 4
 0, 8, 32, 5
 0, 8, 32, 10
 0, 8, 32, 11
 0, 8, 32, 12
 0, 8, 32, 13
 0, 8, 32, 14
 0, 8, 32, 15
 0, 8, 32, 16
 0, 8, 32, 18
 0, 8, 32, 19
 0, 8, 32, 20
 0, 8, 32, 26
 0, 8, 32, 27
 0, 8, 32, 29
 0, 8, 32, 30
 0, 8, 33, 10
 0, 8, 33, 11
 0, 8, 33, 12
 0, 8, 33, 14
 0, 8, 33, 16
 0, 8, 33, 19
 0, 8, 33, 20
 0, 8, 33, 23
 0, 8, 33, 24
 0, 8, 33, 25
 0, 8, 33, 26
 0, 8, 33, 27
 0, 8, 33, 30
 0, 8, 33, 31
 0, 8, 34, 1
 0, 8, 34, 4
 0, 8, 34, 5
 0, 8, 34, 12
 0, 8, 34, 13
 0, 8, 34, 14
 0, 8, 34, 15
 0, 8, 34, 16
 0, 8, 34, 18
 0, 8, 34, 20
 0, 8, 34, 26
 0, 8, 34, 27
 0, 8, 34, 29
 0, 8, 34, 30
 0, 8, 34, 31
 0, 8, 34, 36
 0, 8, 36, 1
 0, 8, 36, 4
 0, 8, 36, 5
 0, 8, 36, 10
 0, 8, 36, 12
 0, 8, 36, 13
 0, 8, 36, 14
 0, 8, 36, 15
 0, 8, 36, 16
 0, 8, 36, 18
 0, 8, 36, 20
 0, 8, 36, 26
 0, 8, 36, 29
 0, 8, 36, 30
 0, 8, 36, 31
 0, 8, 36, 34
 0, 10, 2, 5
 0, 10, 2, 8
 0, 10, 2, 11
 0, 10, 2, 16
 0, 10, 2, 19
 0, 10, 2, 23
 0, 10, 2, 24
 0, 10, 2, 25
 0, 10, 2, 30
 0, 10, 3, 5
 0, 10, 3, 8
 0, 10, 3, 11
 0, 10, 3, 12
 0, 10, 3, 14
 0, 10, 3, 15
 0, 10, 3, 16
 0, 10, 3, 18
 0, 10, 3, 19
 0, 10, 3, 20
 0, 10, 3, 23
 0, 10, 3, 24
 0, 10, 3, 25
 0, 10, 3, 27
 0, 10, 3, 30
 0, 10, 4, 1
 0, 10, 4, 5
 0, 10, 4, 8
 0, 10, 4, 11
 0, 10, 4, 12
 0, 10, 4, 14
 0, 10, 4, 15
 0, 10, 4, 16
 0, 10, 4, 18
 0, 10, 4, 19
 0, 10, 4, 20
 0, 10, 4, 23
 0, 10, 4, 24
 0, 10, 4, 25
 0, 10, 4, 26
 0, 10, 4, 27
 0, 10, 4, 29
 0, 10, 4, 30
 0, 10, 4, 31
 0, 10, 4, 34
 0, 10, 4, 36
 0, 10, 5, 4
 0, 10, 5, 8
 0, 10, 5, 11
 0, 10, 5, 12
 0, 10, 5, 13
 0, 10, 5, 14
 0, 10, 5, 15
 0, 10, 5, 16
 0, 10, 5, 18
 0, 10, 5, 19
 0, 10, 5, 20
 0, 10, 5, 23
 0, 10, 5, 24
 0, 10, 5, 25
 0, 10, 5, 26
 0, 10, 5, 27
 0, 10, 5, 30
 0, 10, 5, 31
 0, 10, 5, 34
 0, 10, 5, 36
 0, 10, 6, 11
 0, 10, 6, 14
 0, 10, 6, 18
 0, 10, 6, 19
 0, 10, 6, 23
 0, 10, 6, 24
 0, 10, 6, 25
 0, 10, 6, 26
 0, 10, 6, 27
 0, 10, 6, 30
 0, 10, 6, 31
 0, 10, 9, 1
 0, 10, 9, 4
 0, 10, 9, 5
 0, 10, 9, 8
 0, 10, 9, 11
 0, 10, 9, 14
 0, 10, 9, 16
 0, 10, 9, 18
 0, 10, 9, 19
 0, 10, 9, 23
 0, 10, 9, 24
 0, 10, 9, 25
 0, 10, 9, 26
 0, 10, 9, 27
 0, 10, 9, 29
 0, 10, 9, 30
 0, 10, 9, 31
 0, 10, 9, 34
 0, 10, 9, 36
 0, 10, 11, 4
 0, 10, 11, 5
 0, 10, 11, 8
 0, 10, 11, 12
 0, 10, 11, 14
 0, 10, 11, 15
 0, 10, 11, 16
 0, 10, 11, 18
 0, 10, 11, 23
 0, 10, 11, 25
 0, 10, 11, 29
 0, 10, 11, 30
 0, 10, 11, 31
 0, 10, 14, 1
 0, 10, 14, 4
 0, 10, 14, 5
 0, 10, 14, 8
 0, 10, 14, 11
 0, 10, 14, 12
 0, 10, 14, 15
 0, 10, 14, 16
 0, 10, 14, 18
 0, 10, 14, 19
 0, 10, 14, 20
 0, 10, 14, 23
 0, 10, 14, 24
 0, 10, 14, 25
 0, 10, 14, 26
 0, 10, 14, 27
 0, 10, 14, 29
 0, 10, 14, 30
 0, 10, 14, 31
 0, 10, 14, 34
 0, 10, 14, 36
 0, 10, 16, 1
 0, 10, 16, 4
 0, 10, 16, 5
 0, 10, 16, 8
 0, 10, 16, 11
 0, 10, 16, 14
 0, 10, 16, 15
 0, 10, 16, 18
 0, 10, 16, 29
 0, 10, 16, 30
 0, 10, 16, 31
 0, 10, 16, 34
 0, 10, 16, 36
 0, 10, 20, 4
 0, 10, 20, 5
 0, 10, 20, 8
 0, 10, 20, 12
 0, 10, 20, 14
 0, 10, 20, 15
 0, 10, 20, 18
 0, 10, 20, 29
 0, 10, 20, 30
 0, 10, 20, 31
 0, 10, 20, 34
 0, 10, 20, 36
 0, 10, 22, 4
 0, 10, 22, 5
 0, 10, 22, 11
 0, 10, 22, 31
 0, 10, 22, 36
 0, 10, 23, 1
 0, 10, 23, 4
 0, 10, 23, 5
 0, 10, 23, 8
 0, 10, 23, 11
 0, 10, 23, 12
 0, 10, 23, 14
 0, 10, 23, 15
 0, 10, 25, 1
 0, 10, 25, 4
 0, 10, 25, 5
 0, 10, 25, 8
 0, 10, 25, 11
 0, 10, 25, 12
 0, 10, 25, 14
 0, 10, 25, 15
 0, 10, 28, 1
 0, 10, 28, 11
 0, 10, 28, 14
 0, 10, 30, 1
 0, 10, 30, 4
 0, 10, 30, 5
 0, 10, 30, 8
 0, 10, 30, 11
 0, 10, 30, 12
 0, 10, 30, 13
 0, 10, 30, 14
 0, 10, 30, 15
 0, 10, 30, 16
 0, 10, 30, 18
 0, 10, 30, 20
 0, 10, 30, 26
 0, 10, 30, 27
 0, 10, 30, 29
 0, 10, 30, 31
 0, 10, 30, 34
 0, 10, 30, 36
 0, 10, 31, 4
 0, 10, 31, 5
 0, 10, 31, 8
 0, 10, 31, 11
 0, 10, 31, 12
 0, 10, 31, 13
 0, 10, 31, 14
 0, 10, 31, 15
 0, 10, 31, 16
 0, 10, 31, 18
 0, 10, 31, 19
 0, 10, 31, 20
 0, 10, 31, 26
 0, 10, 31, 27
 0, 10, 31, 29
 0, 10, 31, 30
 0, 10, 31, 34
 0, 10, 31, 36
 0, 10, 32, 1
 0, 10, 32, 4
 0, 10, 32, 5
 0, 10, 32, 8
 0, 10, 32, 11
 0, 10, 32, 12
 0, 10, 32, 13
 0, 10, 32, 14
 0, 10, 32, 15
 0, 10, 32, 16
 0, 10, 32, 18
 0, 10, 32, 19
 0, 10, 32, 20
 0, 10, 32, 26
 0, 10, 32, 27
 0, 10, 32, 29
 0, 10, 32, 30
 0, 10, 33, 8
 0, 10, 33, 11
 0, 10, 33, 12
 0, 10, 33, 14
 0, 10, 33, 16
 0, 10, 33, 19
 0, 10, 33, 20
 0, 10, 33, 23
 0, 10, 33, 24
 0, 10, 33, 25
 0, 10, 33, 26
 0, 10, 33, 27
 0, 10, 33, 30
 0, 10, 33, 31
 0, 10, 36, 1
 0, 10, 36, 4
 0, 10, 36, 5
 0, 10, 36, 8
 0, 10, 36, 12
 0, 10, 36, 13
 0, 10, 36, 14
 0, 10, 36, 15
 0, 10, 36, 16
 0, 10, 36, 18
 0, 10, 36, 20
 0, 10, 36, 26
 0, 10, 36, 29
 0, 10, 36, 30
 0, 10, 36, 31
 0, 10, 36, 34
 0, 11, 2, 5
 0, 11, 2, 8
 0, 11, 2, 10
 0, 11, 2, 16
 0, 11, 2, 19
 0, 11, 2, 23
 0, 11, 2, 24
 0, 11, 2, 25
 0, 11, 2, 30
 0, 11, 3, 5
 0, 11, 3, 8
 0, 11, 3, 10
 0, 11, 3, 12
 0, 11, 3, 14
 0, 11, 3, 15
 0, 11, 3, 16
 0, 11, 3, 18
 0, 11, 3, 19
 0, 11, 3, 20
 0, 11, 3, 23
 0, 11, 3, 24
 0, 11, 3, 25
 0, 11, 3, 27
 0, 11, 3, 30
 0, 11, 4, 1
 0, 11, 4, 5
 0, 11, 4, 8
 0, 11, 4, 10
 0, 11, 4, 12
 0, 11, 4, 14
 0, 11, 4, 15
 0, 11, 4, 16
 0, 11, 4, 18
 0, 11, 4, 19
 0, 11, 4, 20
 0, 11, 4, 23
 0, 11, 4, 24
 0, 11, 4, 25
 0, 11, 4, 26
 0, 11, 4, 27
 0, 11, 4, 29
 0, 11, 4, 30
 0, 11, 4, 31
 0, 11, 4, 34
 0, 11, 4, 36
 0, 11, 5, 4
 0, 11, 5, 8
 0, 11, 5, 10
 0, 11, 5, 12
 0, 11, 5, 13
 0, 11, 5, 14
 0, 11, 5, 15
 0, 11, 5, 16
 0, 11, 5, 18
 0, 11, 5, 19
 0, 11, 5, 20
 0, 11, 5, 23
 0, 11, 5, 24
 0, 11, 5, 25
 0, 11, 5, 26
 0, 11, 5, 27
 0, 11, 5, 30
 0, 11, 5, 31
 0, 11, 5, 34
 0, 11, 5, 36
 0, 11, 6, 10
 0, 11, 6, 14
 0, 11, 6, 18
 0, 11, 6, 19
 0, 11, 6, 23
 0, 11, 6, 24
 0, 11, 6, 25
 0, 11, 6, 26
 0, 11, 6, 27
 0, 11, 6, 30
 0, 11, 6, 31
 0, 11, 7, 19
 0, 11, 7, 24
 0, 11, 7, 25
 0, 11, 8, 4
 0, 11, 8, 5
 0, 11, 8, 12
 0, 11, 8, 14
 0, 11, 8, 15
 0, 11, 8, 16
 0, 11, 8, 18
 0, 11, 8, 19
 0, 11, 8, 20
 0, 11, 8, 23
 0, 11, 8, 24
 0, 11, 8, 25
 0, 11, 8, 26
 0, 11, 8, 27
 0, 11, 8, 29
 0, 11, 8, 30
 0, 11, 8, 31
 0, 11, 8, 34
 0, 11, 8, 36
 0, 11, 9, 1
 0, 11, 9, 4
 0, 11, 9, 5
 0, 11, 9, 8
 0, 11, 9, 10
 0, 11, 9, 14
 0, 11, 9, 16
 0, 11, 9, 18
 0, 11, 9, 19
 0, 11, 9, 23
 0, 11, 9, 24
 0, 11, 9, 25
 0, 11, 9, 26
 0, 11, 9, 27
 0, 11, 9, 29
 0, 11, 9, 30
 0, 11, 9, 31
 0, 11, 9, 34
 0, 11, 9, 36
 0, 11, 10, 4
 0, 11, 10, 5
 0, 11, 10, 14
 0, 11, 10, 16
 0, 11, 10, 20
 0, 11, 10, 23
 0, 11, 10, 25
 0, 11, 10, 30
 0, 11, 10, 31
 0, 11, 10, 36
 0, 11, 12, 1
 0, 11, 12, 4
 0, 11, 12, 5
 0, 11, 12, 8
 0, 11, 12, 14
 0, 11, 12, 15
 0, 11, 12, 18
 0, 11, 12, 19
 0, 11, 12, 20
 0, 11, 12, 23
 0, 11, 12, 24
 0, 11, 12, 25
 0, 11, 12, 29
 0, 11, 12, 30
 0, 11, 12, 31
 0, 11, 12, 34
 0, 11, 12, 36
 0, 11, 14, 1
 0, 11, 14, 4
 0, 11, 14, 5
 0, 11, 14, 8
 0, 11, 14, 10
 0, 11, 14, 12
 0, 11, 14, 15
 0, 11, 14, 16
 0, 11, 14, 18
 0, 11, 14, 19
 0, 11, 14, 20
 0, 11, 14, 23
 0, 11, 14, 24
 0, 11, 14, 25
 0, 11, 14, 26
 0, 11, 14, 27
 0, 11, 14, 29
 0, 11, 14, 30
 0, 11, 14, 31
 0, 11, 14, 34
 0, 11, 14, 36
 0, 11, 15, 4
 0, 11, 15, 5
 0, 11, 15, 8
 0, 11, 15, 12
 0, 11, 15, 14
 0, 11, 15, 16
 0, 11, 15, 18
 0, 11, 15, 20
 0, 11, 15, 23
 0, 11, 15, 25
 0, 11, 15, 27
 0, 11, 15, 29
 0, 11, 15, 30
 0, 11, 15, 31
 0, 11, 15, 34
 0, 11, 15, 36
 0, 11, 16, 1
 0, 11, 16, 4
 0, 11, 16, 5
 0, 11, 16, 8
 0, 11, 16, 10
 0, 11, 16, 14
 0, 11, 16, 15
 0, 11, 16, 18
 0, 11, 16, 29
 0, 11, 16, 30
 0, 11, 16, 31
 0, 11, 16, 34
 0, 11, 16, 36
 0, 11, 18, 1
 0, 11, 18, 4
 0, 11, 18, 5
 0, 11, 18, 8
 0, 11, 18, 12
 0, 11, 18, 13
 0, 11, 18, 14
 0, 11, 18, 15
 0, 11, 18, 16
 0, 11, 18, 20
 0, 11, 18, 27
 0, 11, 18, 29
 0, 11, 18, 30
 0, 11, 18, 31
 0, 11, 18, 34
 0, 11, 18, 36
 0, 11, 22, 4
 0, 11, 22, 5
 0, 11, 22, 10
 0, 11, 22, 31
 0, 11, 22, 36
 0, 11, 23, 1
 0, 11, 23, 4
 0, 11, 23, 5
 0, 11, 23, 8
 0, 11, 23, 10
 0, 11, 23, 12
 0, 11, 23, 14
 0, 11, 23, 15
 0, 11, 25, 1
 0, 11, 25, 4
 0, 11, 25, 5
 0, 11, 25, 8
 0, 11, 25, 10
 0, 11, 25, 12
 0, 11, 25, 14
 0, 11, 25, 15
 0, 11, 28, 1
 0, 11, 28, 10
 0, 11, 28, 14
 0, 11, 29, 1
 0, 11, 29, 4
 0, 11, 29, 8
 0, 11, 29, 12
 0, 11, 29, 13
 0, 11, 29, 14
 0, 11, 29, 15
 0, 11, 29, 16
 0, 11, 29, 18
 0, 11, 29, 20
 0, 11, 29, 26
 0, 11, 29, 30
 0, 11, 29, 31
 0, 11, 29, 34
 0, 11, 29, 36
 0, 11, 30, 1
 0, 11, 30, 4
 0, 11, 30, 5
 0, 11, 30, 8
 0, 11, 30, 10
 0, 11, 30, 12
 0, 11, 30, 13
 0, 11, 30, 14
 0, 11, 30, 15
 0, 11, 30, 16
 0, 11, 30, 18
 0, 11, 30, 20
 0, 11, 30, 26
 0, 11, 30, 27
 0, 11, 30, 29
 0, 11, 30, 31
 0, 11, 30, 34
 0, 11, 30, 36
 0, 11, 31, 4
 0, 11, 31, 5
 0, 11, 31, 8
 0, 11, 31, 10
 0, 11, 31, 12
 0, 11, 31, 13
 0, 11, 31, 14
 0, 11, 31, 15
 0, 11, 31, 16
 0, 11, 31, 18
 0, 11, 31, 19
 0, 11, 31, 20
 0, 11, 31, 26
 0, 11, 31, 27
 0, 11, 31, 29
 0, 11, 31, 30
 0, 11, 31, 34
 0, 11, 31, 36
 0, 11, 32, 1
 0, 11, 32, 4
 0, 11, 32, 5
 0, 11, 32, 8
 0, 11, 32, 10
 0, 11, 32, 12
 0, 11, 32, 13
 0, 11, 32, 14
 0, 11, 32, 15
 0, 11, 32, 16
 0, 11, 32, 18
 0, 11, 32, 19
 0, 11, 32, 20
 0, 11, 32, 26
 0, 11, 32, 27
 0, 11, 32, 29
 0, 11, 32, 30
 0, 11, 33, 8
 0, 11, 33, 10
 0, 11, 33, 12
 0, 11, 33, 14
 0, 11, 33, 16
 0, 11, 33, 19
 0, 11, 33, 20
 0, 11, 33, 23
 0, 11, 33, 24
 0, 11, 33, 25
 0, 11, 33, 26
 0, 11, 33, 27
 0, 11, 33, 30
 0, 11, 33, 31
 0, 12, 1, 4
 0, 12, 1, 14
 0, 12, 1, 16
 0, 12, 1, 18
 0, 12, 1, 19
 0, 12, 1, 23
 0, 12, 1, 24
 0, 12, 1, 25
 0, 12, 1, 26
 0, 12, 1, 29
 0, 12, 1, 30
 0, 12, 1, 34
 0, 12, 1, 36
 0, 12, 3, 5
 0, 12, 3, 8
 0, 12, 3, 10
 0, 12, 3, 11
 0, 12, 3, 14
 0, 12, 3, 15
 0, 12, 3, 16
 0, 12, 3, 18
 0, 12, 3, 19
 0, 12, 3, 20
 0, 12, 3, 23
 0, 12, 3, 24
 0, 12, 3, 25
 0, 12, 3, 27
 0, 12, 3, 30
 0, 12, 4, 1
 0, 12, 4, 5
 0, 12, 4, 8
 0, 12, 4, 10
 0, 12, 4, 11
 0, 12, 4, 14
 0, 12, 4, 15
 0, 12, 4, 16
 0, 12, 4, 18
 0, 12, 4, 19
 0, 12, 4, 20
 0, 12, 4, 23
 0, 12, 4, 24
 0, 12, 4, 25
 0, 12, 4, 26
 0, 12, 4, 27
 0, 12, 4, 29
 0, 12, 4, 30
 0, 12, 4, 31
 0, 12, 4, 34
 0, 12, 4, 36
 0, 12, 5, 4
 0, 12, 5, 8
 0, 12, 5, 10
 0, 12, 5, 11
 0, 12, 5, 13
 0, 12, 5, 14
 0, 12, 5, 15
 0, 12, 5, 16
 0, 12, 5, 18
 0, 12, 5, 19
 0, 12, 5, 20
 0, 12, 5, 23
 0, 12, 5, 24
 0, 12, 5, 25
 0, 12, 5, 26
 0, 12, 5, 27
 0, 12, 5, 30
 0, 12, 5, 31
 0, 12, 5, 34
 0, 12, 5, 36
 0, 12, 8, 4
 0, 12, 8, 5
 0, 12, 8, 11
 0, 12, 8, 14
 0, 12, 8, 15
 0, 12, 8, 16
 0, 12, 8, 18
 0, 12, 8, 19
 0, 12, 8, 20
 0, 12, 8, 23
 0, 12, 8, 24
 0, 12, 8, 25
 0, 12, 8, 26
 0, 12, 8, 27
 0, 12, 8, 29
 0, 12, 8, 30
 0, 12, 8, 31
 0, 12, 8, 34
 0, 12, 8, 36
 0, 12, 11, 4
 0, 12, 11, 5
 0, 12, 11, 8
 0, 12, 11, 10
 0, 12, 11, 14
 0, 12, 11, 15
 0, 12, 11, 16
 0, 12, 11, 18
 0, 12, 11, 23
 0, 12, 11, 25
 0, 12, 11, 29
 0, 12, 11, 30
 0, 12, 11, 31
 0, 12, 14, 1
 0, 12, 14, 4
 0, 12, 14, 5
 0, 12, 14, 8
 0, 12, 14, 10
 0, 12, 14, 11
 0, 12, 14, 15
 0, 12, 14, 16
 0, 12, 14, 18
 0, 12, 14, 19
 0, 12, 14, 20
 0, 12, 14, 23
 0, 12, 14, 24
 0, 12, 14, 25
 0, 12, 14, 26
 0, 12, 14, 27
 0, 12, 14, 29
 0, 12, 14, 30
 0, 12, 14, 31
 0, 12, 14, 34
 0, 12, 14, 36
 0, 12, 15, 4
 0, 12, 15, 5
 0, 12, 15, 8
 0, 12, 15, 11
 0, 12, 15, 14
 0, 12, 15, 16
 0, 12, 15, 18
 0, 12, 15, 20
 0, 12, 15, 23
 0, 12, 15, 25
 0, 12, 15, 27
 0, 12, 15, 29
 0, 12, 15, 30
 0, 12, 15, 31
 0, 12, 15, 34
 0, 12, 15, 36
 0, 12, 17, 4
 0, 12, 17, 5
 0, 12, 17, 8
 0, 12, 17, 14
 0, 12, 17, 15
 0, 12, 17, 18
 0, 12, 17, 20
 0, 12, 17, 29
 0, 12, 17, 30
 0, 12, 17, 31
 0, 12, 17, 34
 0, 12, 17, 36
 0, 12, 18, 1
 0, 12, 18, 4
 0, 12, 18, 5
 0, 12, 18, 8
 0, 12, 18, 11
 0, 12, 18, 13
 0, 12, 18, 14
 0, 12, 18, 15
 0, 12, 18, 16
 0, 12, 18, 20
 0, 12, 18, 27
 0, 12, 18, 29
 0, 12, 18, 30
 0, 12, 18, 31
 0, 12, 18, 34
 0, 12, 18, 36
 0, 12, 19, 1
 0, 12, 19, 4
 0, 12, 19, 5
 0, 12, 19, 8
 0, 12, 19, 14
 0, 12, 19, 31
 0, 12, 20, 4
 0, 12, 20, 5
 0, 12, 20, 8
 0, 12, 20, 10
 0, 12, 20, 14
 0, 12, 20, 15
 0, 12, 20, 18
 0, 12, 20, 29
 0, 12, 20, 30
 0, 12, 20, 31
 0, 12, 20, 34
 0, 12, 20, 36
 0, 12, 23, 1
 0, 12, 23, 4
 0, 12, 23, 5
 0, 12, 23, 8
 0, 12, 23, 10
 0, 12, 23, 11
 0, 12, 23, 14
 0, 12, 23, 15
 0, 12, 24, 1
 0, 12, 24, 4
 0, 12, 24, 5
 0, 12, 24, 8
 0, 12, 24, 14
 0, 12, 25, 1
 0, 12, 25, 4
 0, 12, 25, 5
 0, 12, 25, 8
 0, 12, 25, 10
 0, 12, 25, 11
 0, 12, 25, 14
 0, 12, 25, 15
 0, 12, 29, 1
 0, 12, 29, 4
 0, 12, 29, 8
 0, 12, 29, 11
 0, 12, 29, 13
 0, 12, 29, 14
 0, 12, 29, 15
 0, 12, 29, 16
 0, 12, 29, 18
 0, 12, 29, 20
 0, 12, 29, 26
 0, 12, 29, 30
 0, 12, 29, 31
 0, 12, 29, 34
 0, 12, 29, 36
 0, 12, 30, 1
 0, 12, 30, 4
 0, 12, 30, 5
 0, 12, 30, 8
 0, 12, 30, 10
 0, 12, 30, 11
 0, 12, 30, 13
 0, 12, 30, 14
 0, 12, 30, 15
 0, 12, 30, 16
 0, 12, 30, 18
 0, 12, 30, 20
 0, 12, 30, 26
 0, 12, 30, 27
 0, 12, 30, 29
 0, 12, 30, 31
 0, 12, 30, 34
 0, 12, 30, 36
 0, 12, 31, 4
 0, 12, 31, 5
 0, 12, 31, 8
 0, 12, 31, 10
 0, 12, 31, 11
 0, 12, 31, 13
 0, 12, 31, 14
 0, 12, 31, 15
 0, 12, 31, 16
 0, 12, 31, 18
 0, 12, 31, 19
 0, 12, 31, 20
 0, 12, 31, 26
 0, 12, 31, 27
 0, 12, 31, 29
 0, 12, 31, 30
 0, 12, 31, 34
 0, 12, 31, 36
 0, 12, 32, 1
 0, 12, 32, 4
 0, 12, 32, 5
 0, 12, 32, 8
 0, 12, 32, 10
 0, 12, 32, 11
 0, 12, 32, 13
 0, 12, 32, 14
 0, 12, 32, 15
 0, 12, 32, 16
 0, 12, 32, 18
 0, 12, 32, 19
 0, 12, 32, 20
 0, 12, 32, 26
 0, 12, 32, 27
 0, 12, 32, 29
 0, 12, 32, 30
 0, 12, 33, 8
 0, 12, 33, 10
 0, 12, 33, 11
 0, 12, 33, 14
 0, 12, 33, 16
 0, 12, 33, 19
 0, 12, 33, 20
 0, 12, 33, 23
 0, 12, 33, 24
 0, 12, 33, 25
 0, 12, 33, 26
 0, 12, 33, 27
 0, 12, 33, 30
 0, 12, 33, 31
 0, 12, 34, 1
 0, 12, 34, 4
 0, 12, 34, 5
 0, 12, 34, 8
 0, 12, 34, 13
 0, 12, 34, 14
 0, 12, 34, 15
 0, 12, 34, 16
 0, 12, 34, 18
 0, 12, 34, 20
 0, 12, 34, 26
 0, 12, 34, 27
 0, 12, 34, 29
 0, 12, 34, 30
 0, 12, 34, 31
 0, 12, 34, 36
 0, 12, 36, 1
 0, 12, 36, 4
 0, 12, 36, 5
 0, 12, 36, 8
 0, 12, 36, 10
 0, 12, 36, 13
 0, 12, 36, 14
 0, 12, 36, 15
 0, 12, 36, 16
 0, 12, 36, 18
 0, 12, 36, 20
 0, 12, 36, 26
 0, 12, 36, 29
 0, 12, 36, 30
 0, 12, 36, 31
 0, 12, 36, 34
 0, 13, 5, 4
 0, 13, 5, 8
 0, 13, 5, 10
 0, 13, 5, 11
 0, 13, 5, 12
 0, 13, 5, 14
 0, 13, 5, 15
 0, 13, 5, 16
 0, 13, 5, 18
 0, 13, 5, 19
 0, 13, 5, 20
 0, 13, 5, 23
 0, 13, 5, 24
 0, 13, 5, 25
 0, 13, 5, 26
 0, 13, 5, 27
 0, 13, 5, 30
 0, 13, 5, 31
 0, 13, 5, 34
 0, 13, 5, 36
 0, 13, 18, 1
 0, 13, 18, 4
 0, 13, 18, 5
 0, 13, 18, 8
 0, 13, 18, 11
 0, 13, 18, 12
 0, 13, 18, 14
 0, 13, 18, 15
 0, 13, 18, 16
 0, 13, 18, 20
 0, 13, 18, 27
 0, 13, 18, 29
 0, 13, 18, 30
 0, 13, 18, 31
 0, 13, 18, 34
 0, 13, 18, 36
 0, 13, 29, 1
 0, 13, 29, 4
 0, 13, 29, 8
 0, 13, 29, 11
 0, 13, 29, 12
 0, 13, 29, 14
 0, 13, 29, 15
 0, 13, 29, 16
 0, 13, 29, 18
 0, 13, 29, 20
 0, 13, 29, 26
 0, 13, 29, 30
 0, 13, 29, 31
 0, 13, 29, 34
 0, 13, 29, 36
 0, 13, 30, 1
 0, 13, 30, 4
 0, 13, 30, 5
 0, 13, 30, 8
 0, 13, 30, 10
 0, 13, 30, 11
 0, 13, 30, 12
 0, 13, 30, 14
 0, 13, 30, 15
 0, 13, 30, 16
 0, 13, 30, 18
 0, 13, 30, 20
 0, 13, 30, 26
 0, 13, 30, 27
 0, 13, 30, 29
 0, 13, 30, 31
 0, 13, 30, 34
 0, 13, 30, 36
 0, 13, 31, 4
 0, 13, 31, 5
 0, 13, 31, 8
 0, 13, 31, 10
 0, 13, 31, 11
 0, 13, 31, 12
 0, 13, 31, 14
 0, 13, 31, 15
 0, 13, 31, 16
 0, 13, 31, 18
 0, 13, 31, 19
 0, 13, 31, 20
 0, 13, 31, 26
 0, 13, 31, 27
 0, 13, 31, 29
 0, 13, 31, 30
 0, 13, 31, 34
 0, 13, 31, 36
 0, 13, 32, 1
 0, 13, 32, 4
 0, 13, 32, 5
 0, 13, 32, 8
 0, 13, 32, 10
 0, 13, 32, 11
 0, 13, 32, 12
 0, 13, 32, 14
 0, 13, 32, 15
 0, 13, 32, 16
 0, 13, 32, 18
 0, 13, 32, 19
 0, 13, 32, 20
 0, 13, 32, 26
 0, 13, 32, 27
 0, 13, 32, 29
 0, 13, 32, 30
 0, 13, 34, 1
 0, 13, 34, 4
 0, 13, 34, 5
 0, 13, 34, 8
 0, 13, 34, 12
 0, 13, 34, 14
 0, 13, 34, 15
 0, 13, 34, 16
 0, 13, 34, 18
 0, 13, 34, 20
 0, 13, 34, 26
 0, 13, 34, 27
 0, 13, 34, 29
 0, 13, 34, 30
 0, 13, 34, 31
 0, 13, 34, 36
 0, 13, 36, 1
 0, 13, 36, 4
 0, 13, 36, 5
 0, 13, 36, 8
 0, 13, 36, 10
 0, 13, 36, 12
 0, 13, 36, 14
 0, 13, 36, 15
 0, 13, 36, 16
 0, 13, 36, 18
 0, 13, 36, 20
 0, 13, 36, 26
 0, 13, 36, 29
 0, 13, 36, 30
 0, 13, 36, 31
 0, 13, 36, 34
 0, 14, 1, 4
 0, 14, 1, 12
 0, 14, 1, 16
 0, 14, 1, 18
 0, 14, 1, 19
 0, 14, 1, 23
 0, 14, 1, 24
