"V1","V2","V3"
3,0.000258656287448782,1.73049010079225e-11
3,6.82286023169977e-05,3.1761384412787e-13
3,0.000403976559169274,6.59277869100646e-11
3,0.000144884794480568,3.04136418378837e-12
3,0.000315186095115064,3.13113035964867e-11
3,0.000313197392730715,3.07223487000901e-11
3,-5.66490441161231e-05,-1.81793251848149e-13
3,0.000530043471749147,1.48913636647859e-10
3,0.000603271140994261,2.19552127930327e-10
3,0.000228541118496916,1.19369409517873e-11
3,0.00047697560221533,1.08514680241146e-10
3,0.000381389553228768,5.54761583200526e-11
3,0.000927875374021718,7.98856817542691e-10
3,0.00100341210383642,1.0102712785923e-09
3,0.000167888456278982,4.732193639435e-12
3,0.000145794505365663,3.0990135163294e-12
3,0.00018037985036683,5.86899942506572e-12
3,2.12201209317105e-05,9.55528321137027e-15
3,6.4613817301543e-05,2.69759158432832e-13
3,7.94480375687508e-05,5.01475272163869e-13
3,4.64752801883327e-05,1.003843589907e-13
3,5.60099467961287e-05,1.75709596080673e-13
3,0.000107579131055735,1.24504226969e-12
3,0.000264451864027032,1.84943851493764e-11
3,3.49731875686994e-05,4.2776539780874e-14
3,4.1219451428356e-05,7.00336276700623e-14
3,-3.38724262696792e-05,-3.88632322827578e-14
3,0.000495366104696953,1.21556688497666e-10
3,0.00048131386234624,1.11502629699097e-10
3,0.000137858824928102,2.62001463416461e-12
3,0.000297896052865392,2.64359088945276e-11
3,9.50192419717227e-05,8.57896081913756e-13
3,0.000583078288810109,1.98235126236479e-10
3,0.000122562555720188,1.84108324368066e-12
3,0.000116833909680145,1.59480184693677e-12
3,0.000234229760979588,1.28506834473796e-11
3,0.000138540331739212,2.65906326145184e-12
3,0.000171590458051272,5.05218681017381e-12
3,0.000183500535425308,6.17891196208229e-12
3,0.000223885536296619,1.12222028106610e-11
3,0.000153613778994857,3.62485400531393e-12
3,0.000380464093662807,5.50732910112236e-11
3,0.00067246644935236,3.04096809925692e-10
3,0.000138127254657848,2.63534901938456e-12
3,0.000126981308579056,2.04747871131792e-12
3,4.75315022198009e-05,1.07385247097093e-13
3,7.01470965058652e-05,3.45166865669229e-13
3,0.00010826952262217,1.26916669132558e-12
3,8.49144506164333e-05,6.12272582752823e-13
3,6.34809272912431e-05,2.55817226501252e-13
3,-0.000246597080485608,-1.49955980816318e-11
3,0.00180797980156389,5.90990803639088e-09
3,0.000678954905612534,3.1298447205768e-10
3,0.000677430003282871,3.10880357541048e-10
3,0.0014648548737601,3.14328529687011e-09
3,0.00038373317734281,5.65051521916565e-11
3,0.000688044641039334,3.25724067817641e-10
3,0.000471831709735244,1.05041610963608e-10
3,0.000801201159983725,5.14309691586503e-10
3,5.28732450491448e-05,1.47811388616587e-13
3,0.00148669596958759,3.28599192745325e-09
3,0.00154911901720319,3.71752892481596e-09
3,0.000164852613074774,4.48009792251886e-12
3,0.000516605816692501,1.37872571347642e-10
3,0.000218500270756444,1.04317204046135e-11
3,0.00030842494065311,2.93392136379755e-11
3,0.000604808275749662,2.21234664102874e-10
3,0.000437000541512887,8.3453763236908e-11
3,0.0001281789382362,2.10595947316976e-12
3,-0.000730908850881756,-3.90471789617119e-10
3,-0.000932521806367659,-8.10918090045134e-10
3,-0.000904582127824246,-7.40191355736367e-10
3,-0.000506364629454578,-1.29834492674719e-10
3,-0.000725537111510032,-3.81925710330416e-10
3,-0.000350636015712328,-4.31091607733445e-11
3,-0.00099429667921296,-9.82987435726012e-10
3,-0.00282948124142338,-2.26527252279152e-08
3,-0.00604875216558518,-2.21308131681748e-07
3,-0.00284343803607284,-2.29895942190692e-08
3,-0.00027741879393618,-2.13504797409671e-11
3,-0.00149459596043593,-3.33865399152114e-09
3,-0.00139326136899977,-2.70456726214376e-09
3,-0.00832032961470587,-5.75998820874883e-07
3,-0.00565102828016581,-1.8046061874412e-07
3,-0.00207672535286003,-8.95647657820449e-09
3,-0.00237993672787817,-1.3480196832763e-08
3,-0.00575939999631638,-1.91043262174019e-07
3,-0.00419911667215613,-7.40412641211908e-08
3,-0.00205766608221951,-8.71213701033113e-09
3,-0.00503784201235342,-1.27859685385429e-07
3,-0.000696054488896428,-3.37232728079273e-10
3,-0.00334652115054946,-3.74783724230763e-08
3,-0.00845121370477042,-6.03611147008956e-07
3,-0.0240229456423624,-1.38636879902635e-05
3,-0.0152377842829852,-3.53806219709857e-06
3,-0.000750840922678047,-4.23295648703502e-10
3,-0.000730117294848845,-3.89204549406661e-10
3,-0.00125959310382199,-1.99843866064982e-09
3,-0.0114723173362681,-1.50991832033086e-06
3,-0.00260189434839282,-1.76144453829399e-08
3,-0.00439845211360012,-8.50941303807564e-08
3,-0.00446251562138066,-8.88667398920215e-08
3,-0.00292947395298101,-2.51402112491114e-08
3,-0.00144698277870853,-3.02963345000221e-09
3,-0.0033328858424423,-3.70221226763939e-08
3,-0.00494991615867916,-1.21281212138493e-07
3,-0.00359938174385131,-4.66319663289017e-08
3,-0.0268512764555757,-1.93595299328797e-05
3,-0.0251912865689211,-1.59864136073668e-05
3,-0.000649657477411165,-2.74191081355828e-10
3,-0.00176478728282751,-5.49638437902063e-09
3,-0.00692564933848411,-3.32186130183381e-07
3,-0.00279593674070035,-2.18565707588271e-08
3,-0.00335998498463805,-3.79325474499819e-08
3,-0.0165436993111807,-4.5279110225313e-06
3,-0.00623225229794756,-2.42066716467945e-07
3,-0.00196524923840174,-7.59019458785485e-09
3,-0.00975617211809032,-9.28620700442979e-07
3,-0.00617055552340788,-2.3494856320766e-07
3,-0.00663896019422587,-2.92617431674324e-07
3,-0.00539348924261917,-1.56895125385713e-07
3,-0.00128310491167212,-2.11245031121334e-09
3,-0.00940732651808591,-8.32527627523342e-07
3,-0.0215466657517618,-1.00032292940384e-05
3,-0.00131842572169896,-2.29174874283775e-09
3,-0.00848652739996209,-6.11209440025629e-07
3,-0.00109684132276316,-1.31956689501362e-09
3,-0.0030593871411077,-2.86354037511696e-08
3,-0.000984761331578711,-9.54977107103798e-10
3,-0.00249859044505699,-1.55985857433566e-08
3,-0.0010064022041795,-1.01932983960851e-09
3,-0.00251627798573078,-1.59322038418218e-08
3,-0.00213597257568227,-9.74511609079956e-09
3,-0.00213482615759526,-9.72943333017538e-09
3,-0.000860523773393925,-6.37218856343638e-10
3,-0.0084506321004288,-6.03486535781471e-07
3,-0.00700951198134961,-3.44400162152588e-07
3,-0.000807192829915,-5.25934773896064e-10
3,-0.00144177784915116,-2.9970573040485e-09
3,-0.0139588157105085,-2.71985480604388e-06
3,-0.0028807881249381,-2.39074884376068e-08
3,-0.00200469679059708,-8.05649394982683e-09
3,-9.77239936359644e-05,-9.33262080390192e-13
3,0.00440566285207228,8.55133219261488e-08
3,0.0022116645628169,1.08182690485751e-08
3,-0.00170265519718955,-4.93605653372052e-09
3,-0.00138109643758346,-2.63434114552598e-09
3,-0.00537151682234259,-1.54985411431206e-07
3,-0.00236181163738646,-1.31745495294813e-08
3,-0.0049551326626535,-1.21665055546973e-07
3,-0.00934274373638788,-8.15498769427834e-07
3,-0.0052936646047889,-1.48343754173272e-07
3,-0.000415124614001469,-7.15377792743125e-11
3,-0.000596694202089373,-2.12449373069459e-10
3,-0.00754992620107266,-4.3035625495329e-07
3,-0.000872574917493275,-6.64367187046452e-10
3,0.0132076999831063,2.30399528349953e-06
3,0.00680526873855561,3.15163445854654e-07
3,0.00571984363878537,1.87133900753244e-07
3,0.00568872945978181,1.84096631142105e-07
3,-0.00890321094186358,-7.05732291429089e-07
3,-0.00816585933189994,-5.44509778033368e-07
3,-0.00585252860443602,-2.00461342724002e-07
3,-0.00211851566198892,-9.50812838318795e-09
3,-0.0114997211079977,-1.52076435228149e-06
3,-0.0106322973585115,-1.20193599849292e-06
3,-0.0450401119988968,-9.13688976691187e-05
3,-0.0329718907547441,-3.58452452963763e-05
3,-0.000575903526721639,-1.91006969526555e-10
3,-0.00227472606972972,-1.17702941060471e-08
3,-0.0182520417235828,-6.08043091792365e-06
3,-0.00742485336992672,-4.09320639681166e-07
3,0.00897044823663725,7.2184247497648e-07
3,0.00690438755934101,3.29136073674153e-07
3,0.0281630345670215,2.23376943778211e-05
3,0.0161151902071814,4.18510450917313e-06
3,-0.0087257679147546,-6.64371467532591e-07
3,-0.00203949856684634,-8.4834052460206e-09
3,-0.00765850257764481,-4.49191561058659e-07
3,-0.00233160000134318,-1.26754136404021e-08
3,-0.0213675385969858,-9.75581354370125e-06
3,-0.0515332860924667,-0.000136855895333545
3,-0.00362846123794819,-4.77713444405336e-08
3,-0.00329651215936982,-3.58231726380018e-08
3,-0.0185757354908547,-6.40970519012752e-06
3,-0.00426942896000432,-7.78232520315721e-08
3,0.00329659600977904,3.5825906312818e-08
3,0.00453247119617205,9.31118935152274e-08
3,0.0106094249899039,1.19419580124186e-06
3,-0.0117687634560462,-1.63001838092884e-06
3,-0.00093885341495665,-8.27548338193199e-10
3,-0.0260126808069779,-1.76017292212139e-05
3,-0.00198010908082064,-7.76367499202684e-09
3,0.00562091521549514,1.77591061719884e-07
3,0.00377791406545155,5.39207873310519e-08
3,0.00334552636583014,3.74449599667507e-08
3,0.00183109902062851,6.1395351629523e-09
3,0.00338114618452981,3.86537687344461e-08
3,-0.0132713128201482,-2.33744638653589e-06
3,-0.00124880267880464,-1.94751793109798e-09
3,-0.00178932855045948,-5.7288872463138e-09
3,-0.0028365322052334,-2.28224968800059e-08
3,-0.00980108124364589,-9.41503562291699e-07
3,-0.00843259708295228,-5.99630961915402e-07
3,-0.0262249893685109,-1.8036238205194e-05
3,-0.0209629629700243,-9.2120863782571e-06
3,-0.00344637042675472,-4.0934158314379e-08
3,-0.00528177171355032,-1.47346179343952e-07
3,0.00545250460764841,1.62101906906264e-07
3,0.00914247761285826,7.64173048696074e-07
3,0.00223876636936117,1.12208646296378e-08
3,0.0166083417883385,4.5811954555187e-06
3,0.00464596483450561,1.0028310097831e-07
3,0.0147805524543834,3.22902941386137e-06
3,0.0137456764567104,2.59715788629694e-06
3,0.0249775670286203,1.55829759102393e-05
3,-0.00410641632656566,-6.92450819945946e-08
3,-0.00077640692460606,-4.68024082250132e-10
3,-0.00914931393436415,-7.65888570529417e-07
3,-0.000786696633822898,-4.86879933440124e-10
3,-0.00819627659500173,-5.50617255740249e-07
3,-0.0160299762964679,-4.1190649543842e-06
3,-0.0358447202755164,-4.60548727607613e-05
3,-0.0168915000325876,-4.81952963535484e-06
3,-0.00112638966007207,-1.42911101091831e-09
3,-0.00163777551330614,-4.39301939659501e-09
3,-0.0245728864279213,-1.48377660859894e-05
3,-0.00695200464596687,-3.35992947031424e-07
3,0.00305218883982605,2.84337538957634e-08
3,0.00666568222271785,2.96165056484764e-07
3,0.00515662856999543,1.37118972875533e-07
3,0.0105043959778703,1.15907957849112e-06
3,0.00187133880193808,6.55325802720291e-09
3,0.00274259225127375,2.06292640108897e-08
3,0.0105933255169752,1.18876758161408e-06
3,0.00321281607620924,3.31632887835817e-08
3,0.00235033662743662,1.29834528739865e-08
3,0.00641153594327305,2.63564093341927e-07
3,-0.00248486857281023,-1.53429994763649e-08
3,-0.0021581831636088,-1.00522874881986e-08
3,-0.00211083288654524,-9.4050596742629e-09
3,-0.00834827394387925,-5.81821914781926e-07
3,-0.00694776377587429,-3.35378433605882e-07
3,-0.00102821779115275,-1.08706457291036e-09
3,-0.00148591311022864,-3.2808036807198e-09
3,-0.017753677787103,-5.59583629371295e-06
3,-0.00366390044575835,-4.91848095369196e-08
3,0.00326634130351454,3.48485480413246e-08
3,0.0113017809331618,1.44357932959334e-06
3,0.00467885365473699,1.02427927311097e-07
3,0.00383460338890928,5.63847105390321e-08
3,0.00121223970193034,1.78141666306457e-09
3,0.00477416090988605,1.08815599123156e-07
3,-0.00286016168586389,-2.3397623801382e-08
3,-0.00426112307514525,-7.73699354763201e-08
3,-0.00400703721743424,-6.43383810544944e-08
3,-0.000976380710089202,-9.30802566321797e-10
3,-0.00879579835624609,-6.80496340109506e-07
3,-0.00459293652569441,-9.68882988175012e-08
3,0.00437328388638802,8.36417305623609e-08
3,0.00799707571005941,5.11438741541718e-07
3,0.00765849185648154,4.49189674587013e-07
3,0.0091815633927828,7.74015951902855e-07
3,0.00397170072178909,6.26512221721908e-08
3,0.00367233465197104,4.95252586056276e-08
3,0.010666800676367,1.21367537218203e-06
3,0.0208149839642158,9.01837400019624e-06
3,0.0120644165193968,1.75597758524196e-06
3,0.0185565134908695,6.38982766173473e-06
3,0.00336764526697567,3.8192581642092e-08
3,0.0142852430151731,2.9151633715776e-06
3,0.00414650247856879,7.12928190652384e-08
3,-0.00374420906205962,-5.24904468797663e-08
3,-0.00785543280654899,-4.8474166961241e-07
3,-0.0117556307622382,-1.62456768413135e-06
3,-0.0105733981355935,-1.18207152828303e-06
3,-0.00112154378487383,-1.41074558270951e-09
3,-0.0141908079170525,-2.85773112386766e-06
3,-0.00404480472538114,-6.61748063231398e-08
3,0.00211351123626268,9.44090620936244e-09
3,0.00110491762790138,1.34893091231709e-09
3,0.00218428341212145,1.04214215353192e-08
3,0.00396956903264876,6.25503979120197e-08
3,0.00367296260432687,4.95506687252959e-08
3,0.00533855800441198,1.52149979200039e-07
3,0.00122830549634646,1.85318674665648e-09
3,0.00405552871669556,6.67025508812972e-08
3,0.00521469929435405,1.41803780614437e-07
3,-0.00398967149902974,-6.35055109867919e-08
3,-0.00121252633303071,-1.7826805966564e-09
3,-0.00359760045609965,-4.65627679036962e-08
3,0.00599327253769435,2.15274248423997e-07
3,0.00531227119481605,1.49913489692305e-07
3,0.00160008744064218,4.09667158083279e-09
3,0.00469010426744573,1.03168589584455e-07
3,0.0184463411445217,6.27669041527802e-06
3,0.0127972221544841,2.09578692966133e-06
3,0.00748177356151374,4.18806757019413e-07
3,-0.00802999329388359,-5.17780329751817e-07
3,0.0170551230580063,4.96094682491344e-06
3,0.0134154655253606,2.41444458803582e-06
3,0.0055689500367233,1.72710986403339e-07
3,0.016014487263623,4.10713629578184e-06
3,0.00983994171211211,9.5274697282114e-07
3,0.0192449101105832,7.12767125455484e-06
3,0.0336602205215422,3.81373814507218e-05
3,0.0158707553441903,3.99753974610269e-06
3,0.0250283363938831,1.56781909826249e-05
3,0.0156969251748876,3.86761970435435e-06
3,-0.0266313157109227,-1.88876475217371e-05
3,-0.01730598683496,-5.18309425992988e-06
3,0.0364597619595956,4.84664808383028e-05
3,0.038134049184061,5.54547519610539e-05
3,0.0415441949881501,7.17019627143695e-05
3,0.0366797945826314,4.9349264517256e-05
3,0.015713395384829,3.87980693907451e-06
3,0.0185528945552039,6.38608991233117e-06
3,0.0815245170034181,0.000541832066177503
3,0.0811802335677939,0.000534996436815387
3,0.0493573197055814,0.000120241588034627
3,0.0559660039670765,0.000175296359445648
3,0.016039481348832,4.12639655873706e-06
3,0.00776895781904169,4.68908699856484e-07
3,0.0234903997020535,1.29619762031757e-05
3,0.00598034386574461,2.13884084451052e-07
3,0.0499102309015443,0.000124327939811834
3,-0.0348763825699581,-4.24223085888107e-05
3,-0.0345459903369044,-4.12280640067737e-05
3,0.0171392497335103,5.03472113397616e-06
3,0.0241884748004752,1.41522487883943e-05
3,0.0389758648142146,5.92089392865437e-05
3,0.0130337271707822,2.21414407731187e-06
3,0.0105122011257514,1.16166521348392e-06
3,0.0596805236304879,0.000212567994328988
3,0.0057159042848498,1.86747520048569e-07
3,0.0394538068537836,6.14139091883809e-05
3,0.0263734728731972,1.83443346745694e-05
3,0.0133486907890619,2.37857045110555e-06
3,0.00730570381859146,3.8992958214845e-07
3,0.0211280324669494,9.43142176821564e-06
3,0.0618052656546831,0.000236089369537729
3,-0.0185460353378741,-6.37900949922726e-06
3,0.00167218343769797,4.6757550632718e-09
3,0.00119188567051991,1.69318259481401e-09
3,0.00100514763094157,1.0155225235401e-09
3,0.00224441151134583,1.13059604646663e-08
3,0.00150092205382008,3.38122768989404e-09
3,0.000824357748446247,5.6020524824923e-10
3,0.00104240986029734,1.13270164785907e-09
3,0.00519298588055372,1.40039781772235e-07
3,0.00648631748089256,2.72894388762527e-07
3,0.00175868378102888,5.43955378530783e-09
3,0.00197550777497226,7.70967782205933e-09
3,0.00178015523565942,5.64122767467756e-09
3,0.00181752417951139,6.00399872955612e-09
3,-0.00262997298081509,-1.81908863387596e-08
3,0.00115898896190323,1.55681819762664e-09
3,-6.76965634156388e-05,-3.10241482810382e-13
3,-0.00184540139421776,-6.28452608470538e-09
3,-0.000387556132075837,-5.82108362840307e-11
3,0.00199947941805892,7.99375464259932e-09
3,0.00273047231522467,2.0356979181558e-08
3,0.00268089121991845,1.92680416804891e-08
3,0.000179017200926163,5.73699256351379e-12
3,0.00118492007545374,1.66366995157068e-09
3,0.0041173508661422,6.97997123495112e-08
3,0.00148034635292475,3.24406848700462e-09
3,0.00255713394247018,1.67209300782898e-08
3,0.00285487464567106,2.32681112107788e-08
3,0.0022410972514268,1.12559487982142e-08
3,0.00013251154276711,2.32681112107788e-12
3,-0.00246213606144223,-1.49257494511754e-08
3,-0.00140356484762023,-2.76501472349146e-09
3,0.00900890158028081,7.31165224143131e-07
3,0.018211168608105,6.03967328132346e-06
3,0.0107153388783419,1.23031900067919e-06
3,0.0144469722293357,3.01529990412644e-06
3,0.0259555010508686,1.74859104952516e-05
3,0.014992703285066,3.37007711292327e-06
3,0.0330369712641427,3.60579204910521e-05
3,0.0292623013237572,2.50567900593376e-05
3,0.0410157502214374,6.90004588831614e-05
3,0.0383667733696033,5.64762471647974e-05
3,0.0341100191073858,3.96867822249146e-05
3,0.0160366610420289,4.12422024308792e-06
3,0.0283564324882862,2.28010462010718e-05
3,0.00361225110159552,4.71339456352905e-08
3,0.00389117954119163,5.89174320441132e-08
3,-0.0136807856828266,-2.56054916104381e-06
3,0.00413024982574887,7.04577815317593e-08
3,0.00432586291837415,8.09502620697296e-08
3,0.00186719907721243,6.50986334873384e-09
3,0.00535663631893,1.5370092626169e-07
3,0.00173276618652364,5.20259349288522e-09
3,0.0134393001691315,2.42733636483941e-06
3,0.00672561884666849,3.04226299033765e-07
3,0.00312215646179586,3.04343471222102e-08
3,0.00994067495755107,9.82307862293014e-07
3,0.0108544833550026,1.27887315463836e-06
3,0.00703942674363302,3.48828436432052e-07
3,0.00837392619372756,5.87201811015157e-07
3,0.0080824314439311,5.27990475982495e-07
3,0.00539264644326426,1.56821586470821e-07
3,0.0157441209684452,3.90261090610391e-06
3,0.0324334632313219,3.41177179659883e-05
3,0.0612197697336779,0.000229443138820305
3,0.0349054807535506,4.25285789831089e-05
