 0, 3, 15, 20, 6
 0, 3, 15, 20, 9
 0, 3, 15, 20, 10
 0, 3, 15, 20, 11
 0, 3, 15, 20, 13
 0, 3, 15, 20, 14
 0, 3, 15, 20, 19
 0, 3, 15, 20, 21
 0, 3, 15, 22, 4
 0, 3, 15, 22, 7
 0, 3, 15, 22, 8
 0, 3, 15, 22, 14
 0, 3, 15, 22, 19
 0, 3, 15, 22, 21
 0, 3, 15, 23, 6
 0, 3, 15, 23, 9
 0, 3, 15, 23, 11
 0, 3, 15, 23, 13
 0, 3, 15, 23, 14
 0, 3, 15, 23, 19
 0, 3, 15, 23, 20
 0, 3, 15, 28, 9
 0, 3, 15, 28, 11
 0, 3, 15, 28, 13
 0, 3, 15, 28, 14
 0, 3, 15, 28, 19
 0, 3, 15, 28, 20
 0, 3, 15, 28, 21
 0, 3, 16, 4, 1
 0, 3, 16, 4, 2
 0, 3, 16, 4, 7
 0, 3, 16, 4, 8
 0, 3, 16, 4, 9
 0, 3, 16, 4, 10
 0, 3, 16, 4, 13
 0, 3, 16, 4, 14
 0, 3, 16, 4, 19
 0, 3, 16, 4, 21
 0, 3, 16, 7, 1
 0, 3, 16, 7, 2
 0, 3, 16, 7, 4
 0, 3, 16, 7, 8
 0, 3, 16, 7, 9
 0, 3, 16, 7, 10
 0, 3, 16, 7, 11
 0, 3, 16, 7, 13
 0, 3, 16, 7, 14
 0, 3, 16, 7, 15
 0, 3, 16, 7, 19
 0, 3, 16, 7, 21
 0, 3, 16, 9, 1
 0, 3, 16, 9, 4
 0, 3, 16, 9, 5
 0, 3, 16, 9, 6
 0, 3, 16, 9, 7
 0, 3, 16, 9, 8
 0, 3, 16, 9, 10
 0, 3, 16, 9, 13
 0, 3, 16, 9, 14
 0, 3, 16, 9, 15
 0, 3, 16, 9, 20
 0, 3, 16, 10, 1
 0, 3, 16, 10, 2
 0, 3, 16, 10, 4
 0, 3, 16, 10, 5
 0, 3, 16, 10, 6
 0, 3, 16, 10, 7
 0, 3, 16, 10, 8
 0, 3, 16, 10, 9
 0, 3, 16, 10, 13
 0, 3, 16, 10, 14
 0, 3, 16, 10, 15
 0, 3, 16, 10, 19
 0, 3, 16, 10, 20
 0, 3, 16, 10, 21
 0, 3, 16, 13, 1
 0, 3, 16, 13, 2
 0, 3, 16, 13, 4
 0, 3, 16, 13, 5
 0, 3, 16, 13, 6
 0, 3, 16, 13, 7
 0, 3, 16, 13, 8
 0, 3, 16, 13, 9
 0, 3, 16, 13, 10
 0, 3, 16, 13, 19
 0, 3, 16, 13, 20
 0, 3, 16, 13, 21
 0, 3, 16, 14, 1
 0, 3, 16, 14, 2
 0, 3, 16, 14, 4
 0, 3, 16, 14, 5
 0, 3, 16, 14, 6
 0, 3, 16, 14, 7
 0, 3, 16, 14, 8
 0, 3, 16, 14, 9
 0, 3, 16, 14, 10
 0, 3, 16, 14, 19
 0, 3, 16, 14, 20
 0, 3, 16, 14, 21
 0, 3, 16, 15, 1
 0, 3, 16, 15, 2
 0, 3, 16, 15, 6
 0, 3, 16, 15, 7
 0, 3, 16, 15, 9
 0, 3, 16, 15, 10
 0, 3, 16, 15, 19
 0, 3, 16, 15, 20
 0, 3, 16, 18, 1
 0, 3, 16, 18, 2
 0, 3, 16, 18, 4
 0, 3, 16, 18, 6
 0, 3, 16, 18, 7
 0, 3, 16, 18, 8
 0, 3, 16, 18, 10
 0, 3, 16, 18, 11
 0, 3, 16, 18, 13
 0, 3, 16, 18, 14
 0, 3, 16, 18, 15
 0, 3, 16, 18, 20
 0, 3, 16, 19, 4
 0, 3, 16, 19, 6
 0, 3, 16, 19, 7
 0, 3, 16, 19, 8
 0, 3, 16, 19, 10
 0, 3, 16, 19, 13
 0, 3, 16, 19, 14
 0, 3, 16, 19, 15
 0, 3, 16, 19, 20
 0, 3, 16, 19, 21
 0, 3, 16, 20, 2
 0, 3, 16, 20, 6
 0, 3, 16, 20, 9
 0, 3, 16, 20, 10
 0, 3, 16, 20, 11
 0, 3, 16, 20, 13
 0, 3, 16, 20, 14
 0, 3, 16, 20, 15
 0, 3, 16, 20, 19
 0, 3, 16, 20, 21
 0, 3, 16, 21, 4
 0, 3, 16, 21, 6
 0, 3, 16, 21, 7
 0, 3, 16, 21, 8
 0, 3, 16, 21, 10
 0, 3, 16, 21, 13
 0, 3, 16, 21, 14
 0, 3, 16, 21, 19
 0, 3, 16, 21, 20
 0, 3, 16, 22, 4
 0, 3, 16, 22, 7
 0, 3, 16, 22, 8
 0, 3, 16, 22, 14
 0, 3, 16, 22, 15
 0, 3, 16, 22, 19
 0, 3, 16, 22, 21
 0, 3, 16, 23, 6
 0, 3, 16, 23, 9
 0, 3, 16, 23, 11
 0, 3, 16, 23, 13
 0, 3, 16, 23, 14
 0, 3, 16, 23, 15
 0, 3, 16, 23, 19
 0, 3, 16, 23, 20
 0, 3, 16, 24, 4
 0, 3, 16, 24, 6
 0, 3, 16, 24, 7
 0, 3, 16, 24, 8
 0, 3, 16, 24, 13
 0, 3, 16, 24, 14
 0, 3, 16, 24, 19
 0, 3, 16, 24, 21
 0, 3, 16, 28, 9
 0, 3, 16, 28, 11
 0, 3, 16, 28, 13
 0, 3, 16, 28, 14
 0, 3, 16, 28, 15
 0, 3, 16, 28, 19
 0, 3, 16, 28, 20
 0, 3, 16, 28, 21
 0, 3, 17, 2, 4
 0, 3, 17, 2, 7
 0, 3, 17, 2, 10
 0, 3, 17, 2, 13
 0, 3, 17, 2, 14
 0, 3, 17, 2, 15
 0, 3, 17, 2, 20
 0, 3, 17, 4, 1
 0, 3, 17, 4, 2
 0, 3, 17, 4, 7
 0, 3, 17, 4, 8
 0, 3, 17, 4, 9
 0, 3, 17, 4, 10
 0, 3, 17, 4, 13
 0, 3, 17, 4, 14
 0, 3, 17, 4, 19
 0, 3, 17, 4, 21
 0, 3, 17, 7, 1
 0, 3, 17, 7, 2
 0, 3, 17, 7, 4
 0, 3, 17, 7, 8
 0, 3, 17, 7, 9
 0, 3, 17, 7, 10
 0, 3, 17, 7, 11
 0, 3, 17, 7, 13
 0, 3, 17, 7, 14
 0, 3, 17, 7, 15
 0, 3, 17, 7, 19
 0, 3, 17, 7, 21
 0, 3, 17, 8, 4
 0, 3, 17, 8, 7
 0, 3, 17, 8, 9
 0, 3, 17, 8, 10
 0, 3, 17, 8, 13
 0, 3, 17, 8, 14
 0, 3, 17, 8, 19
 0, 3, 17, 8, 21
 0, 3, 17, 10, 1
 0, 3, 17, 10, 2
 0, 3, 17, 10, 4
 0, 3, 17, 10, 5
 0, 3, 17, 10, 6
 0, 3, 17, 10, 7
 0, 3, 17, 10, 8
 0, 3, 17, 10, 9
 0, 3, 17, 10, 13
 0, 3, 17, 10, 14
 0, 3, 17, 10, 15
 0, 3, 17, 10, 19
 0, 3, 17, 10, 20
 0, 3, 17, 10, 21
 0, 3, 17, 18, 1
 0, 3, 17, 18, 2
 0, 3, 17, 18, 4
 0, 3, 17, 18, 6
 0, 3, 17, 18, 7
 0, 3, 17, 18, 8
 0, 3, 17, 18, 10
 0, 3, 17, 18, 11
 0, 3, 17, 18, 13
 0, 3, 17, 18, 14
 0, 3, 17, 18, 15
 0, 3, 17, 18, 20
 0, 3, 17, 19, 4
 0, 3, 17, 19, 6
 0, 3, 17, 19, 7
 0, 3, 17, 19, 8
 0, 3, 17, 19, 10
 0, 3, 17, 19, 13
 0, 3, 17, 19, 14
 0, 3, 17, 19, 15
 0, 3, 17, 19, 20
 0, 3, 17, 19, 21
 0, 3, 17, 21, 4
 0, 3, 17, 21, 6
 0, 3, 17, 21, 7
 0, 3, 17, 21, 8
 0, 3, 17, 21, 10
 0, 3, 17, 21, 13
 0, 3, 17, 21, 14
 0, 3, 17, 21, 19
 0, 3, 17, 21, 20
 0, 3, 17, 27, 9
 0, 3, 17, 27, 11
 0, 3, 17, 27, 19
 0, 3, 17, 27, 21
 0, 3, 17, 28, 9
 0, 3, 17, 28, 11
 0, 3, 17, 28, 13
 0, 3, 17, 28, 14
 0, 3, 17, 28, 15
 0, 3, 17, 28, 19
 0, 3, 17, 28, 20
 0, 3, 17, 28, 21
 0, 3, 19, 4, 1
 0, 3, 19, 4, 2
 0, 3, 19, 4, 7
 0, 3, 19, 4, 8
 0, 3, 19, 4, 9
 0, 3, 19, 4, 10
 0, 3, 19, 4, 13
 0, 3, 19, 4, 14
 0, 3, 19, 4, 21
 0, 3, 19, 6, 9
 0, 3, 19, 6, 10
 0, 3, 19, 6, 13
 0, 3, 19, 6, 14
 0, 3, 19, 6, 15
 0, 3, 19, 6, 20
 0, 3, 19, 6, 21
 0, 3, 19, 7, 1
 0, 3, 19, 7, 2
 0, 3, 19, 7, 4
 0, 3, 19, 7, 8
 0, 3, 19, 7, 9
 0, 3, 19, 7, 10
 0, 3, 19, 7, 11
 0, 3, 19, 7, 13
 0, 3, 19, 7, 14
 0, 3, 19, 7, 15
 0, 3, 19, 7, 21
 0, 3, 19, 8, 4
 0, 3, 19, 8, 7
 0, 3, 19, 8, 9
 0, 3, 19, 8, 10
 0, 3, 19, 8, 13
 0, 3, 19, 8, 14
 0, 3, 19, 8, 21
 0, 3, 19, 10, 1
 0, 3, 19, 10, 2
 0, 3, 19, 10, 4
 0, 3, 19, 10, 5
 0, 3, 19, 10, 6
 0, 3, 19, 10, 7
 0, 3, 19, 10, 8
 0, 3, 19, 10, 9
 0, 3, 19, 10, 13
 0, 3, 19, 10, 14
 0, 3, 19, 10, 15
 0, 3, 19, 10, 20
 0, 3, 19, 10, 21
 0, 3, 19, 12, 4
 0, 3, 19, 12, 6
 0, 3, 19, 12, 7
 0, 3, 19, 12, 8
 0, 3, 19, 12, 21
 0, 3, 19, 13, 1
 0, 3, 19, 13, 2
 0, 3, 19, 13, 4
 0, 3, 19, 13, 5
 0, 3, 19, 13, 6
 0, 3, 19, 13, 7
 0, 3, 19, 13, 8
 0, 3, 19, 13, 9
 0, 3, 19, 13, 10
 0, 3, 19, 13, 20
 0, 3, 19, 13, 21
 0, 3, 19, 14, 1
 0, 3, 19, 14, 2
 0, 3, 19, 14, 4
 0, 3, 19, 14, 5
 0, 3, 19, 14, 6
 0, 3, 19, 14, 7
 0, 3, 19, 14, 8
 0, 3, 19, 14, 9
 0, 3, 19, 14, 10
 0, 3, 19, 14, 20
 0, 3, 19, 14, 21
 0, 3, 19, 15, 1
 0, 3, 19, 15, 2
 0, 3, 19, 15, 6
 0, 3, 19, 15, 7
 0, 3, 19, 15, 9
 0, 3, 19, 15, 10
 0, 3, 19, 15, 20
 0, 3, 19, 16, 4
 0, 3, 19, 16, 7
 0, 3, 19, 16, 9
 0, 3, 19, 16, 10
 0, 3, 19, 16, 13
 0, 3, 19, 16, 14
 0, 3, 19, 16, 15
 0, 3, 19, 16, 20
 0, 3, 19, 16, 21
 0, 3, 19, 17, 2
 0, 3, 19, 17, 4
 0, 3, 19, 17, 7
 0, 3, 19, 17, 8
 0, 3, 19, 17, 10
 0, 3, 19, 17, 21
 0, 3, 19, 20, 2
 0, 3, 19, 20, 6
 0, 3, 19, 20, 9
 0, 3, 19, 20, 10
 0, 3, 19, 20, 11
 0, 3, 19, 20, 13
 0, 3, 19, 20, 14
 0, 3, 19, 20, 15
 0, 3, 19, 20, 21
 0, 3, 19, 21, 4
 0, 3, 19, 21, 6
 0, 3, 19, 21, 7
 0, 3, 19, 21, 8
 0, 3, 19, 21, 10
 0, 3, 19, 21, 13
 0, 3, 19, 21, 14
 0, 3, 19, 21, 20
 0, 3, 19, 22, 4
 0, 3, 19, 22, 7
 0, 3, 19, 22, 8
 0, 3, 19, 22, 14
 0, 3, 19, 22, 15
 0, 3, 19, 22, 21
 0, 3, 19, 23, 6
 0, 3, 19, 23, 9
 0, 3, 19, 23, 11
 0, 3, 19, 23, 13
 0, 3, 19, 23, 14
 0, 3, 19, 23, 15
 0, 3, 19, 23, 20
 0, 3, 19, 24, 4
 0, 3, 19, 24, 6
 0, 3, 19, 24, 7
 0, 3, 19, 24, 8
 0, 3, 19, 24, 13
 0, 3, 19, 24, 14
 0, 3, 19, 24, 21
 0, 3, 19, 26, 4
 0, 3, 19, 26, 7
 0, 3, 19, 26, 8
 0, 3, 19, 26, 21
 0, 3, 19, 27, 9
 0, 3, 19, 27, 11
 0, 3, 19, 27, 21
 0, 3, 19, 28, 9
 0, 3, 19, 28, 11
 0, 3, 19, 28, 13
 0, 3, 19, 28, 14
 0, 3, 19, 28, 15
 0, 3, 19, 28, 20
 0, 3, 19, 28, 21
 0, 3, 21, 4, 1
 0, 3, 21, 4, 2
 0, 3, 21, 4, 7
 0, 3, 21, 4, 8
 0, 3, 21, 4, 9
 0, 3, 21, 4, 10
 0, 3, 21, 4, 13
 0, 3, 21, 4, 14
 0, 3, 21, 4, 19
 0, 3, 21, 6, 9
 0, 3, 21, 6, 10
 0, 3, 21, 6, 13
 0, 3, 21, 6, 14
 0, 3, 21, 6, 15
 0, 3, 21, 6, 19
 0, 3, 21, 6, 20
 0, 3, 21, 7, 1
 0, 3, 21, 7, 2
 0, 3, 21, 7, 4
 0, 3, 21, 7, 8
 0, 3, 21, 7, 9
 0, 3, 21, 7, 10
 0, 3, 21, 7, 11
 0, 3, 21, 7, 13
 0, 3, 21, 7, 14
 0, 3, 21, 7, 15
 0, 3, 21, 7, 19
 0, 3, 21, 8, 4
 0, 3, 21, 8, 7
 0, 3, 21, 8, 9
 0, 3, 21, 8, 10
 0, 3, 21, 8, 13
 0, 3, 21, 8, 14
 0, 3, 21, 8, 19
 0, 3, 21, 10, 1
 0, 3, 21, 10, 2
 0, 3, 21, 10, 4
 0, 3, 21, 10, 5
 0, 3, 21, 10, 6
 0, 3, 21, 10, 7
 0, 3, 21, 10, 8
 0, 3, 21, 10, 9
 0, 3, 21, 10, 13
 0, 3, 21, 10, 14
 0, 3, 21, 10, 15
 0, 3, 21, 10, 19
 0, 3, 21, 10, 20
 0, 3, 21, 12, 4
 0, 3, 21, 12, 6
 0, 3, 21, 12, 7
 0, 3, 21, 12, 8
 0, 3, 21, 12, 19
 0, 3, 21, 13, 1
 0, 3, 21, 13, 2
 0, 3, 21, 13, 4
 0, 3, 21, 13, 5
 0, 3, 21, 13, 6
 0, 3, 21, 13, 7
 0, 3, 21, 13, 8
 0, 3, 21, 13, 9
 0, 3, 21, 13, 10
 0, 3, 21, 13, 19
 0, 3, 21, 13, 20
 0, 3, 21, 14, 1
 0, 3, 21, 14, 2
 0, 3, 21, 14, 4
 0, 3, 21, 14, 5
 0, 3, 21, 14, 6
 0, 3, 21, 14, 7
 0, 3, 21, 14, 8
 0, 3, 21, 14, 9
 0, 3, 21, 14, 10
 0, 3, 21, 14, 19
 0, 3, 21, 14, 20
 0, 3, 21, 16, 4
 0, 3, 21, 16, 7
 0, 3, 21, 16, 9
 0, 3, 21, 16, 10
 0, 3, 21, 16, 13
 0, 3, 21, 16, 14
 0, 3, 21, 16, 15
 0, 3, 21, 16, 19
 0, 3, 21, 16, 20
 0, 3, 21, 17, 2
 0, 3, 21, 17, 4
 0, 3, 21, 17, 7
 0, 3, 21, 17, 8
 0, 3, 21, 17, 10
 0, 3, 21, 17, 19
 0, 3, 21, 19, 4
 0, 3, 21, 19, 6
 0, 3, 21, 19, 7
 0, 3, 21, 19, 8
 0, 3, 21, 19, 10
 0, 3, 21, 19, 13
 0, 3, 21, 19, 14
 0, 3, 21, 19, 15
 0, 3, 21, 19, 20
 0, 3, 21, 20, 2
 0, 3, 21, 20, 6
 0, 3, 21, 20, 9
 0, 3, 21, 20, 10
 0, 3, 21, 20, 11
 0, 3, 21, 20, 13
 0, 3, 21, 20, 14
 0, 3, 21, 20, 15
 0, 3, 21, 20, 19
 0, 3, 21, 22, 4
 0, 3, 21, 22, 7
 0, 3, 21, 22, 8
 0, 3, 21, 22, 14
 0, 3, 21, 22, 15
 0, 3, 21, 22, 19
 0, 3, 21, 24, 4
 0, 3, 21, 24, 6
 0, 3, 21, 24, 7
 0, 3, 21, 24, 8
 0, 3, 21, 24, 13
 0, 3, 21, 24, 14
 0, 3, 21, 24, 19
 0, 3, 21, 26, 4
 0, 3, 21, 26, 7
 0, 3, 21, 26, 8
 0, 3, 21, 26, 19
 0, 3, 21, 27, 9
 0, 3, 21, 27, 11
 0, 3, 21, 27, 19
 0, 3, 21, 28, 9
 0, 3, 21, 28, 11
 0, 3, 21, 28, 13
 0, 3, 21, 28, 14
 0, 3, 21, 28, 15
 0, 3, 21, 28, 19
 0, 3, 21, 28, 20
 0, 3, 26, 4, 1
 0, 3, 26, 4, 2
 0, 3, 26, 4, 7
 0, 3, 26, 4, 8
 0, 3, 26, 4, 9
 0, 3, 26, 4, 10
 0, 3, 26, 4, 13
 0, 3, 26, 4, 14
 0, 3, 26, 4, 19
 0, 3, 26, 4, 21
 0, 3, 26, 7, 1
 0, 3, 26, 7, 2
 0, 3, 26, 7, 4
 0, 3, 26, 7, 8
 0, 3, 26, 7, 9
 0, 3, 26, 7, 10
 0, 3, 26, 7, 11
 0, 3, 26, 7, 13
 0, 3, 26, 7, 14
 0, 3, 26, 7, 15
 0, 3, 26, 7, 19
 0, 3, 26, 7, 21
 0, 3, 26, 8, 4
 0, 3, 26, 8, 7
 0, 3, 26, 8, 9
 0, 3, 26, 8, 10
 0, 3, 26, 8, 13
 0, 3, 26, 8, 14
 0, 3, 26, 8, 19
 0, 3, 26, 8, 21
 0, 3, 26, 12, 4
 0, 3, 26, 12, 6
 0, 3, 26, 12, 7
 0, 3, 26, 12, 8
 0, 3, 26, 12, 19
 0, 3, 26, 12, 21
 0, 3, 26, 19, 4
 0, 3, 26, 19, 6
 0, 3, 26, 19, 7
 0, 3, 26, 19, 8
 0, 3, 26, 19, 10
 0, 3, 26, 19, 13
 0, 3, 26, 19, 14
 0, 3, 26, 19, 15
 0, 3, 26, 19, 20
 0, 3, 26, 19, 21
 0, 3, 26, 21, 4
 0, 3, 26, 21, 6
 0, 3, 26, 21, 7
 0, 3, 26, 21, 8
 0, 3, 26, 21, 10
 0, 3, 26, 21, 13
 0, 3, 26, 21, 14
 0, 3, 26, 21, 19
 0, 3, 26, 21, 20
 0, 3, 26, 22, 4
 0, 3, 26, 22, 7
 0, 3, 26, 22, 8
 0, 3, 26, 22, 14
 0, 3, 26, 22, 15
 0, 3, 26, 22, 19
 0, 3, 26, 22, 21
 0, 3, 26, 24, 4
 0, 3, 26, 24, 6
 0, 3, 26, 24, 7
 0, 3, 26, 24, 8
 0, 3, 26, 24, 13
 0, 3, 26, 24, 14
 0, 3, 26, 24, 19
 0, 3, 26, 24, 21
 0, 3, 26, 27, 9
 0, 3, 26, 27, 11
 0, 3, 26, 27, 19
 0, 3, 26, 27, 21
 0, 3, 26, 28, 9
 0, 3, 26, 28, 11
 0, 3, 26, 28, 13
 0, 3, 26, 28, 14
 0, 3, 26, 28, 15
 0, 3, 26, 28, 19
 0, 3, 26, 28, 20
 0, 3, 26, 28, 21
 0, 4, 1, 3, 2
 0, 4, 1, 3, 7
 0, 4, 1, 3, 8
 0, 4, 1, 3, 9
 0, 4, 1, 3, 10
 0, 4, 1, 3, 11
 0, 4, 1, 3, 13
 0, 4, 1, 3, 14
 0, 4, 1, 3, 15
 0, 4, 1, 3, 19
 0, 4, 1, 3, 21
 0, 4, 1, 7, 2
 0, 4, 1, 7, 3
 0, 4, 1, 7, 8
 0, 4, 1, 7, 9
 0, 4, 1, 7, 10
 0, 4, 1, 7, 11
 0, 4, 1, 7, 13
 0, 4, 1, 7, 14
 0, 4, 1, 7, 15
 0, 4, 1, 7, 19
 0, 4, 1, 7, 21
 0, 4, 1, 9, 3
 0, 4, 1, 9, 5
 0, 4, 1, 9, 6
 0, 4, 1, 9, 7
 0, 4, 1, 9, 8
 0, 4, 1, 9, 10
 0, 4, 1, 9, 13
 0, 4, 1, 9, 14
 0, 4, 1, 9, 15
 0, 4, 1, 9, 20
 0, 4, 1, 10, 2
 0, 4, 1, 10, 3
 0, 4, 1, 10, 5
 0, 4, 1, 10, 6
 0, 4, 1, 10, 7
 0, 4, 1, 10, 8
 0, 4, 1, 10, 9
 0, 4, 1, 10, 13
 0, 4, 1, 10, 14
 0, 4, 1, 10, 15
 0, 4, 1, 10, 19
 0, 4, 1, 10, 20
 0, 4, 1, 10, 21
 0, 4, 1, 13, 2
 0, 4, 1, 13, 3
 0, 4, 1, 13, 5
 0, 4, 1, 13, 6
 0, 4, 1, 13, 7
 0, 4, 1, 13, 8
 0, 4, 1, 13, 9
 0, 4, 1, 13, 10
 0, 4, 1, 13, 19
 0, 4, 1, 13, 20
 0, 4, 1, 13, 21
 0, 4, 1, 14, 2
 0, 4, 1, 14, 3
 0, 4, 1, 14, 5
 0, 4, 1, 14, 6
 0, 4, 1, 14, 7
 0, 4, 1, 14, 8
 0, 4, 1, 14, 9
 0, 4, 1, 14, 10
 0, 4, 1, 14, 19
 0, 4, 1, 14, 20
 0, 4, 1, 14, 21
 0, 4, 1, 15, 2
 0, 4, 1, 15, 3
 0, 4, 1, 15, 6
 0, 4, 1, 15, 7
 0, 4, 1, 15, 9
 0, 4, 1, 15, 10
 0, 4, 1, 15, 19
 0, 4, 1, 15, 20
 0, 4, 1, 18, 2
 0, 4, 1, 18, 6
 0, 4, 1, 18, 7
 0, 4, 1, 18, 8
 0, 4, 1, 18, 10
 0, 4, 1, 18, 11
 0, 4, 1, 18, 13
 0, 4, 1, 18, 14
 0, 4, 1, 18, 15
 0, 4, 1, 18, 20
 0, 4, 2, 3, 1
 0, 4, 2, 3, 7
 0, 4, 2, 3, 8
 0, 4, 2, 3, 9
 0, 4, 2, 3, 10
 0, 4, 2, 3, 11
 0, 4, 2, 3, 13
 0, 4, 2, 3, 14
 0, 4, 2, 3, 15
 0, 4, 2, 3, 19
 0, 4, 2, 3, 21
 0, 4, 2, 7, 1
 0, 4, 2, 7, 3
 0, 4, 2, 7, 8
 0, 4, 2, 7, 9
 0, 4, 2, 7, 10
 0, 4, 2, 7, 11
 0, 4, 2, 7, 13
 0, 4, 2, 7, 14
 0, 4, 2, 7, 15
 0, 4, 2, 7, 19
 0, 4, 2, 7, 21
 0, 4, 2, 10, 1
 0, 4, 2, 10, 3
 0, 4, 2, 10, 5
 0, 4, 2, 10, 6
 0, 4, 2, 10, 7
 0, 4, 2, 10, 8
 0, 4, 2, 10, 9
 0, 4, 2, 10, 13
 0, 4, 2, 10, 14
 0, 4, 2, 10, 15
 0, 4, 2, 10, 19
 0, 4, 2, 10, 20
 0, 4, 2, 10, 21
 0, 4, 2, 13, 1
 0, 4, 2, 13, 3
 0, 4, 2, 13, 5
 0, 4, 2, 13, 6
 0, 4, 2, 13, 7
 0, 4, 2, 13, 8
 0, 4, 2, 13, 9
 0, 4, 2, 13, 10
 0, 4, 2, 13, 19
 0, 4, 2, 13, 20
 0, 4, 2, 13, 21
 0, 4, 2, 14, 1
 0, 4, 2, 14, 3
 0, 4, 2, 14, 5
 0, 4, 2, 14, 6
 0, 4, 2, 14, 7
 0, 4, 2, 14, 8
 0, 4, 2, 14, 9
 0, 4, 2, 14, 10
 0, 4, 2, 14, 19
 0, 4, 2, 14, 20
 0, 4, 2, 14, 21
 0, 4, 2, 15, 1
 0, 4, 2, 15, 3
 0, 4, 2, 15, 6
 0, 4, 2, 15, 7
 0, 4, 2, 15, 9
 0, 4, 2, 15, 10
 0, 4, 2, 15, 19
 0, 4, 2, 15, 20
 0, 4, 2, 17, 3
 0, 4, 2, 17, 7
 0, 4, 2, 17, 8
 0, 4, 2, 17, 10
 0, 4, 2, 17, 19
 0, 4, 2, 17, 21
 0, 4, 2, 18, 1
 0, 4, 2, 18, 6
 0, 4, 2, 18, 7
 0, 4, 2, 18, 8
 0, 4, 2, 18, 10
 0, 4, 2, 18, 11
 0, 4, 2, 18, 13
 0, 4, 2, 18, 14
 0, 4, 2, 18, 15
 0, 4, 2, 18, 20
 0, 4, 2, 20, 6
 0, 4, 2, 20, 9
 0, 4, 2, 20, 10
 0, 4, 2, 20, 11
 0, 4, 2, 20, 13
 0, 4, 2, 20, 14
 0, 4, 2, 20, 15
 0, 4, 2, 20, 19
 0, 4, 2, 20, 21
 0, 4, 3, 1, 7
 0, 4, 3, 1, 9
 0, 4, 3, 1, 10
 0, 4, 3, 1, 13
 0, 4, 3, 1, 14
 0, 4, 3, 1, 15
 0, 4, 3, 2, 7
 0, 4, 3, 2, 10
 0, 4, 3, 2, 13
 0, 4, 3, 2, 14
 0, 4, 3, 2, 15
 0, 4, 3, 2, 20
 0, 4, 3, 7, 1
 0, 4, 3, 7, 2
 0, 4, 3, 7, 8
 0, 4, 3, 7, 9
 0, 4, 3, 7, 10
 0, 4, 3, 7, 11
 0, 4, 3, 7, 13
 0, 4, 3, 7, 14
 0, 4, 3, 7, 15
 0, 4, 3, 7, 19
 0, 4, 3, 7, 21
 0, 4, 3, 8, 7
 0, 4, 3, 8, 9
 0, 4, 3, 8, 10
 0, 4, 3, 8, 13
 0, 4, 3, 8, 14
 0, 4, 3, 8, 19
 0, 4, 3, 8, 21
 0, 4, 3, 9, 1
 0, 4, 3, 9, 5
 0, 4, 3, 9, 6
 0, 4, 3, 9, 7
 0, 4, 3, 9, 8
 0, 4, 3, 9, 10
 0, 4, 3, 9, 13
 0, 4, 3, 9, 14
 0, 4, 3, 9, 15
 0, 4, 3, 9, 20
 0, 4, 3, 10, 1
 0, 4, 3, 10, 2
 0, 4, 3, 10, 5
 0, 4, 3, 10, 6
 0, 4, 3, 10, 7
 0, 4, 3, 10, 8
 0, 4, 3, 10, 9
 0, 4, 3, 10, 13
 0, 4, 3, 10, 14
 0, 4, 3, 10, 15
 0, 4, 3, 10, 19
 0, 4, 3, 10, 20
 0, 4, 3, 10, 21
 0, 4, 3, 11, 7
 0, 4, 3, 11, 20
 0, 4, 3, 12, 6
 0, 4, 3, 12, 7
 0, 4, 3, 12, 8
 0, 4, 3, 12, 19
 0, 4, 3, 12, 21
 0, 4, 3, 13, 1
 0, 4, 3, 13, 2
 0, 4, 3, 13, 5
 0, 4, 3, 13, 6
 0, 4, 3, 13, 7
 0, 4, 3, 13, 8
 0, 4, 3, 13, 9
 0, 4, 3, 13, 10
 0, 4, 3, 13, 19
 0, 4, 3, 13, 20
 0, 4, 3, 13, 21
 0, 4, 3, 14, 1
 0, 4, 3, 14, 2
 0, 4, 3, 14, 5
 0, 4, 3, 14, 6
 0, 4, 3, 14, 7
 0, 4, 3, 14, 8
 0, 4, 3, 14, 9
 0, 4, 3, 14, 10
 0, 4, 3, 14, 19
 0, 4, 3, 14, 20
 0, 4, 3, 14, 21
 0, 4, 3, 15, 1
 0, 4, 3, 15, 2
 0, 4, 3, 15, 6
 0, 4, 3, 15, 7
 0, 4, 3, 15, 9
 0, 4, 3, 15, 10
 0, 4, 3, 15, 19
 0, 4, 3, 15, 20
 0, 4, 3, 16, 7
 0, 4, 3, 16, 9
 0, 4, 3, 16, 10
 0, 4, 3, 16, 13
 0, 4, 3, 16, 14
 0, 4, 3, 16, 15
 0, 4, 3, 16, 19
 0, 4, 3, 16, 20
 0, 4, 3, 16, 21
 0, 4, 3, 17, 2
 0, 4, 3, 17, 7
 0, 4, 3, 17, 8
 0, 4, 3, 17, 10
 0, 4, 3, 17, 19
 0, 4, 3, 17, 21
 0, 4, 3, 19, 6
 0, 4, 3, 19, 7
 0, 4, 3, 19, 8
 0, 4, 3, 19, 10
 0, 4, 3, 19, 13
 0, 4, 3, 19, 14
 0, 4, 3, 19, 15
 0, 4, 3, 19, 20
 0, 4, 3, 19, 21
 0, 4, 3, 21, 6
 0, 4, 3, 21, 7
 0, 4, 3, 21, 8
 0, 4, 3, 21, 10
 0, 4, 3, 21, 13
 0, 4, 3, 21, 14
 0, 4, 3, 21, 19
 0, 4, 3, 21, 20
