 3, 24, 36, 33, 6
 3, 24, 36, 33, 15
 3, 24, 36, 33, 22
 3, 24, 36, 33, 23
 3, 24, 36, 34, 22
 3, 24, 36, 34, 23
 4, 9, 11, 7, 15
 4, 9, 11, 7, 18
 4, 9, 11, 7, 22
 4, 9, 11, 7, 24
 4, 9, 11, 7, 25
 4, 9, 11, 7, 27
 4, 9, 11, 8, 15
 4, 9, 11, 8, 18
 4, 9, 11, 8, 22
 4, 9, 11, 8, 23
 4, 9, 11, 8, 24
 4, 9, 11, 8, 25
 4, 9, 11, 8, 27
 4, 9, 11, 13, 15
 4, 9, 11, 13, 26
 4, 9, 11, 13, 27
 4, 9, 11, 15, 12
 4, 9, 11, 15, 16
 4, 9, 11, 15, 18
 4, 9, 11, 15, 22
 4, 9, 11, 15, 24
 4, 9, 11, 15, 25
 4, 9, 11, 15, 26
 4, 9, 11, 15, 27
 4, 9, 11, 16, 12
 4, 9, 11, 16, 15
 4, 9, 11, 16, 26
 4, 9, 11, 16, 27
 4, 9, 11, 17, 12
 4, 9, 11, 17, 18
 4, 9, 11, 17, 26
 4, 9, 11, 17, 27
 4, 9, 11, 22, 12
 4, 9, 11, 22, 15
 4, 9, 11, 22, 27
 4, 9, 11, 24, 12
 4, 9, 11, 24, 15
 4, 9, 11, 24, 25
 4, 9, 11, 24, 27
 4, 9, 11, 25, 12
 4, 9, 11, 25, 15
 4, 9, 11, 25, 24
 4, 9, 11, 25, 27
 4, 9, 11, 26, 15
 4, 9, 11, 26, 16
 4, 9, 11, 26, 27
 4, 9, 11, 27, 12
 4, 9, 11, 27, 15
 4, 9, 11, 27, 16
 4, 9, 11, 27, 18
 4, 9, 11, 27, 22
 4, 9, 11, 27, 23
 4, 9, 11, 27, 24
 4, 9, 11, 27, 25
 4, 9, 11, 27, 26
 4, 9, 15, 5, 12
 4, 9, 15, 5, 16
 4, 9, 15, 5, 18
 4, 9, 15, 5, 24
 4, 9, 15, 5, 26
 4, 9, 15, 5, 27
 4, 9, 15, 6, 12
 4, 9, 15, 6, 16
 4, 9, 15, 6, 18
 4, 9, 15, 6, 22
 4, 9, 15, 6, 23
 4, 9, 15, 6, 24
 4, 9, 15, 6, 25
 4, 9, 15, 6, 26
 4, 9, 15, 6, 27
 4, 9, 15, 7, 18
 4, 9, 15, 7, 22
 4, 9, 15, 7, 24
 4, 9, 15, 7, 25
 4, 9, 15, 7, 27
 4, 9, 15, 8, 18
 4, 9, 15, 8, 22
 4, 9, 15, 8, 23
 4, 9, 15, 8, 24
 4, 9, 15, 8, 25
 4, 9, 15, 8, 27
 4, 9, 15, 11, 16
 4, 9, 15, 11, 22
 4, 9, 15, 11, 24
 4, 9, 15, 11, 25
 4, 9, 15, 11, 26
 4, 9, 15, 11, 27
 4, 9, 15, 12, 16
 4, 9, 15, 12, 22
 4, 9, 15, 12, 24
 4, 9, 15, 12, 25
 4, 9, 15, 12, 27
 4, 9, 15, 13, 26
 4, 9, 15, 13, 27
 4, 9, 15, 16, 12
 4, 9, 15, 16, 26
 4, 9, 15, 16, 27
 4, 9, 15, 18, 27
 4, 9, 15, 19, 25
 4, 9, 15, 19, 26
 4, 9, 15, 19, 27
 4, 9, 15, 22, 12
 4, 9, 15, 22, 27
 4, 9, 15, 24, 12
 4, 9, 15, 24, 25
 4, 9, 15, 24, 27
 4, 9, 15, 25, 12
 4, 9, 15, 25, 24
 4, 9, 15, 25, 27
 4, 9, 15, 26, 16
 4, 9, 15, 26, 27
 4, 9, 15, 27, 12
 4, 9, 15, 27, 16
 4, 9, 15, 27, 18
 4, 9, 15, 27, 22
 4, 9, 15, 27, 23
 4, 9, 15, 27, 24
 4, 9, 15, 27, 25
 4, 9, 15, 27, 26
 4, 9, 15, 31, 26
 4, 9, 15, 33, 12
 4, 9, 15, 33, 16
 4, 9, 15, 33, 18
 4, 9, 15, 33, 22
 4, 9, 15, 33, 23
 4, 9, 15, 33, 24
 4, 9, 15, 33, 25
 4, 9, 15, 33, 26
 4, 9, 15, 33, 27
 4, 9, 17, 6, 12
 4, 9, 17, 6, 15
 4, 9, 17, 6, 16
 4, 9, 17, 6, 18
 4, 9, 17, 6, 22
 4, 9, 17, 6, 23
 4, 9, 17, 6, 24
 4, 9, 17, 6, 25
 4, 9, 17, 6, 26
 4, 9, 17, 6, 27
 4, 9, 17, 7, 15
 4, 9, 17, 7, 18
 4, 9, 17, 7, 22
 4, 9, 17, 7, 24
 4, 9, 17, 7, 25
 4, 9, 17, 7, 27
 4, 9, 17, 8, 15
 4, 9, 17, 8, 18
 4, 9, 17, 8, 22
 4, 9, 17, 8, 23
 4, 9, 17, 8, 24
 4, 9, 17, 8, 25
 4, 9, 17, 8, 27
 4, 9, 17, 11, 15
 4, 9, 17, 11, 16
 4, 9, 17, 11, 22
 4, 9, 17, 11, 24
 4, 9, 17, 11, 25
 4, 9, 17, 11, 26
 4, 9, 17, 11, 27
 4, 9, 17, 12, 15
 4, 9, 17, 12, 16
 4, 9, 17, 12, 22
 4, 9, 17, 12, 24
 4, 9, 17, 12, 25
 4, 9, 17, 12, 27
 4, 9, 17, 18, 15
 4, 9, 17, 18, 27
 4, 9, 17, 19, 15
 4, 9, 17, 19, 25
 4, 9, 17, 19, 26
 4, 9, 17, 19, 27
 4, 9, 17, 20, 15
 4, 9, 17, 26, 15
 4, 9, 17, 26, 16
 4, 9, 17, 26, 27
 4, 9, 17, 27, 12
 4, 9, 17, 27, 15
 4, 9, 17, 27, 16
 4, 9, 17, 27, 18
 4, 9, 17, 27, 22
 4, 9, 17, 27, 23
 4, 9, 17, 27, 24
 4, 9, 17, 27, 25
 4, 9, 17, 27, 26
 4, 9, 17, 28, 26
 4, 9, 17, 29, 15
 4, 9, 17, 30, 15
 4, 9, 17, 31, 15
 4, 9, 17, 31, 26
 4, 9, 22, 6, 12
 4, 9, 22, 6, 15
 4, 9, 22, 6, 16
 4, 9, 22, 6, 18
 4, 9, 22, 6, 23
 4, 9, 22, 6, 24
 4, 9, 22, 6, 25
 4, 9, 22, 6, 26
 4, 9, 22, 6, 27
 4, 9, 22, 7, 15
 4, 9, 22, 7, 18
 4, 9, 22, 7, 24
 4, 9, 22, 7, 25
 4, 9, 22, 7, 27
 4, 9, 22, 8, 15
 4, 9, 22, 8, 18
 4, 9, 22, 8, 23
 4, 9, 22, 8, 24
 4, 9, 22, 8, 25
 4, 9, 22, 8, 27
 4, 9, 22, 10, 18
 4, 9, 22, 10, 23
 4, 9, 22, 10, 24
 4, 9, 22, 10, 25
 4, 9, 22, 10, 27
 4, 9, 22, 11, 15
 4, 9, 22, 11, 16
 4, 9, 22, 11, 24
 4, 9, 22, 11, 25
 4, 9, 22, 11, 26
 4, 9, 22, 11, 27
 4, 9, 22, 12, 15
 4, 9, 22, 12, 16
 4, 9, 22, 12, 24
 4, 9, 22, 12, 25
 4, 9, 22, 12, 27
 4, 9, 22, 15, 12
 4, 9, 22, 15, 16
 4, 9, 22, 15, 18
 4, 9, 22, 15, 24
 4, 9, 22, 15, 25
 4, 9, 22, 15, 26
 4, 9, 22, 15, 27
 4, 9, 22, 27, 12
 4, 9, 22, 27, 15
 4, 9, 22, 27, 16
 4, 9, 22, 27, 18
 4, 9, 22, 27, 23
 4, 9, 22, 27, 24
 4, 9, 22, 27, 25
 4, 9, 22, 27, 26
 4, 9, 22, 33, 12
 4, 9, 22, 33, 15
 4, 9, 22, 33, 16
 4, 9, 22, 33, 18
 4, 9, 22, 33, 23
 4, 9, 22, 33, 24
 4, 9, 22, 33, 25
 4, 9, 22, 33, 26
 4, 9, 22, 33, 27
 4, 9, 22, 34, 23
 4, 9, 22, 34, 24
 4, 9, 22, 34, 27
 4, 9, 22, 36, 23
 4, 9, 22, 36, 24
 4, 9, 22, 36, 26
 4, 9, 22, 36, 27
 4, 9, 24, 5, 12
 4, 9, 24, 5, 15
 4, 9, 24, 5, 16
 4, 9, 24, 5, 18
 4, 9, 24, 5, 26
 4, 9, 24, 5, 27
 4, 9, 24, 6, 12
 4, 9, 24, 6, 15
 4, 9, 24, 6, 16
 4, 9, 24, 6, 18
 4, 9, 24, 6, 22
 4, 9, 24, 6, 23
 4, 9, 24, 6, 25
 4, 9, 24, 6, 26
 4, 9, 24, 6, 27
 4, 9, 24, 7, 15
 4, 9, 24, 7, 18
 4, 9, 24, 7, 22
 4, 9, 24, 7, 25
 4, 9, 24, 7, 27
 4, 9, 24, 8, 15
 4, 9, 24, 8, 18
 4, 9, 24, 8, 22
 4, 9, 24, 8, 23
 4, 9, 24, 8, 25
 4, 9, 24, 8, 27
 4, 9, 24, 10, 18
 4, 9, 24, 10, 22
 4, 9, 24, 10, 23
 4, 9, 24, 10, 25
 4, 9, 24, 10, 27
 4, 9, 24, 11, 15
 4, 9, 24, 11, 16
 4, 9, 24, 11, 22
 4, 9, 24, 11, 25
 4, 9, 24, 11, 26
 4, 9, 24, 11, 27
 4, 9, 24, 12, 15
 4, 9, 24, 12, 16
 4, 9, 24, 12, 22
 4, 9, 24, 12, 25
 4, 9, 24, 12, 27
 4, 9, 24, 14, 18
 4, 9, 24, 14, 26
 4, 9, 24, 14, 27
 4, 9, 24, 15, 12
 4, 9, 24, 15, 16
 4, 9, 24, 15, 18
 4, 9, 24, 15, 22
 4, 9, 24, 15, 25
 4, 9, 24, 15, 26
 4, 9, 24, 15, 27
 4, 9, 24, 25, 12
 4, 9, 24, 25, 15
 4, 9, 24, 25, 27
 4, 9, 24, 27, 12
 4, 9, 24, 27, 15
 4, 9, 24, 27, 16
 4, 9, 24, 27, 18
 4, 9, 24, 27, 22
 4, 9, 24, 27, 23
 4, 9, 24, 27, 25
 4, 9, 24, 27, 26
 4, 9, 24, 33, 12
 4, 9, 24, 33, 15
 4, 9, 24, 33, 16
 4, 9, 24, 33, 18
 4, 9, 24, 33, 22
 4, 9, 24, 33, 23
 4, 9, 24, 33, 25
 4, 9, 24, 33, 26
 4, 9, 24, 33, 27
 4, 9, 24, 34, 22
 4, 9, 24, 34, 23
 4, 9, 24, 34, 27
 4, 9, 24, 36, 22
 4, 9, 24, 36, 23
 4, 9, 24, 36, 26
 4, 9, 24, 36, 27
 4, 9, 25, 6, 12
 4, 9, 25, 6, 15
 4, 9, 25, 6, 16
 4, 9, 25, 6, 18
 4, 9, 25, 6, 22
 4, 9, 25, 6, 23
 4, 9, 25, 6, 24
 4, 9, 25, 6, 26
 4, 9, 25, 6, 27
 4, 9, 25, 7, 15
 4, 9, 25, 7, 18
 4, 9, 25, 7, 22
 4, 9, 25, 7, 24
 4, 9, 25, 7, 27
 4, 9, 25, 8, 15
 4, 9, 25, 8, 18
 4, 9, 25, 8, 22
 4, 9, 25, 8, 23
 4, 9, 25, 8, 24
 4, 9, 25, 8, 27
 4, 9, 25, 10, 18
 4, 9, 25, 10, 22
 4, 9, 25, 10, 23
 4, 9, 25, 10, 24
 4, 9, 25, 10, 27
 4, 9, 25, 11, 15
 4, 9, 25, 11, 16
 4, 9, 25, 11, 22
 4, 9, 25, 11, 24
 4, 9, 25, 11, 26
 4, 9, 25, 11, 27
 4, 9, 25, 12, 15
 4, 9, 25, 12, 16
 4, 9, 25, 12, 22
 4, 9, 25, 12, 24
 4, 9, 25, 12, 27
 4, 9, 25, 15, 12
 4, 9, 25, 15, 16
 4, 9, 25, 15, 18
 4, 9, 25, 15, 22
 4, 9, 25, 15, 24
 4, 9, 25, 15, 26
 4, 9, 25, 15, 27
 4, 9, 25, 19, 15
 4, 9, 25, 19, 26
 4, 9, 25, 19, 27
 4, 9, 25, 24, 12
 4, 9, 25, 24, 15
 4, 9, 25, 24, 27
 4, 9, 25, 27, 12
 4, 9, 25, 27, 15
 4, 9, 25, 27, 16
 4, 9, 25, 27, 18
 4, 9, 25, 27, 22
 4, 9, 25, 27, 23
 4, 9, 25, 27, 24
 4, 9, 25, 27, 26
 4, 9, 25, 33, 12
 4, 9, 25, 33, 15
 4, 9, 25, 33, 16
 4, 9, 25, 33, 18
 4, 9, 25, 33, 22
 4, 9, 25, 33, 23
 4, 9, 25, 33, 24
 4, 9, 25, 33, 26
 4, 9, 25, 33, 27
 4, 9, 27, 5, 12
 4, 9, 27, 5, 15
 4, 9, 27, 5, 16
 4, 9, 27, 5, 18
 4, 9, 27, 5, 24
 4, 9, 27, 5, 26
 4, 9, 27, 6, 12
 4, 9, 27, 6, 15
 4, 9, 27, 6, 16
 4, 9, 27, 6, 18
 4, 9, 27, 6, 22
 4, 9, 27, 6, 23
 4, 9, 27, 6, 24
 4, 9, 27, 6, 25
 4, 9, 27, 6, 26
 4, 9, 27, 7, 15
 4, 9, 27, 7, 18
 4, 9, 27, 7, 22
 4, 9, 27, 7, 24
 4, 9, 27, 7, 25
 4, 9, 27, 8, 15
 4, 9, 27, 8, 18
 4, 9, 27, 8, 22
 4, 9, 27, 8, 23
 4, 9, 27, 8, 24
 4, 9, 27, 8, 25
 4, 9, 27, 10, 18
 4, 9, 27, 10, 22
 4, 9, 27, 10, 23
 4, 9, 27, 10, 24
 4, 9, 27, 10, 25
 4, 9, 27, 11, 15
 4, 9, 27, 11, 16
 4, 9, 27, 11, 22
 4, 9, 27, 11, 24
 4, 9, 27, 11, 25
 4, 9, 27, 11, 26
 4, 9, 27, 12, 15
 4, 9, 27, 12, 16
 4, 9, 27, 12, 22
 4, 9, 27, 12, 24
 4, 9, 27, 12, 25
 4, 9, 27, 13, 15
 4, 9, 27, 13, 26
 4, 9, 27, 14, 18
 4, 9, 27, 14, 24
 4, 9, 27, 14, 26
 4, 9, 27, 15, 12
 4, 9, 27, 15, 16
 4, 9, 27, 15, 18
 4, 9, 27, 15, 22
 4, 9, 27, 15, 24
 4, 9, 27, 15, 25
 4, 9, 27, 15, 26
 4, 9, 27, 16, 12
 4, 9, 27, 16, 15
 4, 9, 27, 16, 26
 4, 9, 27, 17, 12
 4, 9, 27, 17, 18
 4, 9, 27, 17, 26
 4, 9, 27, 18, 15
 4, 9, 27, 19, 15
 4, 9, 27, 19, 25
 4, 9, 27, 19, 26
 4, 9, 27, 22, 12
 4, 9, 27, 22, 15
 4, 9, 27, 24, 12
 4, 9, 27, 24, 15
 4, 9, 27, 24, 25
 4, 9, 27, 25, 12
 4, 9, 27, 25, 15
 4, 9, 27, 25, 24
 4, 9, 27, 26, 15
 4, 9, 27, 26, 16
 4, 9, 27, 33, 12
 4, 9, 27, 33, 15
 4, 9, 27, 33, 16
 4, 9, 27, 33, 18
 4, 9, 27, 33, 22
 4, 9, 27, 33, 23
 4, 9, 27, 33, 24
 4, 9, 27, 33, 25
 4, 9, 27, 33, 26
 4, 9, 27, 34, 22
 4, 9, 27, 34, 23
 4, 9, 27, 34, 24
 4, 9, 27, 36, 22
 4, 9, 27, 36, 23
 4, 9, 27, 36, 24
 4, 9, 27, 36, 26
 4, 9, 33, 6, 12
 4, 9, 33, 6, 15
 4, 9, 33, 6, 16
 4, 9, 33, 6, 18
 4, 9, 33, 6, 22
 4, 9, 33, 6, 23
 4, 9, 33, 6, 24
 4, 9, 33, 6, 25
 4, 9, 33, 6, 26
 4, 9, 33, 6, 27
 4, 9, 33, 12, 15
 4, 9, 33, 12, 16
 4, 9, 33, 12, 22
 4, 9, 33, 12, 24
 4, 9, 33, 12, 25
 4, 9, 33, 12, 27
 4, 9, 33, 15, 12
 4, 9, 33, 15, 16
 4, 9, 33, 15, 18
 4, 9, 33, 15, 22
 4, 9, 33, 15, 24
 4, 9, 33, 15, 25
 4, 9, 33, 15, 26
 4, 9, 33, 15, 27
 4, 9, 33, 16, 12
 4, 9, 33, 16, 15
 4, 9, 33, 16, 26
 4, 9, 33, 16, 27
 4, 9, 33, 18, 15
 4, 9, 33, 18, 27
 4, 9, 33, 22, 12
 4, 9, 33, 22, 15
 4, 9, 33, 22, 27
 4, 9, 33, 23, 27
 4, 9, 33, 24, 12
 4, 9, 33, 24, 15
 4, 9, 33, 24, 25
 4, 9, 33, 24, 27
 4, 9, 33, 25, 12
 4, 9, 33, 25, 15
 4, 9, 33, 25, 24
 4, 9, 33, 25, 27
 4, 9, 33, 26, 15
 4, 9, 33, 26, 16
 4, 9, 33, 26, 27
 4, 9, 33, 27, 12
 4, 9, 33, 27, 15
 4, 9, 33, 27, 16
 4, 9, 33, 27, 18
 4, 9, 33, 27, 22
 4, 9, 33, 27, 23
 4, 9, 33, 27, 24
 4, 9, 33, 27, 25
 4, 9, 33, 27, 26
 4, 9, 33, 29, 15
 4, 9, 33, 34, 22
 4, 9, 33, 34, 23
 4, 9, 33, 34, 24
 4, 9, 33, 34, 27
 4, 9, 33, 36, 22
 4, 9, 33, 36, 23
 4, 9, 33, 36, 24
 4, 9, 33, 36, 26
 4, 9, 33, 36, 27
 4, 12, 5, 6, 15
 4, 12, 5, 6, 16
 4, 12, 5, 6, 18
 4, 12, 5, 6, 22
 4, 12, 5, 6, 23
 4, 12, 5, 6, 24
 4, 12, 5, 6, 25
 4, 12, 5, 6, 26
 4, 12, 5, 6, 27
 4, 12, 5, 15, 9
 4, 12, 5, 15, 16
 4, 12, 5, 15, 18
 4, 12, 5, 15, 22
 4, 12, 5, 15, 24
 4, 12, 5, 15, 25
 4, 12, 5, 15, 26
 4, 12, 5, 15, 27
 4, 12, 5, 16, 15
 4, 12, 5, 16, 26
 4, 12, 5, 16, 27
 4, 12, 5, 18, 15
 4, 12, 5, 18, 27
 4, 12, 5, 19, 15
 4, 12, 5, 19, 25
 4, 12, 5, 19, 26
 4, 12, 5, 19, 27
 4, 12, 5, 20, 15
 4, 12, 5, 24, 9
 4, 12, 5, 24, 15
 4, 12, 5, 24, 25
 4, 12, 5, 24, 27
 4, 12, 5, 26, 15
 4, 12, 5, 26, 16
 4, 12, 5, 26, 27
 4, 12, 5, 27, 9
 4, 12, 5, 27, 15
 4, 12, 5, 27, 16
 4, 12, 5, 27, 18
 4, 12, 5, 27, 22
 4, 12, 5, 27, 23
 4, 12, 5, 27, 24
 4, 12, 5, 27, 25
 4, 12, 5, 27, 26
 4, 12, 5, 28, 26
 4, 12, 5, 29, 15
 4, 12, 5, 30, 15
 4, 12, 5, 31, 15
 4, 12, 5, 31, 26
 4, 12, 6, 5, 15
 4, 12, 6, 5, 16
 4, 12, 6, 5, 18
 4, 12, 6, 5, 24
 4, 12, 6, 5, 26
 4, 12, 6, 5, 27
 4, 12, 6, 14, 18
 4, 12, 6, 14, 24
 4, 12, 6, 14, 26
 4, 12, 6, 14, 27
 4, 12, 6, 15, 9
 4, 12, 6, 15, 16
 4, 12, 6, 15, 18
 4, 12, 6, 15, 22
 4, 12, 6, 15, 24
 4, 12, 6, 15, 25
 4, 12, 6, 15, 26
 4, 12, 6, 15, 27
 4, 12, 6, 16, 15
 4, 12, 6, 16, 26
 4, 12, 6, 16, 27
 4, 12, 6, 17, 9
 4, 12, 6, 17, 18
 4, 12, 6, 17, 26
 4, 12, 6, 17, 27
 4, 12, 6, 18, 15
 4, 12, 6, 18, 27
 4, 12, 6, 19, 15
 4, 12, 6, 19, 25
 4, 12, 6, 19, 26
 4, 12, 6, 19, 27
 4, 12, 6, 20, 15
 4, 12, 6, 22, 9
 4, 12, 6, 22, 15
 4, 12, 6, 22, 27
 4, 12, 6, 23, 27
 4, 12, 6, 24, 9
 4, 12, 6, 24, 15
 4, 12, 6, 24, 25
 4, 12, 6, 24, 27
 4, 12, 6, 25, 9
 4, 12, 6, 25, 15
 4, 12, 6, 25, 24
 4, 12, 6, 25, 27
 4, 12, 6, 26, 15
 4, 12, 6, 26, 16
 4, 12, 6, 26, 27
 4, 12, 6, 27, 9
 4, 12, 6, 27, 15
 4, 12, 6, 27, 16
 4, 12, 6, 27, 18
 4, 12, 6, 27, 22
 4, 12, 6, 27, 23
 4, 12, 6, 27, 24
 4, 12, 6, 27, 25
 4, 12, 6, 27, 26
 4, 12, 6, 28, 26
 4, 12, 6, 29, 15
 4, 12, 6, 30, 15
 4, 12, 6, 31, 15
 4, 12, 6, 31, 26
 4, 12, 6, 33, 9
 4, 12, 6, 33, 15
 4, 12, 6, 33, 16
 4, 12, 6, 33, 18
 4, 12, 6, 33, 22
 4, 12, 6, 33, 23
 4, 12, 6, 33, 24
 4, 12, 6, 33, 25
 4, 12, 6, 33, 26
 4, 12, 6, 33, 27
 4, 12, 15, 5, 16
 4, 12, 15, 5, 18
 4, 12, 15, 5, 24
 4, 12, 15, 5, 26
 4, 12, 15, 5, 27
 4, 12, 15, 6, 16
 4, 12, 15, 6, 18
 4, 12, 15, 6, 22
 4, 12, 15, 6, 23
 4, 12, 15, 6, 24
 4, 12, 15, 6, 25
 4, 12, 15, 6, 26
 4, 12, 15, 6, 27
 4, 12, 15, 7, 18
 4, 12, 15, 7, 22
 4, 12, 15, 7, 24
 4, 12, 15, 7, 25
 4, 12, 15, 7, 27
 4, 12, 15, 8, 18
 4, 12, 15, 8, 22
 4, 12, 15, 8, 23
 4, 12, 15, 8, 24
 4, 12, 15, 8, 25
 4, 12, 15, 8, 27
 4, 12, 15, 9, 22
 4, 12, 15, 9, 24
 4, 12, 15, 9, 25
 4, 12, 15, 9, 27
 4, 12, 15, 11, 9
 4, 12, 15, 11, 16
 4, 12, 15, 11, 22
 4, 12, 15, 11, 24
 4, 12, 15, 11, 25
 4, 12, 15, 11, 26
 4, 12, 15, 11, 27
 4, 12, 15, 13, 26
 4, 12, 15, 13, 27
 4, 12, 15, 16, 26
 4, 12, 15, 16, 27
 4, 12, 15, 18, 27
 4, 12, 15, 19, 25
 4, 12, 15, 19, 26
 4, 12, 15, 19, 27
 4, 12, 15, 22, 9
 4, 12, 15, 22, 27
 4, 12, 15, 24, 9
 4, 12, 15, 24, 25
 4, 12, 15, 24, 27
 4, 12, 15, 25, 9
 4, 12, 15, 25, 24
 4, 12, 15, 25, 27
 4, 12, 15, 26, 16
 4, 12, 15, 26, 27
 4, 12, 15, 27, 9
 4, 12, 15, 27, 16
 4, 12, 15, 27, 18
 4, 12, 15, 27, 22
 4, 12, 15, 27, 23
 4, 12, 15, 27, 24
 4, 12, 15, 27, 25
 4, 12, 15, 27, 26
 4, 12, 15, 31, 26
 4, 12, 15, 33, 9
 4, 12, 15, 33, 16
 4, 12, 15, 33, 18
 4, 12, 15, 33, 22
 4, 12, 15, 33, 23
 4, 12, 15, 33, 24
 4, 12, 15, 33, 25
 4, 12, 15, 33, 26
 4, 12, 15, 33, 27
 4, 12, 16, 5, 15
 4, 12, 16, 5, 18
 4, 12, 16, 5, 24
 4, 12, 16, 5, 26
 4, 12, 16, 5, 27
 4, 12, 16, 6, 15
 4, 12, 16, 6, 18
 4, 12, 16, 6, 22
 4, 12, 16, 6, 23
 4, 12, 16, 6, 24
 4, 12, 16, 6, 25
 4, 12, 16, 6, 26
 4, 12, 16, 6, 27
 4, 12, 16, 11, 9
 4, 12, 16, 11, 15
 4, 12, 16, 11, 22
 4, 12, 16, 11, 24
 4, 12, 16, 11, 25
 4, 12, 16, 11, 26
 4, 12, 16, 11, 27
 4, 12, 16, 15, 9
 4, 12, 16, 15, 18
 4, 12, 16, 15, 22
 4, 12, 16, 15, 24
 4, 12, 16, 15, 25
 4, 12, 16, 15, 26
 4, 12, 16, 15, 27
 4, 12, 16, 26, 15
 4, 12, 16, 26, 27
 4, 12, 16, 27, 9
 4, 12, 16, 27, 15
 4, 12, 16, 27, 18
 4, 12, 16, 27, 22
 4, 12, 16, 27, 23
 4, 12, 16, 27, 24
 4, 12, 16, 27, 25
 4, 12, 16, 27, 26
 4, 12, 16, 33, 9
 4, 12, 16, 33, 15
 4, 12, 16, 33, 18
 4, 12, 16, 33, 22
 4, 12, 16, 33, 23
 4, 12, 16, 33, 24
 4, 12, 16, 33, 25
 4, 12, 16, 33, 26
 4, 12, 16, 33, 27
 4, 12, 17, 6, 15
 4, 12, 17, 6, 16
 4, 12, 17, 6, 18
 4, 12, 17, 6, 22
 4, 12, 17, 6, 23
 4, 12, 17, 6, 24
 4, 12, 17, 6, 25
 4, 12, 17, 6, 26
 4, 12, 17, 6, 27
 4, 12, 17, 7, 15
 4, 12, 17, 7, 18
 4, 12, 17, 7, 22
 4, 12, 17, 7, 24
 4, 12, 17, 7, 25
 4, 12, 17, 7, 27
 4, 12, 17, 8, 15
 4, 12, 17, 8, 18
 4, 12, 17, 8, 22
 4, 12, 17, 8, 23
 4, 12, 17, 8, 24
 4, 12, 17, 8, 25
 4, 12, 17, 8, 27
 4, 12, 17, 9, 15
 4, 12, 17, 9, 22
 4, 12, 17, 9, 24
 4, 12, 17, 9, 25
 4, 12, 17, 9, 27
 4, 12, 17, 11, 9
 4, 12, 17, 11, 15
 4, 12, 17, 11, 16
 4, 12, 17, 11, 22
 4, 12, 17, 11, 24
 4, 12, 17, 11, 25
 4, 12, 17, 11, 26
 4, 12, 17, 11, 27
 4, 12, 17, 18, 15
 4, 12, 17, 18, 27
 4, 12, 17, 19, 15
 4, 12, 17, 19, 25
 4, 12, 17, 19, 26
 4, 12, 17, 19, 27
 4, 12, 17, 20, 15
 4, 12, 17, 26, 15
 4, 12, 17, 26, 16
 4, 12, 17, 26, 27
 4, 12, 17, 27, 9
 4, 12, 17, 27, 15
 4, 12, 17, 27, 16
 4, 12, 17, 27, 18
 4, 12, 17, 27, 22
 4, 12, 17, 27, 23
 4, 12, 17, 27, 24
 4, 12, 17, 27, 25
 4, 12, 17, 27, 26
 4, 12, 17, 28, 26
 4, 12, 17, 29, 15
 4, 12, 17, 30, 15
 4, 12, 17, 31, 15
 4, 12, 17, 31, 26
 4, 12, 22, 6, 15
 4, 12, 22, 6, 16
 4, 12, 22, 6, 18
 4, 12, 22, 6, 23
 4, 12, 22, 6, 24
 4, 12, 22, 6, 25
 4, 12, 22, 6, 26
 4, 12, 22, 6, 27
 4, 12, 22, 7, 15
 4, 12, 22, 7, 18
 4, 12, 22, 7, 24
 4, 12, 22, 7, 25
 4, 12, 22, 7, 27
 4, 12, 22, 8, 15
 4, 12, 22, 8, 18
 4, 12, 22, 8, 23
 4, 12, 22, 8, 24
 4, 12, 22, 8, 25
 4, 12, 22, 8, 27
 4, 12, 22, 9, 15
 4, 12, 22, 9, 24
 4, 12, 22, 9, 25
 4, 12, 22, 9, 27
 4, 12, 22, 10, 18
 4, 12, 22, 10, 23
 4, 12, 22, 10, 24
 4, 12, 22, 10, 25
 4, 12, 22, 10, 27
 4, 12, 22, 11, 9
 4, 12, 22, 11, 15
 4, 12, 22, 11, 16
 4, 12, 22, 11, 24
 4, 12, 22, 11, 25
 4, 12, 22, 11, 26
 4, 12, 22, 11, 27
 4, 12, 22, 15, 9
 4, 12, 22, 15, 16
 4, 12, 22, 15, 18
 4, 12, 22, 15, 24
 4, 12, 22, 15, 25
 4, 12, 22, 15, 26
 4, 12, 22, 15, 27
 4, 12, 22, 27, 9
 4, 12, 22, 27, 15
 4, 12, 22, 27, 16
 4, 12, 22, 27, 18
 4, 12, 22, 27, 23
 4, 12, 22, 27, 24
 4, 12, 22, 27, 25
 4, 12, 22, 27, 26
 4, 12, 22, 33, 9
 4, 12, 22, 33, 15
 4, 12, 22, 33, 16
 4, 12, 22, 33, 18
 4, 12, 22, 33, 23
 4, 12, 22, 33, 24
 4, 12, 22, 33, 25
 4, 12, 22, 33, 26
 4, 12, 22, 33, 27
 4, 12, 22, 34, 23
 4, 12, 22, 34, 24
 4, 12, 22, 34, 27
 4, 12, 22, 36, 23
 4, 12, 22, 36, 24
 4, 12, 22, 36, 26
 4, 12, 22, 36, 27
 4, 12, 24, 5, 15
 4, 12, 24, 5, 16
 4, 12, 24, 5, 18
 4, 12, 24, 5, 26
 4, 12, 24, 5, 27
 4, 12, 24, 6, 15
 4, 12, 24, 6, 16
 4, 12, 24, 6, 18
 4, 12, 24, 6, 22
 4, 12, 24, 6, 23
 4, 12, 24, 6, 25
