 0, 35, 46, 17
 0, 35, 46, 22
 0, 35, 46, 30
 0, 35, 46, 38
 0, 35, 46, 45
 0, 35, 46, 48
 0, 35, 47, 12
 0, 35, 47, 22
 0, 35, 47, 30
 0, 35, 47, 38
 0, 35, 47, 45
 0, 35, 48, 7
 0, 35, 48, 12
 0, 35, 48, 15
 0, 35, 48, 17
 0, 35, 48, 19
 0, 35, 48, 22
 0, 35, 48, 30
 0, 35, 48, 32
 0, 35, 48, 33
 0, 35, 48, 36
 0, 35, 48, 38
 0, 35, 48, 40
 0, 35, 48, 45
 0, 35, 50, 17
 0, 35, 50, 28
 0, 35, 50, 32
 0, 35, 50, 33
 0, 35, 50, 36
 0, 35, 50, 38
 0, 35, 50, 39
 0, 35, 50, 40
 0, 35, 50, 48
 0, 36, 2, 12
 0, 36, 2, 17
 0, 36, 2, 22
 0, 36, 2, 28
 0, 36, 2, 30
 0, 36, 2, 33
 0, 36, 2, 35
 0, 36, 2, 38
 0, 36, 2, 40
 0, 36, 2, 48
 0, 36, 5, 7
 0, 36, 5, 15
 0, 36, 5, 17
 0, 36, 5, 28
 0, 36, 5, 32
 0, 36, 5, 33
 0, 36, 5, 38
 0, 36, 5, 39
 0, 36, 5, 40
 0, 36, 5, 45
 0, 36, 5, 48
 0, 36, 7, 15
 0, 36, 7, 17
 0, 36, 7, 22
 0, 36, 7, 28
 0, 36, 7, 30
 0, 36, 7, 32
 0, 36, 7, 33
 0, 36, 7, 38
 0, 36, 7, 40
 0, 36, 7, 48
 0, 36, 8, 28
 0, 36, 8, 32
 0, 36, 8, 38
 0, 36, 8, 39
 0, 36, 8, 40
 0, 36, 8, 48
 0, 36, 9, 22
 0, 36, 9, 28
 0, 36, 9, 30
 0, 36, 9, 32
 0, 36, 9, 33
 0, 36, 9, 35
 0, 36, 9, 38
 0, 36, 9, 40
 0, 36, 9, 45
 0, 36, 9, 48
 0, 36, 10, 28
 0, 36, 10, 32
 0, 36, 10, 38
 0, 36, 10, 39
 0, 36, 10, 40
 0, 36, 10, 48
 0, 36, 12, 17
 0, 36, 12, 28
 0, 36, 12, 38
 0, 36, 12, 40
 0, 36, 12, 45
 0, 36, 12, 48
 0, 36, 17, 7
 0, 36, 17, 12
 0, 36, 17, 33
 0, 36, 17, 38
 0, 36, 17, 40
 0, 36, 17, 45
 0, 36, 17, 48
 0, 36, 19, 30
 0, 36, 19, 38
 0, 36, 19, 48
 0, 36, 30, 7
 0, 36, 30, 19
 0, 36, 30, 38
 0, 36, 30, 45
 0, 36, 30, 48
 0, 36, 38, 7
 0, 36, 38, 12
 0, 36, 38, 15
 0, 36, 38, 17
 0, 36, 38, 19
 0, 36, 38, 22
 0, 36, 38, 30
 0, 36, 38, 33
 0, 36, 38, 35
 0, 36, 38, 40
 0, 36, 38, 45
 0, 36, 38, 48
 0, 36, 40, 7
 0, 36, 40, 12
 0, 36, 40, 15
 0, 36, 40, 17
 0, 36, 40, 33
 0, 36, 40, 35
 0, 36, 40, 38
 0, 36, 40, 39
 0, 36, 40, 45
 0, 36, 40, 48
 0, 36, 43, 7
 0, 36, 43, 33
 0, 36, 43, 38
 0, 36, 43, 39
 0, 36, 44, 7
 0, 36, 44, 12
 0, 36, 44, 15
 0, 36, 44, 17
 0, 36, 44, 19
 0, 36, 44, 22
 0, 36, 44, 33
 0, 36, 44, 35
 0, 36, 45, 12
 0, 36, 45, 17
 0, 36, 45, 22
 0, 36, 45, 30
 0, 36, 45, 33
 0, 36, 45, 35
 0, 36, 45, 38
 0, 36, 45, 40
 0, 36, 45, 48
 0, 36, 48, 7
 0, 36, 48, 12
 0, 36, 48, 15
 0, 36, 48, 17
 0, 36, 48, 19
 0, 36, 48, 22
 0, 36, 48, 30
 0, 36, 48, 32
 0, 36, 48, 33
 0, 36, 48, 35
 0, 36, 48, 38
 0, 36, 48, 40
 0, 36, 48, 45
 0, 36, 49, 7
 0, 36, 49, 12
 0, 36, 49, 15
 0, 36, 49, 17
 0, 36, 49, 19
 0, 36, 49, 28
 0, 36, 49, 32
 0, 36, 49, 33
 0, 36, 49, 38
 0, 36, 49, 39
 0, 36, 49, 40
 0, 36, 50, 17
 0, 36, 50, 28
 0, 36, 50, 32
 0, 36, 50, 33
 0, 36, 50, 35
 0, 36, 50, 38
 0, 36, 50, 39
 0, 36, 50, 40
 0, 36, 50, 48
 0, 36, 51, 17
 0, 36, 51, 28
 0, 36, 51, 32
 0, 36, 51, 33
 0, 36, 51, 39
 0, 36, 51, 40
 0, 36, 51, 48
 0, 38, 1, 17
 0, 38, 1, 28
 0, 38, 1, 30
 0, 38, 1, 39
 0, 38, 1, 40
 0, 38, 2, 12
 0, 38, 2, 17
 0, 38, 2, 22
 0, 38, 2, 28
 0, 38, 2, 30
 0, 38, 2, 33
 0, 38, 2, 35
 0, 38, 2, 36
 0, 38, 2, 40
 0, 38, 2, 48
 0, 38, 3, 12
 0, 38, 3, 28
 0, 38, 3, 30
 0, 38, 3, 32
 0, 38, 3, 33
 0, 38, 3, 40
 0, 38, 3, 48
 0, 38, 4, 28
 0, 38, 4, 30
 0, 38, 4, 32
 0, 38, 4, 45
 0, 38, 4, 48
 0, 38, 5, 7
 0, 38, 5, 15
 0, 38, 5, 17
 0, 38, 5, 28
 0, 38, 5, 32
 0, 38, 5, 33
 0, 38, 5, 36
 0, 38, 5, 39
 0, 38, 5, 40
 0, 38, 5, 45
 0, 38, 5, 48
 0, 38, 7, 15
 0, 38, 7, 17
 0, 38, 7, 22
 0, 38, 7, 28
 0, 38, 7, 30
 0, 38, 7, 32
 0, 38, 7, 33
 0, 38, 7, 36
 0, 38, 7, 40
 0, 38, 7, 48
 0, 38, 8, 28
 0, 38, 8, 32
 0, 38, 8, 36
 0, 38, 8, 39
 0, 38, 8, 40
 0, 38, 8, 48
 0, 38, 9, 22
 0, 38, 9, 28
 0, 38, 9, 30
 0, 38, 9, 32
 0, 38, 9, 33
 0, 38, 9, 35
 0, 38, 9, 36
 0, 38, 9, 40
 0, 38, 9, 45
 0, 38, 9, 48
 0, 38, 10, 28
 0, 38, 10, 32
 0, 38, 10, 36
 0, 38, 10, 39
 0, 38, 10, 40
 0, 38, 10, 48
 0, 38, 11, 28
 0, 38, 11, 30
 0, 38, 11, 40
 0, 38, 11, 48
 0, 38, 12, 17
 0, 38, 12, 28
 0, 38, 12, 36
 0, 38, 12, 40
 0, 38, 12, 45
 0, 38, 12, 48
 0, 38, 13, 39
 0, 38, 13, 40
 0, 38, 13, 45
 0, 38, 15, 7
 0, 38, 15, 40
 0, 38, 15, 48
 0, 38, 17, 7
 0, 38, 17, 12
 0, 38, 17, 33
 0, 38, 17, 36
 0, 38, 17, 40
 0, 38, 17, 45
 0, 38, 17, 48
 0, 38, 18, 28
 0, 38, 18, 32
 0, 38, 18, 40
 0, 38, 19, 30
 0, 38, 19, 36
 0, 38, 19, 48
 0, 38, 20, 7
 0, 38, 20, 32
 0, 38, 20, 40
 0, 38, 20, 45
 0, 38, 20, 48
 0, 38, 21, 40
 0, 38, 21, 48
 0, 38, 22, 7
 0, 38, 22, 45
 0, 38, 22, 48
 0, 38, 23, 7
 0, 38, 23, 40
 0, 38, 23, 45
 0, 38, 23, 48
 0, 38, 24, 17
 0, 38, 24, 28
 0, 38, 24, 30
 0, 38, 24, 32
 0, 38, 24, 40
 0, 38, 24, 48
 0, 38, 25, 7
 0, 38, 25, 40
 0, 38, 25, 48
 0, 38, 26, 28
 0, 38, 26, 32
 0, 38, 26, 40
 0, 38, 26, 45
 0, 38, 27, 17
 0, 38, 27, 28
 0, 38, 27, 32
 0, 38, 27, 40
 0, 38, 30, 7
 0, 38, 30, 19
 0, 38, 30, 36
 0, 38, 30, 45
 0, 38, 30, 48
 0, 38, 31, 7
 0, 38, 31, 45
 0, 38, 31, 48
 0, 38, 33, 7
 0, 38, 33, 17
 0, 38, 33, 40
 0, 38, 33, 45
 0, 38, 33, 48
 0, 38, 34, 40
 0, 38, 34, 45
 0, 38, 34, 48
 0, 38, 35, 40
 0, 38, 35, 45
 0, 38, 35, 48
 0, 38, 36, 7
 0, 38, 36, 12
 0, 38, 36, 17
 0, 38, 36, 19
 0, 38, 36, 30
 0, 38, 36, 40
 0, 38, 36, 45
 0, 38, 36, 48
 0, 38, 40, 7
 0, 38, 40, 12
 0, 38, 40, 15
 0, 38, 40, 17
 0, 38, 40, 33
 0, 38, 40, 35
 0, 38, 40, 36
 0, 38, 40, 39
 0, 38, 40, 45
 0, 38, 40, 48
 0, 38, 43, 7
 0, 38, 43, 33
 0, 38, 43, 36
 0, 38, 43, 39
 0, 38, 45, 12
 0, 38, 45, 17
 0, 38, 45, 22
 0, 38, 45, 30
 0, 38, 45, 33
 0, 38, 45, 35
 0, 38, 45, 36
 0, 38, 45, 40
 0, 38, 45, 48
 0, 38, 46, 12
 0, 38, 46, 17
 0, 38, 46, 22
 0, 38, 46, 30
 0, 38, 46, 35
 0, 38, 46, 45
 0, 38, 46, 48
 0, 38, 47, 12
 0, 38, 47, 22
 0, 38, 47, 30
 0, 38, 47, 35
 0, 38, 47, 45
 0, 38, 48, 7
 0, 38, 48, 12
 0, 38, 48, 15
 0, 38, 48, 17
 0, 38, 48, 19
 0, 38, 48, 22
 0, 38, 48, 30
 0, 38, 48, 32
 0, 38, 48, 33
 0, 38, 48, 35
 0, 38, 48, 36
 0, 38, 48, 40
 0, 38, 48, 45
 0, 38, 49, 7
 0, 38, 49, 12
 0, 38, 49, 15
 0, 38, 49, 17
 0, 38, 49, 19
 0, 38, 49, 28
 0, 38, 49, 32
 0, 38, 49, 33
 0, 38, 49, 36
 0, 38, 49, 39
 0, 38, 49, 40
 0, 38, 50, 17
 0, 38, 50, 28
 0, 38, 50, 32
 0, 38, 50, 33
 0, 38, 50, 35
 0, 38, 50, 36
 0, 38, 50, 39
 0, 38, 50, 40
 0, 38, 50, 48
 0, 39, 1, 17
 0, 39, 1, 28
 0, 39, 1, 30
 0, 39, 1, 38
 0, 39, 1, 40
 0, 39, 5, 7
 0, 39, 5, 15
 0, 39, 5, 17
 0, 39, 5, 28
 0, 39, 5, 32
 0, 39, 5, 33
 0, 39, 5, 36
 0, 39, 5, 38
 0, 39, 5, 40
 0, 39, 5, 45
 0, 39, 5, 48
 0, 39, 6, 17
 0, 39, 6, 30
 0, 39, 6, 40
 0, 39, 8, 28
 0, 39, 8, 32
 0, 39, 8, 36
 0, 39, 8, 38
 0, 39, 8, 40
 0, 39, 8, 48
 0, 39, 10, 28
 0, 39, 10, 32
 0, 39, 10, 36
 0, 39, 10, 38
 0, 39, 10, 40
 0, 39, 10, 48
 0, 39, 13, 38
 0, 39, 13, 40
 0, 39, 13, 45
 0, 39, 40, 7
 0, 39, 40, 12
 0, 39, 40, 15
 0, 39, 40, 17
 0, 39, 40, 33
 0, 39, 40, 35
 0, 39, 40, 36
 0, 39, 40, 38
 0, 39, 40, 45
 0, 39, 40, 48
 0, 39, 42, 7
 0, 39, 42, 17
 0, 39, 42, 48
 0, 39, 43, 7
 0, 39, 43, 33
 0, 39, 43, 36
 0, 39, 43, 38
 0, 39, 49, 7
 0, 39, 49, 12
 0, 39, 49, 15
 0, 39, 49, 17
 0, 39, 49, 19
 0, 39, 49, 28
 0, 39, 49, 32
 0, 39, 49, 33
 0, 39, 49, 36
 0, 39, 49, 38
 0, 39, 49, 40
 0, 39, 50, 17
 0, 39, 50, 28
 0, 39, 50, 32
 0, 39, 50, 33
 0, 39, 50, 35
 0, 39, 50, 36
 0, 39, 50, 38
 0, 39, 50, 40
 0, 39, 50, 48
 0, 39, 51, 17
 0, 39, 51, 28
 0, 39, 51, 32
 0, 39, 51, 33
 0, 39, 51, 36
 0, 39, 51, 40
 0, 39, 51, 48
 0, 40, 1, 17
 0, 40, 1, 28
 0, 40, 1, 30
 0, 40, 1, 38
 0, 40, 1, 39
 0, 40, 2, 12
 0, 40, 2, 17
 0, 40, 2, 22
 0, 40, 2, 28
 0, 40, 2, 30
 0, 40, 2, 33
 0, 40, 2, 35
 0, 40, 2, 36
 0, 40, 2, 38
 0, 40, 2, 48
 0, 40, 3, 12
 0, 40, 3, 28
 0, 40, 3, 30
 0, 40, 3, 32
 0, 40, 3, 33
 0, 40, 3, 38
 0, 40, 3, 48
 0, 40, 5, 7
 0, 40, 5, 15
 0, 40, 5, 17
 0, 40, 5, 28
 0, 40, 5, 32
 0, 40, 5, 33
 0, 40, 5, 36
 0, 40, 5, 38
 0, 40, 5, 39
 0, 40, 5, 45
 0, 40, 5, 48
 0, 40, 6, 17
 0, 40, 6, 30
 0, 40, 6, 39
 0, 40, 7, 15
 0, 40, 7, 17
 0, 40, 7, 22
 0, 40, 7, 28
 0, 40, 7, 30
 0, 40, 7, 32
 0, 40, 7, 33
 0, 40, 7, 36
 0, 40, 7, 38
 0, 40, 7, 48
 0, 40, 8, 28
 0, 40, 8, 32
 0, 40, 8, 36
 0, 40, 8, 38
 0, 40, 8, 39
 0, 40, 8, 48
 0, 40, 9, 22
 0, 40, 9, 28
 0, 40, 9, 30
 0, 40, 9, 32
 0, 40, 9, 33
 0, 40, 9, 35
 0, 40, 9, 36
 0, 40, 9, 38
 0, 40, 9, 45
 0, 40, 9, 48
 0, 40, 10, 28
 0, 40, 10, 32
 0, 40, 10, 36
 0, 40, 10, 38
 0, 40, 10, 39
 0, 40, 10, 48
 0, 40, 11, 28
 0, 40, 11, 30
 0, 40, 11, 38
 0, 40, 11, 48
 0, 40, 12, 17
 0, 40, 12, 28
 0, 40, 12, 36
 0, 40, 12, 38
 0, 40, 12, 45
 0, 40, 12, 48
 0, 40, 13, 38
 0, 40, 13, 39
 0, 40, 13, 45
 0, 40, 15, 7
 0, 40, 15, 38
 0, 40, 15, 48
 0, 40, 16, 45
 0, 40, 16, 48
 0, 40, 17, 7
 0, 40, 17, 12
 0, 40, 17, 33
 0, 40, 17, 36
 0, 40, 17, 38
 0, 40, 17, 45
 0, 40, 17, 48
 0, 40, 18, 28
 0, 40, 18, 32
 0, 40, 18, 38
 0, 40, 20, 7
 0, 40, 20, 32
 0, 40, 20, 38
 0, 40, 20, 45
 0, 40, 20, 48
 0, 40, 21, 38
 0, 40, 21, 48
 0, 40, 23, 7
 0, 40, 23, 38
 0, 40, 23, 45
 0, 40, 23, 48
 0, 40, 24, 17
 0, 40, 24, 28
 0, 40, 24, 30
 0, 40, 24, 32
 0, 40, 24, 38
 0, 40, 24, 48
 0, 40, 25, 7
 0, 40, 25, 38
 0, 40, 25, 48
 0, 40, 26, 28
 0, 40, 26, 32
 0, 40, 26, 38
 0, 40, 26, 45
 0, 40, 27, 17
 0, 40, 27, 28
 0, 40, 27, 32
 0, 40, 27, 38
 0, 40, 29, 17
 0, 40, 29, 28
 0, 40, 29, 32
 0, 40, 33, 7
 0, 40, 33, 17
 0, 40, 33, 38
 0, 40, 33, 45
 0, 40, 33, 48
 0, 40, 34, 38
 0, 40, 34, 45
 0, 40, 34, 48
 0, 40, 35, 38
 0, 40, 35, 45
 0, 40, 35, 48
 0, 40, 36, 7
 0, 40, 36, 12
 0, 40, 36, 17
 0, 40, 36, 19
 0, 40, 36, 30
 0, 40, 36, 38
 0, 40, 36, 45
 0, 40, 36, 48
 0, 40, 38, 7
 0, 40, 38, 12
 0, 40, 38, 15
 0, 40, 38, 17
 0, 40, 38, 19
 0, 40, 38, 22
 0, 40, 38, 30
 0, 40, 38, 33
 0, 40, 38, 35
 0, 40, 38, 36
 0, 40, 38, 45
 0, 40, 38, 48
 0, 40, 45, 12
 0, 40, 45, 17
 0, 40, 45, 22
 0, 40, 45, 30
 0, 40, 45, 33
 0, 40, 45, 35
 0, 40, 45, 36
 0, 40, 45, 38
 0, 40, 45, 48
 0, 40, 48, 7
 0, 40, 48, 12
 0, 40, 48, 15
 0, 40, 48, 17
 0, 40, 48, 19
 0, 40, 48, 22
 0, 40, 48, 30
 0, 40, 48, 32
 0, 40, 48, 33
 0, 40, 48, 35
 0, 40, 48, 36
 0, 40, 48, 38
 0, 40, 48, 45
 0, 40, 49, 7
 0, 40, 49, 12
 0, 40, 49, 15
 0, 40, 49, 17
 0, 40, 49, 19
 0, 40, 49, 28
 0, 40, 49, 32
 0, 40, 49, 33
 0, 40, 49, 36
 0, 40, 49, 38
 0, 40, 49, 39
 0, 40, 50, 17
 0, 40, 50, 28
 0, 40, 50, 32
 0, 40, 50, 33
 0, 40, 50, 35
 0, 40, 50, 36
 0, 40, 50, 38
 0, 40, 50, 39
 0, 40, 50, 48
 0, 40, 51, 17
 0, 40, 51, 28
 0, 40, 51, 32
 0, 40, 51, 33
 0, 40, 51, 36
 0, 40, 51, 39
 0, 40, 51, 48
 0, 45, 4, 28
 0, 45, 4, 30
 0, 45, 4, 32
 0, 45, 4, 38
 0, 45, 4, 48
 0, 45, 5, 7
 0, 45, 5, 15
 0, 45, 5, 17
 0, 45, 5, 28
 0, 45, 5, 32
 0, 45, 5, 33
 0, 45, 5, 36
 0, 45, 5, 38
 0, 45, 5, 39
 0, 45, 5, 40
 0, 45, 5, 48
 0, 45, 9, 22
 0, 45, 9, 28
 0, 45, 9, 30
 0, 45, 9, 32
 0, 45, 9, 33
 0, 45, 9, 35
 0, 45, 9, 36
 0, 45, 9, 38
 0, 45, 9, 40
 0, 45, 9, 48
 0, 45, 12, 17
 0, 45, 12, 28
 0, 45, 12, 36
 0, 45, 12, 38
 0, 45, 12, 40
 0, 45, 12, 48
 0, 45, 13, 38
 0, 45, 13, 39
 0, 45, 13, 40
 0, 45, 16, 40
 0, 45, 16, 48
 0, 45, 17, 7
 0, 45, 17, 12
 0, 45, 17, 33
 0, 45, 17, 36
 0, 45, 17, 38
 0, 45, 17, 40
 0, 45, 17, 48
 0, 45, 20, 7
 0, 45, 20, 32
 0, 45, 20, 38
 0, 45, 20, 40
 0, 45, 20, 48
 0, 45, 22, 7
 0, 45, 22, 38
 0, 45, 22, 48
 0, 45, 23, 7
 0, 45, 23, 38
 0, 45, 23, 40
 0, 45, 23, 48
 0, 45, 26, 28
 0, 45, 26, 32
 0, 45, 26, 38
 0, 45, 26, 40
 0, 45, 30, 7
 0, 45, 30, 19
 0, 45, 30, 36
 0, 45, 30, 38
 0, 45, 30, 48
 0, 45, 31, 7
 0, 45, 31, 38
 0, 45, 31, 48
 0, 45, 33, 7
 0, 45, 33, 17
 0, 45, 33, 38
 0, 45, 33, 40
 0, 45, 33, 48
 0, 45, 34, 38
 0, 45, 34, 40
 0, 45, 34, 48
 0, 45, 35, 38
 0, 45, 35, 40
 0, 45, 35, 48
 0, 45, 36, 7
 0, 45, 36, 12
 0, 45, 36, 17
 0, 45, 36, 19
 0, 45, 36, 30
 0, 45, 36, 38
 0, 45, 36, 40
 0, 45, 36, 48
 0, 45, 38, 7
 0, 45, 38, 12
 0, 45, 38, 15
 0, 45, 38, 17
 0, 45, 38, 19
 0, 45, 38, 22
 0, 45, 38, 30
 0, 45, 38, 33
 0, 45, 38, 35
 0, 45, 38, 36
 0, 45, 38, 40
 0, 45, 38, 48
 0, 45, 40, 7
 0, 45, 40, 12
 0, 45, 40, 15
 0, 45, 40, 17
 0, 45, 40, 33
 0, 45, 40, 35
 0, 45, 40, 36
 0, 45, 40, 38
 0, 45, 40, 39
 0, 45, 40, 48
 0, 45, 46, 12
 0, 45, 46, 17
 0, 45, 46, 22
 0, 45, 46, 30
 0, 45, 46, 35
 0, 45, 46, 38
 0, 45, 46, 48
 0, 45, 47, 12
 0, 45, 47, 22
 0, 45, 47, 30
 0, 45, 47, 35
 0, 45, 47, 38
 0, 45, 48, 7
 0, 45, 48, 12
 0, 45, 48, 15
 0, 45, 48, 17
 0, 45, 48, 19
 0, 45, 48, 22
 0, 45, 48, 30
 0, 45, 48, 32
 0, 45, 48, 33
 0, 45, 48, 35
 0, 45, 48, 36
 0, 45, 48, 38
 0, 45, 48, 40
 0, 45, 53, 48
 0, 48, 2, 12
 0, 48, 2, 17
 0, 48, 2, 22
 0, 48, 2, 28
 0, 48, 2, 30
 0, 48, 2, 33
 0, 48, 2, 35
 0, 48, 2, 36
 0, 48, 2, 38
 0, 48, 2, 40
 0, 48, 3, 12
 0, 48, 3, 28
 0, 48, 3, 30
 0, 48, 3, 32
 0, 48, 3, 33
 0, 48, 3, 38
 0, 48, 3, 40
 0, 48, 4, 28
 0, 48, 4, 30
 0, 48, 4, 32
 0, 48, 4, 38
 0, 48, 4, 45
 0, 48, 5, 7
 0, 48, 5, 15
 0, 48, 5, 17
 0, 48, 5, 28
 0, 48, 5, 32
 0, 48, 5, 33
 0, 48, 5, 36
 0, 48, 5, 38
 0, 48, 5, 39
 0, 48, 5, 40
 0, 48, 5, 45
 0, 48, 7, 15
 0, 48, 7, 17
 0, 48, 7, 22
 0, 48, 7, 28
 0, 48, 7, 30
 0, 48, 7, 32
 0, 48, 7, 33
 0, 48, 7, 36
 0, 48, 7, 38
 0, 48, 7, 40
 0, 48, 8, 28
 0, 48, 8, 32
 0, 48, 8, 36
 0, 48, 8, 38
 0, 48, 8, 39
 0, 48, 8, 40
 0, 48, 9, 22
 0, 48, 9, 28
 0, 48, 9, 30
 0, 48, 9, 32
 0, 48, 9, 33
 0, 48, 9, 35
 0, 48, 9, 36
 0, 48, 9, 38
 0, 48, 9, 40
 0, 48, 9, 45
 0, 48, 10, 28
 0, 48, 10, 32
 0, 48, 10, 36
 0, 48, 10, 38
 0, 48, 10, 39
 0, 48, 10, 40
 0, 48, 11, 28
 0, 48, 11, 30
 0, 48, 11, 38
 0, 48, 11, 40
 0, 48, 12, 17
 0, 48, 12, 28
 0, 48, 12, 36
 0, 48, 12, 38
 0, 48, 12, 40
 0, 48, 12, 45
 0, 48, 15, 7
 0, 48, 15, 38
 0, 48, 15, 40
 0, 48, 16, 40
 0, 48, 16, 45
 0, 48, 17, 7
 0, 48, 17, 12
 0, 48, 17, 33
 0, 48, 17, 36
 0, 48, 17, 38
 0, 48, 17, 40
 0, 48, 17, 45
 0, 48, 19, 30
 0, 48, 19, 36
 0, 48, 19, 38
 0, 48, 20, 7
 0, 48, 20, 32
 0, 48, 20, 38
 0, 48, 20, 40
 0, 48, 20, 45
 0, 48, 21, 38
 0, 48, 21, 40
 0, 48, 22, 7
 0, 48, 22, 38
 0, 48, 22, 45
 0, 48, 23, 7
 0, 48, 23, 38
 0, 48, 23, 40
 0, 48, 23, 45
 0, 48, 24, 17
 0, 48, 24, 28
 0, 48, 24, 30
 0, 48, 24, 32
 0, 48, 24, 38
 0, 48, 24, 40
 0, 48, 25, 7
 0, 48, 25, 38
 0, 48, 25, 40
 0, 48, 30, 7
 0, 48, 30, 19
 0, 48, 30, 36
 0, 48, 30, 38
 0, 48, 30, 45
 0, 48, 31, 7
 0, 48, 31, 38
 0, 48, 31, 45
 0, 48, 32, 7
 0, 48, 33, 7
 0, 48, 33, 17
 0, 48, 33, 38
 0, 48, 33, 40
 0, 48, 33, 45
 0, 48, 34, 38
 0, 48, 34, 40
 0, 48, 34, 45
 0, 48, 35, 38
 0, 48, 35, 40
 0, 48, 35, 45
 0, 48, 36, 7
 0, 48, 36, 12
 0, 48, 36, 17
 0, 48, 36, 19
 0, 48, 36, 30
 0, 48, 36, 38
 0, 48, 36, 40
 0, 48, 36, 45
 0, 48, 38, 7
 0, 48, 38, 12
 0, 48, 38, 15
 0, 48, 38, 17
 0, 48, 38, 19
 0, 48, 38, 22
 0, 48, 38, 30
 0, 48, 38, 33
 0, 48, 38, 35
 0, 48, 38, 36
 0, 48, 38, 40
 0, 48, 38, 45
 0, 48, 40, 7
 0, 48, 40, 12
 0, 48, 40, 15
 0, 48, 40, 17
 0, 48, 40, 33
 0, 48, 40, 35
 0, 48, 40, 36
 0, 48, 40, 38
 0, 48, 40, 39
 0, 48, 40, 45
 0, 48, 42, 7
 0, 48, 42, 17
 0, 48, 42, 39
 0, 48, 45, 12
 0, 48, 45, 17
 0, 48, 45, 22
 0, 48, 45, 30
 0, 48, 45, 33
 0, 48, 45, 35
 0, 48, 45, 36
 0, 48, 45, 38
 0, 48, 45, 40
 0, 48, 46, 12
 0, 48, 46, 17
 0, 48, 46, 22
 0, 48, 46, 30
 0, 48, 46, 35
 0, 48, 46, 38
 0, 48, 46, 45
 0, 48, 50, 17
 0, 48, 50, 28
 0, 48, 50, 32
 0, 48, 50, 33
 0, 48, 50, 35
 0, 48, 50, 36
 0, 48, 50, 38
 0, 48, 50, 39
 0, 48, 50, 40
 0, 48, 51, 17
 0, 48, 51, 28
 0, 48, 51, 32
 0, 48, 51, 33
 0, 48, 51, 36
 0, 48, 51, 39
 0, 48, 51, 40
 0, 48, 53, 45
 1, 5, 2, 17
 1, 5, 2, 18
 1, 5, 2, 20
 1, 5, 2, 23
 1, 5, 2, 24
 1, 5, 2, 25
 1, 5, 2, 26
 1, 5, 2, 27
 1, 5, 2, 28
 1, 5, 2, 29
 1, 5, 2, 30
 1, 5, 2, 31
 1, 5, 2, 38
 1, 5, 2, 40
 1, 5, 2, 43
 1, 5, 7, 17
 1, 5, 7, 20
 1, 5, 7, 23
 1, 5, 7, 25
 1, 5, 7, 28
 1, 5, 7, 30
 1, 5, 7, 31
 1, 5, 7, 38
 1, 5, 7, 40
 1, 5, 7, 42
 1, 5, 7, 43
 1, 5, 15, 38
 1, 5, 15, 40
 1, 5, 17, 24
 1, 5, 17, 27
 1, 5, 17, 29
 1, 5, 17, 38
 1, 5, 17, 40
 1, 5, 17, 42
 1, 5, 28, 9
 1, 5, 28, 11
 1, 5, 28, 18
 1, 5, 28, 24
 1, 5, 28, 26
 1, 5, 28, 27
 1, 5, 28, 29
 1, 5, 32, 9
 1, 5, 32, 18
 1, 5, 32, 20
 1, 5, 32, 24
 1, 5, 32, 26
 1, 5, 32, 27
 1, 5, 32, 29
 1, 5, 33, 9
 1, 5, 33, 17
 1, 5, 33, 38
 1, 5, 33, 40
 1, 5, 33, 43
 1, 5, 36, 9
 1, 5, 36, 17
 1, 5, 36, 30
 1, 5, 36, 38
 1, 5, 36, 40
 1, 5, 36, 43
 1, 5, 38, 9
 1, 5, 38, 11
 1, 5, 38, 17
 1, 5, 38, 18
 1, 5, 38, 20
 1, 5, 38, 23
 1, 5, 38, 24
 1, 5, 38, 25
 1, 5, 38, 26
 1, 5, 38, 27
 1, 5, 38, 30
 1, 5, 38, 31
 1, 5, 38, 40
 1, 5, 38, 43
 1, 5, 39, 40
 1, 5, 39, 42
 1, 5, 39, 43
 1, 5, 40, 9
 1, 5, 40, 11
 1, 5, 40, 17
 1, 5, 40, 18
 1, 5, 40, 20
 1, 5, 40, 23
 1, 5, 40, 24
 1, 5, 40, 25
 1, 5, 40, 26
 1, 5, 40, 27
 1, 5, 40, 29
 1, 5, 40, 38
 1, 5, 40, 39
 1, 5, 41, 9
 1, 5, 41, 20
 1, 5, 41, 23
 1, 5, 41, 25
 1, 5, 42, 17
 1, 5, 42, 18
 1, 5, 42, 20
 1, 5, 42, 23
 1, 5, 42, 25
 1, 5, 42, 26
 1, 5, 42, 39
 1, 5, 44, 9
 1, 5, 44, 17
 1, 5, 44, 20
 1, 5, 44, 23
 1, 5, 44, 25
 1, 5, 44, 31
 1, 5, 45, 9
 1, 5, 45, 17
 1, 5, 45, 20
 1, 5, 45, 23
 1, 5, 45, 26
 1, 5, 45, 30
 1, 5, 45, 31
 1, 5, 45, 38
 1, 5, 45, 40
 1, 5, 48, 9
 1, 5, 48, 11
 1, 5, 48, 17
 1, 5, 48, 20
 1, 5, 48, 23
 1, 5, 48, 24
 1, 5, 48, 25
 1, 5, 48, 30
 1, 5, 48, 31
 1, 5, 48, 38
 1, 5, 48, 40
 1, 5, 48, 42
 1, 5, 49, 9
 1, 5, 49, 17
 1, 5, 49, 18
 1, 5, 49, 20
 1, 5, 49, 23
