 0, 12, 34, 8
 0, 12, 34, 9
 0, 12, 34, 10
 0, 12, 34, 13
 0, 12, 34, 14
 0, 12, 34, 16
 0, 12, 34, 17
 0, 12, 34, 19
 0, 12, 34, 20
 0, 12, 34, 21
 0, 12, 34, 22
 0, 12, 34, 23
 0, 12, 34, 24
 0, 12, 34, 27
 0, 12, 34, 32
 0, 12, 34, 36
 0, 12, 37, 13
 0, 12, 37, 20
 0, 12, 37, 21
 0, 12, 37, 23
 0, 12, 37, 27
 0, 12, 37, 32
 0, 12, 37, 33
 0, 13, 2, 9
 0, 13, 2, 10
 0, 13, 2, 12
 0, 13, 2, 14
 0, 13, 2, 17
 0, 13, 2, 19
 0, 13, 2, 20
 0, 13, 2, 21
 0, 13, 2, 22
 0, 13, 2, 23
 0, 13, 2, 24
 0, 13, 2, 33
 0, 13, 2, 34
 0, 13, 3, 1
 0, 13, 3, 10
 0, 13, 3, 14
 0, 13, 3, 17
 0, 13, 3, 19
 0, 13, 3, 20
 0, 13, 3, 21
 0, 13, 3, 22
 0, 13, 3, 23
 0, 13, 3, 24
 0, 13, 3, 33
 0, 13, 3, 34
 0, 13, 6, 2
 0, 13, 6, 8
 0, 13, 6, 14
 0, 13, 6, 16
 0, 13, 6, 19
 0, 13, 6, 21
 0, 13, 6, 22
 0, 13, 6, 23
 0, 13, 6, 24
 0, 13, 6, 27
 0, 13, 6, 32
 0, 13, 6, 33
 0, 13, 6, 34
 0, 13, 11, 8
 0, 13, 11, 12
 0, 13, 11, 14
 0, 13, 11, 16
 0, 13, 11, 19
 0, 13, 11, 20
 0, 13, 11, 21
 0, 13, 11, 23
 0, 13, 11, 24
 0, 13, 11, 32
 0, 13, 11, 33
 0, 13, 11, 34
 0, 13, 16, 9
 0, 13, 16, 32
 0, 13, 16, 33
 0, 13, 16, 34
 0, 13, 19, 1
 0, 13, 19, 2
 0, 13, 19, 5
 0, 13, 19, 8
 0, 13, 19, 9
 0, 13, 19, 10
 0, 13, 19, 14
 0, 13, 19, 33
 0, 13, 19, 34
 0, 13, 19, 36
 0, 13, 25, 2
 0, 13, 25, 5
 0, 13, 25, 8
 0, 13, 25, 10
 0, 13, 25, 14
 0, 13, 25, 33
 0, 13, 25, 34
 0, 13, 28, 1
 0, 13, 28, 8
 0, 13, 28, 16
 0, 13, 28, 20
 0, 13, 28, 32
 0, 13, 28, 33
 0, 13, 28, 34
 0, 13, 28, 36
 0, 13, 33, 1
 0, 13, 33, 2
 0, 13, 33, 5
 0, 13, 33, 8
 0, 13, 33, 9
 0, 13, 33, 10
 0, 13, 33, 12
 0, 13, 33, 14
 0, 13, 33, 16
 0, 13, 33, 17
 0, 13, 33, 19
 0, 13, 33, 20
 0, 13, 33, 21
 0, 13, 33, 22
 0, 13, 33, 23
 0, 13, 33, 24
 0, 13, 33, 27
 0, 13, 33, 36
 0, 13, 34, 1
 0, 13, 34, 2
 0, 13, 34, 5
 0, 13, 34, 8
 0, 13, 34, 9
 0, 13, 34, 10
 0, 13, 34, 12
 0, 13, 34, 14
 0, 13, 34, 16
 0, 13, 34, 17
 0, 13, 34, 19
 0, 13, 34, 20
 0, 13, 34, 21
 0, 13, 34, 22
 0, 13, 34, 23
 0, 13, 34, 24
 0, 13, 34, 27
 0, 13, 34, 32
 0, 13, 34, 36
 0, 13, 37, 12
 0, 13, 37, 20
 0, 13, 37, 21
 0, 13, 37, 23
 0, 13, 37, 27
 0, 13, 37, 32
 0, 13, 37, 33
 0, 14, 1, 17
 0, 14, 1, 19
 0, 14, 1, 22
 0, 14, 1, 23
 0, 14, 1, 24
 0, 14, 1, 33
 0, 14, 1, 34
 0, 14, 2, 9
 0, 14, 2, 10
 0, 14, 2, 12
 0, 14, 2, 13
 0, 14, 2, 17
 0, 14, 2, 19
 0, 14, 2, 20
 0, 14, 2, 21
 0, 14, 2, 22
 0, 14, 2, 23
 0, 14, 2, 24
 0, 14, 2, 33
 0, 14, 2, 34
 0, 14, 3, 1
 0, 14, 3, 10
 0, 14, 3, 13
 0, 14, 3, 17
 0, 14, 3, 19
 0, 14, 3, 20
 0, 14, 3, 21
 0, 14, 3, 22
 0, 14, 3, 23
 0, 14, 3, 24
 0, 14, 3, 33
 0, 14, 3, 34
 0, 14, 4, 1
 0, 14, 4, 5
 0, 14, 4, 10
 0, 14, 4, 12
 0, 14, 4, 17
 0, 14, 4, 19
 0, 14, 4, 20
 0, 14, 4, 21
 0, 14, 4, 22
 0, 14, 4, 23
 0, 14, 4, 24
 0, 14, 4, 33
 0, 14, 4, 34
 0, 14, 5, 10
 0, 14, 5, 17
 0, 14, 5, 19
 0, 14, 5, 21
 0, 14, 5, 22
 0, 14, 5, 23
 0, 14, 5, 24
 0, 14, 5, 32
 0, 14, 5, 33
 0, 14, 5, 34
 0, 14, 6, 2
 0, 14, 6, 8
 0, 14, 6, 13
 0, 14, 6, 16
 0, 14, 6, 19
 0, 14, 6, 21
 0, 14, 6, 22
 0, 14, 6, 23
 0, 14, 6, 24
 0, 14, 6, 27
 0, 14, 6, 32
 0, 14, 6, 33
 0, 14, 6, 34
 0, 14, 7, 9
 0, 14, 7, 10
 0, 14, 7, 12
 0, 14, 7, 17
 0, 14, 7, 19
 0, 14, 7, 21
 0, 14, 7, 22
 0, 14, 7, 24
 0, 14, 7, 32
 0, 14, 7, 33
 0, 14, 7, 34
 0, 14, 7, 36
 0, 14, 8, 9
 0, 14, 8, 10
 0, 14, 8, 12
 0, 14, 8, 19
 0, 14, 8, 21
 0, 14, 8, 22
 0, 14, 8, 23
 0, 14, 8, 24
 0, 14, 8, 32
 0, 14, 8, 33
 0, 14, 8, 34
 0, 14, 9, 2
 0, 14, 9, 8
 0, 14, 9, 10
 0, 14, 9, 12
 0, 14, 9, 16
 0, 14, 9, 19
 0, 14, 9, 21
 0, 14, 9, 22
 0, 14, 9, 23
 0, 14, 9, 24
 0, 14, 9, 32
 0, 14, 9, 33
 0, 14, 9, 34
 0, 14, 10, 2
 0, 14, 10, 5
 0, 14, 10, 8
 0, 14, 10, 9
 0, 14, 10, 19
 0, 14, 10, 21
 0, 14, 10, 22
 0, 14, 10, 23
 0, 14, 10, 24
 0, 14, 10, 32
 0, 14, 10, 33
 0, 14, 10, 34
 0, 14, 11, 8
 0, 14, 11, 12
 0, 14, 11, 13
 0, 14, 11, 16
 0, 14, 11, 19
 0, 14, 11, 20
 0, 14, 11, 21
 0, 14, 11, 23
 0, 14, 11, 24
 0, 14, 11, 32
 0, 14, 11, 33
 0, 14, 11, 34
 0, 14, 12, 2
 0, 14, 12, 8
 0, 14, 12, 9
 0, 14, 12, 32
 0, 14, 12, 33
 0, 14, 12, 34
 0, 14, 19, 1
 0, 14, 19, 2
 0, 14, 19, 5
 0, 14, 19, 8
 0, 14, 19, 9
 0, 14, 19, 10
 0, 14, 19, 13
 0, 14, 19, 33
 0, 14, 19, 34
 0, 14, 19, 36
 0, 14, 21, 2
 0, 14, 21, 5
 0, 14, 21, 8
 0, 14, 21, 9
 0, 14, 21, 10
 0, 14, 21, 32
 0, 14, 21, 33
 0, 14, 21, 34
 0, 14, 21, 36
 0, 14, 22, 1
 0, 14, 22, 2
 0, 14, 22, 5
 0, 14, 22, 8
 0, 14, 22, 9
 0, 14, 22, 10
 0, 14, 22, 33
 0, 14, 22, 34
 0, 14, 22, 36
 0, 14, 23, 1
 0, 14, 23, 2
 0, 14, 23, 5
 0, 14, 23, 8
 0, 14, 23, 9
 0, 14, 23, 10
 0, 14, 23, 32
 0, 14, 23, 33
 0, 14, 23, 34
 0, 14, 23, 36
 0, 14, 24, 1
 0, 14, 24, 2
 0, 14, 24, 5
 0, 14, 24, 8
 0, 14, 24, 9
 0, 14, 24, 10
 0, 14, 24, 33
 0, 14, 24, 34
 0, 14, 24, 36
 0, 14, 25, 2
 0, 14, 25, 5
 0, 14, 25, 8
 0, 14, 25, 10
 0, 14, 25, 13
 0, 14, 25, 33
 0, 14, 25, 34
 0, 14, 29, 1
 0, 14, 29, 5
 0, 14, 29, 8
 0, 14, 29, 9
 0, 14, 29, 21
 0, 14, 29, 32
 0, 14, 29, 33
 0, 14, 29, 34
 0, 14, 29, 36
 0, 14, 32, 5
 0, 14, 32, 8
 0, 14, 32, 9
 0, 14, 32, 10
 0, 14, 32, 12
 0, 14, 32, 16
 0, 14, 32, 21
 0, 14, 32, 23
 0, 14, 32, 27
 0, 14, 32, 34
 0, 14, 33, 1
 0, 14, 33, 2
 0, 14, 33, 5
 0, 14, 33, 8
 0, 14, 33, 9
 0, 14, 33, 10
 0, 14, 33, 12
 0, 14, 33, 13
 0, 14, 33, 16
 0, 14, 33, 17
 0, 14, 33, 19
 0, 14, 33, 20
 0, 14, 33, 21
 0, 14, 33, 22
 0, 14, 33, 23
 0, 14, 33, 24
 0, 14, 33, 27
 0, 14, 33, 36
 0, 14, 34, 1
 0, 14, 34, 2
 0, 14, 34, 5
 0, 14, 34, 8
 0, 14, 34, 9
 0, 14, 34, 10
 0, 14, 34, 12
 0, 14, 34, 13
 0, 14, 34, 16
 0, 14, 34, 17
 0, 14, 34, 19
 0, 14, 34, 20
 0, 14, 34, 21
 0, 14, 34, 22
 0, 14, 34, 23
 0, 14, 34, 24
 0, 14, 34, 27
 0, 14, 34, 32
 0, 14, 34, 36
 0, 14, 36, 19
 0, 14, 36, 21
 0, 14, 36, 22
 0, 14, 36, 23
 0, 14, 36, 24
 0, 14, 36, 27
 0, 14, 36, 33
 0, 14, 36, 34
 0, 16, 6, 2
 0, 16, 6, 8
 0, 16, 6, 13
 0, 16, 6, 14
 0, 16, 6, 19
 0, 16, 6, 21
 0, 16, 6, 22
 0, 16, 6, 23
 0, 16, 6, 24
 0, 16, 6, 27
 0, 16, 6, 32
 0, 16, 6, 33
 0, 16, 6, 34
 0, 16, 9, 2
 0, 16, 9, 8
 0, 16, 9, 10
 0, 16, 9, 12
 0, 16, 9, 14
 0, 16, 9, 19
 0, 16, 9, 21
 0, 16, 9, 22
 0, 16, 9, 23
 0, 16, 9, 24
 0, 16, 9, 32
 0, 16, 9, 33
 0, 16, 9, 34
 0, 16, 11, 8
 0, 16, 11, 12
 0, 16, 11, 13
 0, 16, 11, 14
 0, 16, 11, 19
 0, 16, 11, 20
 0, 16, 11, 21
 0, 16, 11, 23
 0, 16, 11, 24
 0, 16, 11, 32
 0, 16, 11, 33
 0, 16, 11, 34
 0, 16, 13, 2
 0, 16, 13, 19
 0, 16, 13, 33
 0, 16, 13, 34
 0, 16, 28, 1
 0, 16, 28, 8
 0, 16, 28, 13
 0, 16, 28, 20
 0, 16, 28, 32
 0, 16, 28, 33
 0, 16, 28, 34
 0, 16, 28, 36
 0, 16, 32, 5
 0, 16, 32, 8
 0, 16, 32, 9
 0, 16, 32, 10
 0, 16, 32, 12
 0, 16, 32, 14
 0, 16, 32, 21
 0, 16, 32, 23
 0, 16, 32, 27
 0, 16, 32, 34
 0, 16, 33, 1
 0, 16, 33, 2
 0, 16, 33, 5
 0, 16, 33, 8
 0, 16, 33, 9
 0, 16, 33, 10
 0, 16, 33, 12
 0, 16, 33, 13
 0, 16, 33, 14
 0, 16, 33, 17
 0, 16, 33, 19
 0, 16, 33, 20
 0, 16, 33, 21
 0, 16, 33, 22
 0, 16, 33, 23
 0, 16, 33, 24
 0, 16, 33, 27
 0, 16, 33, 36
 0, 16, 34, 1
 0, 16, 34, 2
 0, 16, 34, 5
 0, 16, 34, 8
 0, 16, 34, 9
 0, 16, 34, 10
 0, 16, 34, 12
 0, 16, 34, 13
 0, 16, 34, 14
 0, 16, 34, 17
 0, 16, 34, 19
 0, 16, 34, 20
 0, 16, 34, 21
 0, 16, 34, 22
 0, 16, 34, 23
 0, 16, 34, 24
 0, 16, 34, 27
 0, 16, 34, 32
 0, 16, 34, 36
 0, 17, 1, 14
 0, 17, 1, 19
 0, 17, 1, 22
 0, 17, 1, 23
 0, 17, 1, 24
 0, 17, 1, 33
 0, 17, 1, 34
 0, 17, 2, 9
 0, 17, 2, 10
 0, 17, 2, 12
 0, 17, 2, 13
 0, 17, 2, 14
 0, 17, 2, 19
 0, 17, 2, 20
 0, 17, 2, 21
 0, 17, 2, 22
 0, 17, 2, 23
 0, 17, 2, 24
 0, 17, 2, 33
 0, 17, 2, 34
 0, 17, 3, 1
 0, 17, 3, 10
 0, 17, 3, 13
 0, 17, 3, 14
 0, 17, 3, 19
 0, 17, 3, 20
 0, 17, 3, 21
 0, 17, 3, 22
 0, 17, 3, 23
 0, 17, 3, 24
 0, 17, 3, 33
 0, 17, 3, 34
 0, 17, 4, 1
 0, 17, 4, 5
 0, 17, 4, 10
 0, 17, 4, 12
 0, 17, 4, 14
 0, 17, 4, 19
 0, 17, 4, 20
 0, 17, 4, 21
 0, 17, 4, 22
 0, 17, 4, 23
 0, 17, 4, 24
 0, 17, 4, 33
 0, 17, 4, 34
 0, 17, 5, 10
 0, 17, 5, 14
 0, 17, 5, 19
 0, 17, 5, 21
 0, 17, 5, 22
 0, 17, 5, 23
 0, 17, 5, 24
 0, 17, 5, 32
 0, 17, 5, 33
 0, 17, 5, 34
 0, 17, 7, 9
 0, 17, 7, 10
 0, 17, 7, 12
 0, 17, 7, 14
 0, 17, 7, 19
 0, 17, 7, 21
 0, 17, 7, 22
 0, 17, 7, 24
 0, 17, 7, 32
 0, 17, 7, 33
 0, 17, 7, 34
 0, 17, 7, 36
 0, 17, 33, 1
 0, 17, 33, 2
 0, 17, 33, 5
 0, 17, 33, 8
 0, 17, 33, 9
 0, 17, 33, 10
 0, 17, 33, 12
 0, 17, 33, 13
 0, 17, 33, 14
 0, 17, 33, 16
 0, 17, 33, 19
 0, 17, 33, 20
 0, 17, 33, 21
 0, 17, 33, 22
 0, 17, 33, 23
 0, 17, 33, 24
 0, 17, 33, 27
 0, 17, 33, 36
 0, 17, 34, 1
 0, 17, 34, 2
 0, 17, 34, 5
 0, 17, 34, 8
 0, 17, 34, 9
 0, 17, 34, 10
 0, 17, 34, 12
 0, 17, 34, 13
 0, 17, 34, 14
 0, 17, 34, 16
 0, 17, 34, 19
 0, 17, 34, 20
 0, 17, 34, 21
 0, 17, 34, 22
 0, 17, 34, 23
 0, 17, 34, 24
 0, 17, 34, 27
 0, 17, 34, 32
 0, 17, 34, 36
 0, 19, 1, 14
 0, 19, 1, 17
 0, 19, 1, 22
 0, 19, 1, 23
 0, 19, 1, 24
 0, 19, 1, 33
 0, 19, 1, 34
 0, 19, 2, 9
 0, 19, 2, 10
 0, 19, 2, 12
 0, 19, 2, 13
 0, 19, 2, 14
 0, 19, 2, 17
 0, 19, 2, 20
 0, 19, 2, 21
 0, 19, 2, 22
 0, 19, 2, 23
 0, 19, 2, 24
 0, 19, 2, 33
 0, 19, 2, 34
 0, 19, 3, 1
 0, 19, 3, 10
 0, 19, 3, 13
 0, 19, 3, 14
 0, 19, 3, 17
 0, 19, 3, 20
 0, 19, 3, 21
 0, 19, 3, 22
 0, 19, 3, 23
 0, 19, 3, 24
 0, 19, 3, 33
 0, 19, 3, 34
 0, 19, 4, 1
 0, 19, 4, 5
 0, 19, 4, 10
 0, 19, 4, 12
 0, 19, 4, 14
 0, 19, 4, 17
 0, 19, 4, 20
 0, 19, 4, 21
 0, 19, 4, 22
 0, 19, 4, 23
 0, 19, 4, 24
 0, 19, 4, 33
 0, 19, 4, 34
 0, 19, 5, 10
 0, 19, 5, 14
 0, 19, 5, 17
 0, 19, 5, 21
 0, 19, 5, 22
 0, 19, 5, 23
 0, 19, 5, 24
 0, 19, 5, 32
 0, 19, 5, 33
 0, 19, 5, 34
 0, 19, 6, 2
 0, 19, 6, 8
 0, 19, 6, 13
 0, 19, 6, 14
 0, 19, 6, 16
 0, 19, 6, 21
 0, 19, 6, 22
 0, 19, 6, 23
 0, 19, 6, 24
 0, 19, 6, 27
 0, 19, 6, 32
 0, 19, 6, 33
 0, 19, 6, 34
 0, 19, 7, 9
 0, 19, 7, 10
 0, 19, 7, 12
 0, 19, 7, 14
 0, 19, 7, 17
 0, 19, 7, 21
 0, 19, 7, 22
 0, 19, 7, 24
 0, 19, 7, 32
 0, 19, 7, 33
 0, 19, 7, 34
 0, 19, 7, 36
 0, 19, 8, 9
 0, 19, 8, 10
 0, 19, 8, 12
 0, 19, 8, 14
 0, 19, 8, 21
 0, 19, 8, 22
 0, 19, 8, 23
 0, 19, 8, 24
 0, 19, 8, 32
 0, 19, 8, 33
 0, 19, 8, 34
 0, 19, 9, 2
 0, 19, 9, 8
 0, 19, 9, 10
 0, 19, 9, 12
 0, 19, 9, 14
 0, 19, 9, 16
 0, 19, 9, 21
 0, 19, 9, 22
 0, 19, 9, 23
 0, 19, 9, 24
 0, 19, 9, 32
 0, 19, 9, 33
 0, 19, 9, 34
 0, 19, 10, 2
 0, 19, 10, 5
 0, 19, 10, 8
 0, 19, 10, 9
 0, 19, 10, 14
 0, 19, 10, 21
 0, 19, 10, 22
 0, 19, 10, 23
 0, 19, 10, 24
 0, 19, 10, 32
 0, 19, 10, 33
 0, 19, 10, 34
 0, 19, 11, 8
 0, 19, 11, 12
 0, 19, 11, 13
 0, 19, 11, 14
 0, 19, 11, 16
 0, 19, 11, 20
 0, 19, 11, 21
 0, 19, 11, 23
 0, 19, 11, 24
 0, 19, 11, 32
 0, 19, 11, 33
 0, 19, 11, 34
 0, 19, 13, 2
 0, 19, 13, 16
 0, 19, 13, 33
 0, 19, 13, 34
 0, 19, 14, 1
 0, 19, 14, 2
 0, 19, 14, 5
 0, 19, 14, 8
 0, 19, 14, 9
 0, 19, 14, 10
 0, 19, 14, 12
 0, 19, 14, 21
 0, 19, 14, 22
 0, 19, 14, 23
 0, 19, 14, 24
 0, 19, 14, 32
 0, 19, 14, 33
 0, 19, 14, 34
 0, 19, 14, 36
 0, 19, 15, 2
 0, 19, 15, 10
 0, 19, 15, 32
 0, 19, 15, 33
 0, 19, 15, 34
 0, 19, 33, 1
 0, 19, 33, 2
 0, 19, 33, 5
 0, 19, 33, 8
 0, 19, 33, 9
 0, 19, 33, 10
 0, 19, 33, 12
 0, 19, 33, 13
 0, 19, 33, 14
 0, 19, 33, 16
 0, 19, 33, 17
 0, 19, 33, 20
 0, 19, 33, 21
 0, 19, 33, 22
 0, 19, 33, 23
 0, 19, 33, 24
 0, 19, 33, 27
 0, 19, 33, 36
 0, 19, 34, 1
 0, 19, 34, 2
 0, 19, 34, 5
 0, 19, 34, 8
 0, 19, 34, 9
 0, 19, 34, 10
 0, 19, 34, 12
 0, 19, 34, 13
 0, 19, 34, 14
 0, 19, 34, 16
 0, 19, 34, 17
 0, 19, 34, 20
 0, 19, 34, 21
 0, 19, 34, 22
 0, 19, 34, 23
 0, 19, 34, 24
 0, 19, 34, 27
 0, 19, 34, 32
 0, 19, 34, 36
 0, 19, 36, 14
 0, 19, 36, 21
 0, 19, 36, 22
 0, 19, 36, 23
 0, 19, 36, 24
 0, 19, 36, 27
 0, 19, 36, 33
 0, 19, 36, 34
 0, 20, 2, 9
 0, 20, 2, 10
 0, 20, 2, 12
 0, 20, 2, 13
 0, 20, 2, 14
 0, 20, 2, 17
 0, 20, 2, 19
 0, 20, 2, 21
 0, 20, 2, 22
 0, 20, 2, 23
 0, 20, 2, 24
 0, 20, 2, 33
 0, 20, 2, 34
 0, 20, 3, 1
 0, 20, 3, 10
 0, 20, 3, 13
 0, 20, 3, 14
 0, 20, 3, 17
 0, 20, 3, 19
 0, 20, 3, 21
 0, 20, 3, 22
 0, 20, 3, 23
 0, 20, 3, 24
 0, 20, 3, 33
 0, 20, 3, 34
 0, 20, 4, 1
 0, 20, 4, 5
 0, 20, 4, 10
 0, 20, 4, 12
 0, 20, 4, 14
 0, 20, 4, 17
 0, 20, 4, 19
 0, 20, 4, 21
 0, 20, 4, 22
 0, 20, 4, 23
 0, 20, 4, 24
 0, 20, 4, 33
 0, 20, 4, 34
 0, 20, 11, 8
 0, 20, 11, 12
 0, 20, 11, 13
 0, 20, 11, 14
 0, 20, 11, 16
 0, 20, 11, 19
 0, 20, 11, 21
 0, 20, 11, 23
 0, 20, 11, 24
 0, 20, 11, 32
 0, 20, 11, 33
 0, 20, 11, 34
 0, 20, 28, 1
 0, 20, 28, 8
 0, 20, 28, 13
 0, 20, 28, 16
 0, 20, 28, 32
 0, 20, 28, 33
 0, 20, 28, 34
 0, 20, 28, 36
 0, 20, 33, 1
 0, 20, 33, 2
 0, 20, 33, 5
 0, 20, 33, 8
 0, 20, 33, 9
 0, 20, 33, 10
 0, 20, 33, 12
 0, 20, 33, 13
 0, 20, 33, 14
 0, 20, 33, 16
 0, 20, 33, 17
 0, 20, 33, 19
 0, 20, 33, 21
 0, 20, 33, 22
 0, 20, 33, 23
 0, 20, 33, 24
 0, 20, 33, 27
 0, 20, 33, 36
 0, 20, 34, 1
 0, 20, 34, 2
 0, 20, 34, 5
 0, 20, 34, 8
 0, 20, 34, 9
 0, 20, 34, 10
 0, 20, 34, 12
 0, 20, 34, 13
 0, 20, 34, 14
 0, 20, 34, 16
 0, 20, 34, 17
 0, 20, 34, 19
 0, 20, 34, 21
 0, 20, 34, 22
 0, 20, 34, 23
 0, 20, 34, 24
 0, 20, 34, 27
 0, 20, 34, 32
 0, 20, 34, 36
 0, 20, 37, 12
 0, 20, 37, 13
 0, 20, 37, 21
 0, 20, 37, 23
 0, 20, 37, 27
 0, 20, 37, 32
 0, 20, 37, 33
 0, 21, 2, 9
 0, 21, 2, 10
 0, 21, 2, 12
 0, 21, 2, 13
 0, 21, 2, 14
 0, 21, 2, 17
 0, 21, 2, 19
 0, 21, 2, 20
 0, 21, 2, 22
 0, 21, 2, 23
 0, 21, 2, 24
 0, 21, 2, 33
 0, 21, 2, 34
 0, 21, 3, 1
 0, 21, 3, 10
 0, 21, 3, 13
 0, 21, 3, 14
 0, 21, 3, 17
 0, 21, 3, 19
 0, 21, 3, 20
 0, 21, 3, 22
 0, 21, 3, 23
 0, 21, 3, 24
 0, 21, 3, 33
 0, 21, 3, 34
 0, 21, 4, 1
 0, 21, 4, 5
 0, 21, 4, 10
 0, 21, 4, 12
 0, 21, 4, 14
 0, 21, 4, 17
 0, 21, 4, 19
 0, 21, 4, 20
 0, 21, 4, 22
 0, 21, 4, 23
 0, 21, 4, 24
 0, 21, 4, 33
 0, 21, 4, 34
 0, 21, 5, 10
 0, 21, 5, 14
 0, 21, 5, 17
 0, 21, 5, 19
 0, 21, 5, 22
 0, 21, 5, 23
 0, 21, 5, 24
 0, 21, 5, 32
 0, 21, 5, 33
 0, 21, 5, 34
 0, 21, 6, 2
 0, 21, 6, 8
 0, 21, 6, 13
 0, 21, 6, 14
 0, 21, 6, 16
 0, 21, 6, 19
 0, 21, 6, 22
 0, 21, 6, 23
 0, 21, 6, 24
 0, 21, 6, 27
 0, 21, 6, 32
 0, 21, 6, 33
 0, 21, 6, 34
 0, 21, 7, 9
 0, 21, 7, 10
 0, 21, 7, 12
 0, 21, 7, 14
 0, 21, 7, 17
 0, 21, 7, 19
 0, 21, 7, 22
 0, 21, 7, 24
 0, 21, 7, 32
 0, 21, 7, 33
 0, 21, 7, 34
 0, 21, 7, 36
 0, 21, 8, 9
 0, 21, 8, 10
 0, 21, 8, 12
 0, 21, 8, 14
 0, 21, 8, 19
 0, 21, 8, 22
 0, 21, 8, 23
 0, 21, 8, 24
 0, 21, 8, 32
 0, 21, 8, 33
 0, 21, 8, 34
 0, 21, 9, 2
 0, 21, 9, 8
 0, 21, 9, 10
 0, 21, 9, 12
 0, 21, 9, 14
 0, 21, 9, 16
 0, 21, 9, 19
 0, 21, 9, 22
 0, 21, 9, 23
 0, 21, 9, 24
 0, 21, 9, 32
 0, 21, 9, 33
 0, 21, 9, 34
 0, 21, 10, 2
 0, 21, 10, 5
 0, 21, 10, 8
 0, 21, 10, 9
 0, 21, 10, 14
 0, 21, 10, 19
 0, 21, 10, 22
 0, 21, 10, 23
 0, 21, 10, 24
 0, 21, 10, 32
 0, 21, 10, 33
 0, 21, 10, 34
 0, 21, 11, 8
 0, 21, 11, 12
 0, 21, 11, 13
 0, 21, 11, 14
 0, 21, 11, 16
 0, 21, 11, 19
 0, 21, 11, 20
 0, 21, 11, 23
 0, 21, 11, 24
 0, 21, 11, 32
 0, 21, 11, 33
 0, 21, 11, 34
 0, 21, 14, 1
 0, 21, 14, 2
 0, 21, 14, 5
 0, 21, 14, 8
 0, 21, 14, 9
 0, 21, 14, 10
 0, 21, 14, 12
 0, 21, 14, 19
 0, 21, 14, 22
 0, 21, 14, 23
 0, 21, 14, 24
 0, 21, 14, 32
 0, 21, 14, 33
 0, 21, 14, 34
 0, 21, 14, 36
 0, 21, 29, 1
 0, 21, 29, 5
 0, 21, 29, 8
 0, 21, 29, 9
 0, 21, 29, 14
 0, 21, 29, 32
 0, 21, 29, 33
 0, 21, 29, 34
 0, 21, 29, 36
 0, 21, 32, 5
 0, 21, 32, 8
 0, 21, 32, 9
 0, 21, 32, 10
 0, 21, 32, 12
 0, 21, 32, 14
 0, 21, 32, 16
 0, 21, 32, 23
 0, 21, 32, 27
 0, 21, 32, 34
 0, 21, 33, 1
 0, 21, 33, 2
 0, 21, 33, 5
 0, 21, 33, 8
 0, 21, 33, 9
 0, 21, 33, 10
 0, 21, 33, 12
 0, 21, 33, 13
 0, 21, 33, 14
 0, 21, 33, 16
 0, 21, 33, 17
 0, 21, 33, 19
 0, 21, 33, 20
 0, 21, 33, 22
 0, 21, 33, 23
 0, 21, 33, 24
 0, 21, 33, 27
 0, 21, 33, 36
 0, 21, 34, 1
 0, 21, 34, 2
 0, 21, 34, 5
 0, 21, 34, 8
 0, 21, 34, 9
 0, 21, 34, 10
 0, 21, 34, 12
 0, 21, 34, 13
 0, 21, 34, 14
 0, 21, 34, 16
 0, 21, 34, 17
 0, 21, 34, 19
 0, 21, 34, 20
 0, 21, 34, 22
 0, 21, 34, 23
 0, 21, 34, 24
 0, 21, 34, 27
 0, 21, 34, 32
 0, 21, 34, 36
 0, 21, 35, 1
 0, 21, 35, 9
 0, 21, 35, 22
 0, 21, 35, 24
 0, 21, 35, 27
 0, 21, 36, 14
 0, 21, 36, 19
 0, 21, 36, 22
 0, 21, 36, 23
 0, 21, 36, 24
 0, 21, 36, 27
 0, 21, 36, 33
 0, 21, 36, 34
 0, 21, 37, 12
 0, 21, 37, 13
 0, 21, 37, 20
 0, 21, 37, 23
 0, 21, 37, 27
 0, 21, 37, 32
 0, 21, 37, 33
 0, 22, 1, 14
 0, 22, 1, 17
 0, 22, 1, 19
 0, 22, 1, 23
 0, 22, 1, 24
 0, 22, 1, 33
 0, 22, 1, 34
 0, 22, 2, 9
 0, 22, 2, 10
 0, 22, 2, 12
 0, 22, 2, 13
 0, 22, 2, 14
 0, 22, 2, 17
 0, 22, 2, 19
 0, 22, 2, 20
 0, 22, 2, 21
 0, 22, 2, 23
 0, 22, 2, 24
 0, 22, 2, 33
 0, 22, 2, 34
 0, 22, 3, 1
 0, 22, 3, 10
 0, 22, 3, 13
 0, 22, 3, 14
 0, 22, 3, 17
 0, 22, 3, 19
 0, 22, 3, 20
 0, 22, 3, 21
 0, 22, 3, 23
 0, 22, 3, 24
 0, 22, 3, 33
 0, 22, 3, 34
 0, 22, 4, 1
 0, 22, 4, 5
 0, 22, 4, 10
 0, 22, 4, 12
 0, 22, 4, 14
 0, 22, 4, 17
 0, 22, 4, 19
 0, 22, 4, 20
 0, 22, 4, 21
 0, 22, 4, 23
 0, 22, 4, 24
 0, 22, 4, 33
 0, 22, 4, 34
 0, 22, 5, 10
 0, 22, 5, 14
 0, 22, 5, 17
 0, 22, 5, 19
 0, 22, 5, 21
 0, 22, 5, 23
 0, 22, 5, 24
 0, 22, 5, 32
 0, 22, 5, 33
 0, 22, 5, 34
 0, 22, 6, 2
