"V1","V2","V3"
3,-0.0143586033104716,-2.96030590766831e-06
3,-0.010882796042247,-1.28890666666666e-06
3,-0.0172753618858183,-5.15562666666666e-06
3,-0.0111655916788985,-1.3920192e-06
3,0.00724207628668366,3.79830019537749e-07
3,0.00648920501579337,2.7325900686169e-07
3,0.0061601053575723,2.33756889774019e-07
3,0.00986084526806854,9.58831807005416e-07
3,0.00622819610677833,2.41594384830295e-07
3,0.034563885973368,4.129216852687e-05
3,0.0193871694394393,7.28690684964507e-06
3,-0.0120359511821971,-1.74357748672566e-06
3,-0.00755993888257484,-4.32070736842105e-07
3,-0.0131827823437135,-2.29097972093023e-06
3,-0.0153948446978221,-3.64859733333332e-06
3,-0.0101665314400479,-1.050796032e-06
3,0.00443512812543858,8.72405734776576e-08
3,-0.0390161710716316,-5.93928192e-05
3,-0.0308635856458719,-2.9399445504e-05
3,0.00287627089369525,2.37952e-08
3,0.00228289772119867,1.18976e-08
3,0.0146940901063847,3.17269333333333e-06
3,-0.00398269813058974,-6.31730973451327e-08
3,-0.00792661572349664,-4.98039069767441e-07
3,-0.00769742234891104,-4.56074666666667e-07
3,-0.00428220807833295,-7.852416e-08
3,0.0118589261851217,1.6677697699115e-06
3,0.0224871745982524,1.13711575221239e-05
3,0.00651603892106488,2.76662953687221e-07
3,0.0134276508402123,2.4210297114189e-06
3,0.0151388049681394,3.46956303468743e-06
3,0.00660732796662803,2.88454682314534e-07
3,0.0301813935248925,2.74927298106903e-05
3,0.0179793223979364,5.81192445036743e-06
3,0.00950656655475855,8.59154123893805e-07
3,-0.0211925451419916,-9.51808e-06
3,-0.011965769113381,-1.7132544e-06
3,0.0104070128139929,1.12714105263158e-06
3,0.0121640535933156,1.79984445651537e-06
3,0.00598555119217009,2.14443283562779e-07
3,0.0300928845312914,2.72515655141053e-05
3,0.0112930483366829,1.44023566423579e-06
3,-0.0217379769294249,-1.02720558139535e-05
3,0.0103752512298492,1.11685261395349e-06
3,0.0139386558199856,2.70808744186046e-06
3,0.00935200018015289,8.17925069476464e-07
3,0.0123067619961711,1.86393775474883e-06
3,0.0112521349467157,1.42463889142325e-06
3,0.00397283381113771,6.27048589077208e-08
3,0.0504875438158865,0.000128692349353674
3,0.0196924605518532,7.63659840571533e-06
3,0.0189205652697204,6.7733313488372e-06
3,0.0288322179287046,2.39681302325581e-05
3,-0.00622245069077951,-2.409264e-07
3,0.00893724241681883,7.13856000000001e-07
3,0.0219097392792736,1.05174784e-05
3,0.0165334511495825,4.51950165333334e-06
3,0.010465668179437,1.14630683811072e-06
3,0.0115992157110385,1.56057941963734e-06
3,0.0116894492248888,1.5972840193024e-06
3,0.00991482914413076,9.74665747644162e-07
3,0.0142218966177771,2.87655413760001e-06
3,0.0233254140925906,1.26907733333334e-05
3,0.0229968427005349,1.21619900535467e-05
3,0.0431653586030649,8.04277760000001e-05
3,0.0183734883891823,6.20261546666668e-06
3,0.0424834659806587,7.66760661333335e-05
3,-0.00949723723909484,-8.56627200000001e-07
3,0.00753796219206535,4.283136e-07
3,0.00796702883278156,5.056955904e-07
3,0.00780352836891073,4.75196289253171e-07
3,0.0100776248595441,1.02346869416563e-06
3,0.0066517895162081,2.94317099534515e-07
3,0.00802999026980971,5.17779744768e-07
3,0.0150759243841307,3.4265088e-06
3,0.0151867803102879,3.50265313542144e-06
3,0.0341457838016588,3.981174912e-05
3,0.0102214867316517,1.067928576e-06
3,0.0239870832717248,1.3801691904e-05
3,0.00929510668695907,8.03088e-07
3,0.0152416071492807,3.54072576e-06
3,-0.0030648312657145,-2.87885445032587e-08
3,-0.00487924022929371,-1.1616e-07
3,-0.00455780953801362,-9.4682238856742e-08
3,-0.00296765246594922,-2.61360000000001e-08
3,-0.00605943163697246,-2.22482404863185e-07
3,-0.00271914221909313,-2.01046153846155e-08
3,-0.00510135211418462,-1.32756533443953e-07
3,-0.00240115204727533,-1.38439169343797e-08
3,-0.00914741355850988,-7.65411428571431e-07
3,-0.0136611232430512,-2.54952472433809e-06
3,-0.00566431353528494,-1.81736372093024e-07
3,-0.0042358562349316,-7.60017574886027e-08
3,-0.00535233775610459,-1.533312e-07
3,-0.00716022283270956,-3.67095968024254e-07
3,-0.00263397089645654,-1.82739703533811e-08
3,-0.0144720496167064,-3.03102925714286e-06
3,-0.0134278388214197,-2.42113139289659e-06
3,-0.00854623304609221,-6.24200617674419e-07
3,-0.00197270803510319,-7.67694520086895e-09
3,-0.00240664823340862,-1.39392e-08
3,-0.00723507165531349,-3.78728955426966e-07
3,-0.00168980141829553,-4.82510769230769e-09
3,-0.00302526200836035,-2.76878338687592e-08
3,-0.00470411521702678,-1.04095954285714e-07
3,-0.00468321559806753,-1.02714665153188e-07
3,-0.00283782865882945,-2.28538046511627e-08
3,0.00612966253142898,2.30308356026069e-07
3,0.00591812410530956,2.07277520423462e-07
3,0.00332769279181851,3.6849336964171e-08
3,-0.00811276639311939,-5.33957771671643e-07
3,-0.00376007698056181,-5.31606410280178e-08
3,-0.0127186613044703,-2.05742592e-06
3,-0.0112099037212332,-1.40865826495801e-06
3,-0.00696877801825076,-3.38430809302325e-07
3,-0.00252422803222955,-1.60836923076923e-08
3,-0.00176918395503743,-5.53756677375185e-09
3,-0.00394150101890433,-6.12329142857142e-08
3,-0.00266670568418363,-1.89637953488372e-08
3,0.00975848045858742,9.2928e-07
3,0.0074780156212437,4.18176e-07
3,0.00405969146789516,6.690816e-08
3,0.00911561907602723,7.57457910853934e-07
3,0.0122045915397804,1.81789898604944e-06
3,-0.00775730073754873,-4.66801116279071e-07
3,0.00593530493189844,2.09088e-07
3,-0.0103296548755591,-1.10219245714286e-06
3,-0.0071635365779193,-3.67605879069767e-07
3,0.0121188632739449,1.77985923890548e-06
3,0.0100039012174668,1.00117082188433e-06
3,0.0138726353932412,2.66978885835822e-06
3,-0.0130145496158661,-2.20438491428571e-06
3,-0.0174158886156145,-5.28246849359256e-06
3,-0.0100699345815017,-1.02112744186046e-06
3,0.00543828443818625,1.60836923076923e-07
3,0.00285046742812736,2.31605169230769e-08
3,0.00728113358968196,3.86008615384615e-07
3,-0.00255160479894749,-1.66127003212556e-08
3,-0.00902378470675652,-7.34794971428572e-07
3,-0.00961316507719265,-8.88380874418601e-07
3,0.0102027042283692,1.06205226755162e-06
3,-0.0111272833999808,-1.37774057142857e-06
3,-0.0171705617316156,-5.06236563969286e-06
3,-0.00567062123931106,-1.82344186046512e-07
3,-0.0108898150303097,-1.29140216228572e-06
3,-0.00630730029222261,-2.50917253445647e-07
3,-0.0114598371477027,-1.50499597395348e-06
3,-0.0164094421817363,-4.41856709485715e-06
3,-0.00636818533302395,-2.58254015242303e-07
3,-0.0116182067688995,-1.56825725023256e-06
3,-0.00874422083183511,-6.68595348837206e-07
3,0.00480230409455064,1.10751335475037e-07
3,0.00368005092487634,4.98381009637666e-08
3,0.00510320959789498,1.32901602570044e-07
3,0.00642964119441344,2.65803205140089e-07
3,0.00510320959789498,1.32901602570044e-07
3,0.00436318283162504,8.30635016062777e-08
3,-0.0105101219245333,-1.16097605485714e-06
3,-0.0140644984403495,-2.78210007329208e-06
3,-0.00259649635870592,-1.75050418604651e-08
3,0.0182948271170197,6.12329142857143e-06
3,0.0202196158083843,8.26644342857143e-06
3,0.00793520887076685,4.99660580571429e-07
3,0.021748604904572,1.02871296e-05
3,0.011369256301762,1.46958994285714e-06
3,0.0251566471971176,1.59205577142857e-05
3,0.0211259277278564,9.42860342182629e-06
3,0.0154304547965427,3.67397485714286e-06
3,0.0232766031857444,1.26112695617417e-05
3,0.0253613898508942,1.63124483657143e-05
3,0.0358808070677368,4.61941105371429e-05
3,0.0213594432544852,9.74472943110707e-06
3,-0.105844500700396,-0.00118578211509919
3,-0.0447461142271636,-8.95913293931162e-05
3,0.0273222464861023,2.03961977947046e-05
3,0.0187606972956057,6.60308561699069e-06
3,0.00789995402812166,4.93030392735305e-07
3,0.0191686657278704,7.04329132479007e-06
3,0.028270421571971,2.25941940500509e-05
3,0.0359182324684779,4.63388093711049e-05
3,0.0146891293536662,3.16948109615553e-06
3,0.0139246433105532,2.69992834116953e-06
3,0.0285829087898787,2.33517412793069e-05
3,0.158110682611909,0.00395260705033063
3,-0.0461697001134308,-9.84172353488372e-05
3,0.0113286270705699,1.45389097674419e-06
3,0.0119403645908885,1.70236532093024e-06
3,0.00478703477877243,1.09698262325582e-07
3,0.0119164427889381,1.69215404651163e-06
3,0.00769211025430034,4.55131088372094e-07
3,0.0162095078481314,4.25901811325024e-06
3,0.017445942245443,5.30986269767443e-06
3,0.0163460677835289,4.3675701235535e-06
3,0.0164382810534319,4.44190437209303e-06
3,0.0118620866980278,1.66910355326512e-06
3,0.0266889195750081,1.90104754604651e-05
3,0.0254043148408747,1.63954167069768e-05
3,0.0174884416636702,5.34876279069768e-06
3,0.00527679098610637,1.46929728564837e-07
3,0.0668418162292001,0.000298637764643721
3,0.0689683690794,0.000328057422636056
3,-0.00448140474655717,-9.00000000000001e-08
3,-0.00530125751375081,-1.48982995829089e-07
3,-0.00162935440035756,-4.32560315680753e-09
3,-0.00417956108856091,-7.30116279069768e-08
3,-0.00412128529980856,-6.99999999999998e-08
3,-0.00120507113208762,-1.75e-09
3,-0.00151829448593783,-3.5e-09
3,-0.0024962907957395,-1.55555555555555e-08
3,-0.00136366955848668,-2.53587263543462e-09
3,-0.00191293118277239,-7e-09
3,-0.00318494531056222,-3.23076923076923e-08
3,-0.00464158883361278,-9.99999999999999e-08
3,-0.00115867554829548,-1.55555555555556e-09
3,-0.00193181325242441,-7.20933859467921e-09
3,-0.0074220038852752,-4.08849557522124e-07
3,-0.00550100820776765,-1.66466511627907e-07
3,-0.00984218499485019,-9.53398735256989e-07
3,-0.00390013190442641,-5.93250190025451e-08
3,-0.0118878439055263,-1.68e-06
3,-0.00841522175408236,-5.95931983316354e-07
3,-0.00155131118096704,-3.73333333333334e-09
3,-0.0169921471115214,-4.90619469026548e-06
3,-0.0119204688968107,-1.69386976744186e-06
3,-0.0183590456482339,-6.188e-06
3,0.00207441657764148,8.926638e-09
3,-0.00632959339540944,-2.53587263543462e-07
3,-0.0114471424255333,-1.5e-06
3,-0.0145869721983843,-3.10381241310601e-06
3,-0.0024962907957395,-1.55555555555555e-08
3,-0.00660670839023404,-2.88373543787169e-07
3,-0.00688997807138481,-3.27079646017699e-07
3,-0.0110340924466408,-1.34341395348837e-06
3,-0.00862521295187068,-6.41666666666665e-07
3,-0.00493242414866095,-1.2e-07
3,-0.00546857921927704,-1.6353982300885e-07
3,-0.0142938978582101,-2.92046511627908e-06
3,0.00261360111242139,1.7853276e-08
3,-0.0121463558875027,-1.792e-06
3,-0.0152737537548303,-3.5631766502457e-06
3,-0.00507444174068017,-1.30666666666667e-07
3,-0.012721877480705,-2.05898710264038e-06
3,-0.00811414532071256,-5.34230088495575e-07
3,-0.0106044696227581,-1.19252325581395e-06
3,-0.0113492184013734,-1.46183333333333e-06
3,-0.00870834624256282,-6.604e-07
3,-0.00981680451358448,-9.46042023514713e-07
3,-0.00491224665807651,-1.18533333333333e-07
3,-0.0194206179037168,-7.32468801219407e-06
3,-0.00325905731345124,-3.46159292035398e-08
3,-0.00570263072249441,-1.85449534883721e-07
3,-0.00867097090602572,-6.51933333333333e-07
3,0.00429712974729145,7.93478933333333e-08
3,-0.0177704034808855,-5.61166666666666e-06
3,0.00234742884733226,1.29353240175033e-08
3,0.0121080765803489,1.77511084480423e-06
3,-0.00601895024562325,-2.18053097345133e-07
3,-0.00977688860871711,-9.34548837209304e-07
3,-0.0107202168219307,-1.232e-06
3,0.00329293105756836,3.5706552e-08
3,-0.00711378660898013,-3.6e-07
3,-0.00637870681795591,-2.59536189408452e-07
3,-0.00860787681856687,-6.37805309734513e-07
3,-0.00902853989246251,-7.35957209302325e-07
3,-0.00748887238721851,-4.2e-07
3,0.0168298996039361,4.76699367628495e-06
3,-0.00915771394042666,-7.68e-07
3,-0.00984250307197264,-9.53491173306167e-07
3,-0.00569348869713796,-1.84559068023788e-07
3,-0.0125013454598936,-1.95375575221239e-06
3,-0.0129675996964386,-2.18061395348837e-06
3,-0.0119752576617623,-1.71733333333333e-06
3,0.0054825837041389,1.64799470769231e-07
3,-0.00309553674395061,-2.96625095012726e-08
3,-0.00986484829732189,-9.60000000000003e-07
3,-0.0148440077705504,-3.27079646017701e-06
3,-0.019232825992159,-7.1142530232558e-06
3,-0.0084343266530175,-6.00000000000001e-07
3,-0.010453163935998,-1.14220296802301e-06
3,-0.00935113892745976,-8.17699115044249e-07
3,-0.00786623513849006,-4.86744186046513e-07
3,-0.00800693842498707,-5.13333333333336e-07
3,0.00666913174543555,2.96625095012726e-07
3,0.00529329337420945,1.48312547506363e-07
3,-0.00632303651552165,-2.52800000000001e-07
3,-0.00679585612010475,-3.13857511213281e-07
3,-0.00284674434856898,-2.30698835029735e-08
3,-0.00420094561280776,-7.41380530973454e-08
3,-0.00285877957164201,-2.33637209302326e-08
3,-0.0069904632034498,-3.41600000000001e-07
3,0.0109802532779887,1.3238448e-06
3,0.00799005848423386,5.100936e-07
3,0.0203279271362971,8.4e-06
3,0.0218975956994395,1.05e-05
3,0.00808199016427844,5.27904e-07
3,0.0225009053133674,1.1392e-05
3,0.0163466040511262,4.368e-06
3,0.0173247821068181,5.2e-06
3,0.0148653014178824,3.28489248e-06
3,0.016868653306035,4.8e-06
3,0.0176433427265432,5.4921528e-06
3,0.0128501401429098,2.121893548e-06
3,-0.0460858240629052,-9.78818282597112e-05
3,-0.013149240741713,-2.27353701921804e-06
3,-0.0234489488702033,-1.28934796460177e-05
3,-0.0443943203702046,-8.74947985116278e-05
3,-0.0122529633258613,-1.8396e-06
3,0.0129890410451196,2.19144849240846e-06
3,0.0143898267854313,2.97965991658178e-06
3,0.0279038739805233,2.17266868917422e-05
3,0.0282943534834782,2.26516229908478e-05
3,0.0184273123692023,6.25728582482175e-06
3,0.0159768885360587,4.07827602205705e-06
3,0.0218664466633589,1.04552553816599e-05
3,0.0138110389399187,2.63438381342879e-06
3,0.0688430769015007,0.000326272760865705
3,-0.029678735135513,-2.61418407079647e-05
3,-0.0367901136233174,-4.97958772093026e-05
3,-0.0420959007875244,-7.45966666666668e-05
3,0.00199455094516133,7.93478933333336e-09
3,0.00265270480526426,1.86666666666667e-08
3,0.0047752325044378,1.08888888888889e-07
3,0.00940031184519489,8.30666666666669e-07
3,0.0092208725841169,7.84000000000002e-07
3,-0.00514613007212978,-1.36283185840708e-07
3,-0.0115917832103637,-1.55758139534884e-06
3,-0.0110293066075668,-1.34166666666667e-06
3,0.00399221338114482,6.3626969400036e-08
3,0.00332543476399976,3.67743747737886e-08
3,0.0126381784951627,2.01861480651018e-06
3,0.0235670486895687,1.30892751524996e-05
3,0.0364548150082334,4.84467553562444e-05
3,0.0155345826096131,3.74885606923319e-06
3,0.00924198180384738,7.89396737847851e-07
3,0.00578536336779798,1.9363859556199e-07
3,0.0196423566245119,7.5784567307268e-06
3,-0.0290439286678185,-2.45e-05
3,0.0127762814069427,2.08551542654867e-06
3,0.0290561628430935,2.45309734513274e-05
3,0.01318005390137,2.28955752212389e-06
3,0.00896050342198838,7.19444389380531e-07
3,0.0150313079289985,3.39617699115044e-06
3,0.00611763910150134,2.28955752212389e-07
3,0.01257708377499,1.98948129911504e-06
3,0.0209634613014322,9.21274336283186e-06
3,0.0202928667131675,8.3566114299469e-06
3,0.0253828962399232,1.6353982300885e-05
3,0.0195611761042793,7.48488080707965e-06
3,0.00853747083775433,6.22282660318584e-07
3,0.0350280769229019,4.29782654867257e-05
3,0.0443341402176526,8.71394614492036e-05
3,0.0122836394891174,1.85345132743363e-06
3,-0.0337665670834691,-3.85e-05
3,0.0102406816475307,1.07395626604651e-06
3,0.00946946808041653,8.4913502195721e-07
3,0.020383715086654,8.46934883720931e-06
3,0.0211074595147724,9.40389767441861e-06
3,0.0234211694731518,1.28477101395349e-05
3,0.0196445888042574,7.58104069767443e-06
3,0.0107045176976071,1.22659534883721e-06
3,0.0204296001914945,8.52667289469768e-06
3,0.0219879362394949,1.06304930232558e-05
3,0.0210497160544655,9.3269301791628e-06
3,0.0328876698332103,3.55712651162791e-05
3,0.0164549807264465,4.45545574046512e-06
3,0.00580982223384438,1.96104939474419e-07
3,0.0663163060090715,0.000291649328372093
3,0.0549571283463435,0.000165986242930754
3,0.0276691968520691,2.11831069767442e-05
3,0.010097895410477,1.02965706666667e-06
3,0.0313935264624194,3.094e-05
3,0.0164994388136857,4.49166666666666e-06
3,0.021024222490696,9.29308333333333e-06
3,0.0162764460887954,4.312e-06
3,0.0336158214730224,3.79866666666666e-05
3,0.0224007608558523,1.124056934e-05
3,0.0182382589562843,6.06666666666666e-06
3,0.0194388922668848,7.34538457333333e-06
3,0.0167493108382082,4.69884184e-06
3,0.0142065337765606,2.867242231e-06
3,0.0183034960026353,6.132e-06
3,0.0628829213772436,0.000248655533933333
3,0.0263265841094881,1.82466666666667e-05
3,0.0496644194189634,0.0001225
3,0.0676898784153953,0.000310149583333333
3,-0.0406338832992434,-6.70911115002196e-05
3,-0.00728613542723354,-3.86804677844367e-07
3,-0.0326637661892587,-3.48496783923813e-05
3,-0.0105326249226595,-1.16844925604086e-06
3,-0.00928015690973707,-7.99219291131945e-07
3,0.0606989591627597,0.000223637038334065
3,-0.0266959033285796,-1.90254029159603e-05
3,-0.0356869915315889,-4.54495736325716e-05
3,-0.0367763507333359,-4.97400133834864e-05
3,0.0108840406292209,1.28934892614789e-06
3,-0.0154739462209881,-3.705128285264e-06
3,-0.0165848145164914,-4.56175394481703e-06
3,0.0487931856136592,0.000116165594641271
3,0.0398783814742142,6.3418004205258e-05
3,-0.0123872110824958,-1.90073081034043e-06
3,0.0157336517740375,3.89483085346951e-06
3,0.0533092828681392,0.000151498565601449
3,0.0264600758380584,1.85256414263199e-05
3,-0.0216424512284666,-1.01372309884823e-05
3,0.013862713074697,2.66406430377315e-06
3,0.0549365693201098,0.000165800030194226
3,0.0283596339032948,2.28087697240852e-05
3,0.0185040355139007,6.33576936780144e-06
3,0.0347328102970707,4.19005547523935e-05
3,-0.0134388284589868,-2.42708078032565e-06
3,-0.0049436286929143,-1.20819638700041e-07
3,-0.0217325186524717,-1.026432e-05
3,-0.00955785667141949,-8.73135288197117e-07
3,-0.0208649451104037,-9.08346902654867e-06
3,-0.0199359071051492,-7.92333473684212e-06
3,-0.0056974309003282,-1.84942702702703e-07
3,-0.0207824155312549,-8.97610805581396e-06
3,-0.0203291660963414,-8.40153600000001e-06
3,-0.0156179281064021,-3.80952e-06
3,-0.00392376069383617,-6.04098193500205e-08
3,-0.014313770387599,-2.93266285714287e-06
3,-0.00446254627853588,-8.88685714285717e-08
3,-0.0169739292264758,-4.89043128558142e-06
3,-0.0112546647322014,-1.42560000000001e-06
