"V1","V2","V3"
4,0.00134265168958056,3.24977617772601e-12
4,0.0014281981166926,4.16057949350887e-12
4,0.00464157407910409,4.64152981585945e-10
4,0.00569349289315918,1.05078806540624e-09
4,0.00213905607029106,2.09357572919958e-11
4,-0.0126436687639906,-2.55559740851447e-08
4,-0.00700160325554273,-2.40320042242595e-09
4,-0.0109305328558279,-1.42746456444202e-08
4,-0.00374103883501982,-1.9587042524595e-10
4,-0.00194532245935447,-1.43207711136399e-11
4,-0.00362632815754141,-1.72929230397961e-10
4,-0.0051828668941108,-7.21572912932889e-10
4,-0.000598970650793962,-1.28712928318671e-13
4,-0.00059431071415549,-1.2475393093905e-13
4,-0.00433647189725737,-3.53627593075718e-10
4,-0.0105395072254861,-1.23390357829274e-08
4,-0.0134304228822131,-3.25355947369068e-08
4,-0.00724357799580188,-2.75304026403584e-09
4,-0.00633370093363111,-1.60927480345229e-09
4,-0.0108766259844553,-1.39951248988211e-08
4,-0.00143388700967692,-4.22726740623242e-12
4,-0.00441898203825604,-3.81319438806299e-10
4,-0.00231219895461887,-2.85825388190775e-11
4,-0.00669218496005737,-2.00572663767888e-09
4,-0.0010628407522314,-1.27606498656101e-12
4,-0.00970927621136703,-8.88684129919837e-09
4,-0.00760333178021956,-3.34207173441831e-09
4,-0.0137766450418885,-3.60225021088423e-08
4,-0.00811535094710105,-4.3373974745748e-09
4,-0.00610288307921342,-1.38720357316623e-09
4,-0.000749312617641186,-3.15247885964334e-13
4,-0.00156478289824612,-5.99537515686937e-12
4,-0.0055271546999329,-9.33268227918745e-10
4,-0.000560914397196532,-9.89888660731442e-14
4,-0.00368571978774046,-1.84539464931725e-10
4,-0.00276777587255262,-5.8684536200302e-11
4,0.0175261143250038,9.43501426871256e-08
4,-0.00907693792731595,-6.78824427667065e-09
4,-0.0152387257183238,-5.39255532010946e-08
4,-0.0132335123481583,-3.06690630120887e-08
4,-0.0126514090365796,-2.56186115769645e-08
4,-0.00676052951684577,-2.08892502707166e-09
4,-0.0195345059968466,-1.45616212819024e-07
4,-0.000859419992171985,-5.45533982341614e-13
4,-0.0107718379618183,-1.34635394493554e-08
4,-0.0065443208149598,-1.83424914150657e-09
4,0.00896525806319513,6.46027760718055e-09
4,-0.0371409163785153,-1.90287587271205e-06
4,-0.00235266909675082,-3.06367993010773e-11
4,-0.0109349794787241,-1.42978879547557e-08
4,-0.010053934073319,-1.02174879078157e-08
4,-0.0107984710544341,-1.35971871115368e-08
4,-0.00826565457810243,-4.66776527249295e-09
4,-0.00296106295704984,-7.68759623125757e-11
4,-0.00677770325427067,-2.11023198520307e-09
4,-0.000726133401929596,-2.78013354884807e-13
4,-0.00375934139272999,-1.99731731212802e-10
4,-0.00177031585236909,-9.82207018542371e-12
4,0.00459521585836115,4.45885827005402e-10
4,-0.00295235335217413,-7.59754601424942e-11
4,-0.00417373642445456,-3.03459038815862e-10
4,-0.00472012104214745,-4.96378020805595e-10
4,-0.000951228886517375,-8.18728900893347e-13
4,-0.00238042830974484,-3.21085302362087e-11
4,-0.00828792552617596,-4.71827619496395e-09
4,-0.00116480967577027,-1.84085625791143e-12
4,-0.00810502305054317,-4.31535985657169e-09
4,-0.00519288505215738,-7.27168131157485e-10
4,0.00844075310609368,5.07603711581326e-09
4,-0.00688910115709455,-2.25242452440589e-09
4,-0.00492658603378479,-5.89093574052044e-10
4,-0.00560441958757354,-9.86557878382411e-10
4,-0.00773998622520549,-3.58889498917554e-09
4,-0.00756934621640741,-3.28271727066276e-09
4,-0.000878123170549876,-5.9459567675705e-13
4,-0.00328773242058079,-1.16838468892179e-10
4,-0.00253722241389892,-4.14413750614909e-11
4,-0.00514155512766432,-6.98840372693067e-10
4,-0.0144262415775287,-4.33124551178221e-08
4,-0.00184177460384665,-1.15065709801579e-11
4,-0.00913011808060838,-6.94873224486168e-09
4,-0.00568899764212308,-1.0474734288524e-09
4,0.00864718433028371,5.59112069415434e-09
4,0.00650387141371386,1.78931904889201e-09
4,-0.00929505202131812,-7.46461303528469e-09
4,-0.00117203481007248,-1.88695716969348e-12
4,-0.014808694227806,-4.80913604943744e-08
4,-0.00443140914627737,-3.85626969040454e-10
4,-0.00511338116253387,-6.83648190677998e-10
4,-0.00766970162702701,-3.46030098201085e-09
4,-0.00302533816412284,-8.37713865678363e-11
4,0.0130531344399839,2.90308160616892e-08
4,0.0060456865644212,1.33592633328111e-09
4,0.0193420510139972,1.39961986406809e-07
4,-0.00306993876188981,-8.88216526596288e-11
4,-0.00730361878939782,-2.84545937096353e-09
4,-0.0156255557836708,-5.96131258136826e-08
4,-0.00795780912231163,-4.01027422931723e-09
4,-0.00853401460690233,-5.30412227792804e-09
4,-0.0100358740888546,-1.01442703739522e-08
4,-0.00121011204685839,-2.14438291167103e-12
4,-0.00955687530729638,-8.34187501260151e-09
4,-0.00935479987423993,-7.65839927105419e-09
4,0.0279114399526681,6.06916534550853e-07
4,-0.00725539810495167,-2.77105399954815e-09
4,-0.0292470449643295,-7.31691434757488e-07
4,-0.0289164540312473,-6.99165742597475e-07
4,0.0261819196120765,4.69900535930108e-07
4,0.0311383798536948,9.40121638872959e-07
4,0.0154371011549233,5.67888402960367e-08
4,0.0629800163521948,1.57329831032881e-05
4,-0.00874291486789939,-5.84285351408845e-09
4,-0.0213461925734267,-2.07625978534802e-07
4,0.0291285196901044,7.19902459755428e-07
4,0.0175777532865524,9.54670402628744e-08
4,0.0235495598322839,3.07560937724455e-07
4,0.00890071741548763,6.27624736733791e-09
4,0.0436387981185925,3.62652874112285e-06
4,0.0357303485245574,1.62985515281987e-06
4,-0.0249958032396131,-3.90362768516421e-07
4,0.0540260617377597,8.51948302925356e-06
4,0.0668669929335067,1.99915824385017e-05
4,0.0329011891552304,1.17178080668627e-06
4,0.0117748251372203,1.92228539066604e-08
4,0.0747730672896666,3.12594106208162e-05
4,0.062074622264946,1.4847602835202e-05
4,0.0327988297180953,1.15726652890609e-06
4,-0.0215253944776584,-2.14686371849659e-07
4,-0.0371221004856429,-1.89902275188334e-06
4,-0.0357120093748334,-1.62651153548509e-06
4,0.0315919709940893,9.96109054827643e-07
4,0.00750040132138038,3.16473978418869e-09
4,0.00348133771595198,1.46887426053212e-10
4,0.0154644453240462,5.71922772898583e-08
4,0.0219605813798338,2.32581589057716e-07
4,-0.0274682693906504,-5.69279037419782e-07
4,0.0397905381980441,2.50679750299383e-06
4,0.0117041712769048,1.87656094796136e-08
4,0.0158809341115473,6.36068920445278e-08
4,0.00626009866266526,1.53576480952947e-09
4,0.0340915185511935,1.35078237833744e-06
4,0.0334221187947466,1.24777394869304e-06
4,0.0335308151772032,1.26408549295674e-06
4,0.0272094593668016,5.48125050766984e-07
4,-0.0252522039987423,-4.06627883871272e-07
4,-0.0202058845284762,-1.66690737131679e-07
4,-0.0110726005556876,-1.5031368853903e-08
4,-0.00288534114060291,-6.93088467734083e-11
4,0.0119089613497913,2.01138655638911e-08
4,0.010127794816837,1.05210619265125e-08
4,0.016714969790955,7.80588923006299e-08
4,0.0234367075640497,3.01707707051131e-07
4,0.00262351556126225,4.73734024975383e-11
4,0.0119561553617536,2.04346027308537e-08
4,-0.0098515659738409,-9.41935316101683e-09
4,0.00861738295636804,5.51444200526613e-09
4,0.0109810729065334,1.45404919346905e-08
4,0.00592254307802962,1.23036201055464e-09
4,0.00517860325995345,7.19201461953153e-10
4,0.00889302026897302,6.25456526496071e-09
4,0.00117238436429627,1.88920928365198e-12
4,0.0036130778874444,1.70415579285976e-10
4,0.00189051569840788,1.27738305856243e-11
4,0.0054717093865839,8.96379864397598e-10
4,0.000869007021643732,5.70286567535335e-13
4,0.00727999089514921,2.80881635094806e-09
4,-0.0168749241382946,-8.10900030020726e-08
4,-0.00106893195971723,-1.30557025969197e-12
4,-0.00496829284653892,-6.09296588285601e-10
4,-0.00456799108157751,-4.35412596796214e-10
4,-0.00595812607446291,-1.26019790920112e-09
4,-0.00585366613878139,-1.17411813498943e-09
4,-0.0108497810686339,-1.38574684854926e-08
4,-0.00528609965324242,-7.80802840639157e-10
4,-0.00440940794568247,-3.78025521700055e-10
4,-0.000133024373364592,-3.13130150775177e-16
4,-0.00501361225389924,-6.3183397144762e-10
4,-0.004600265493964,-4.47848977431299e-10
4,0.00373141847945781,1.93863403045827e-10
4,-0.00279404124788357,-6.09440417622003e-11
4,-0.00394993089805204,-2.43420971719355e-10
4,-0.00446701709233119,-3.98171761948889e-10
4,-0.000900221764834044,-6.56746905308396e-13
4,-0.00225278416628517,-2.57559954749638e-11
4,-0.00784350754033895,-3.7847855206427e-09
4,-0.00110234985173417,-1.47665075604607e-12
4,-0.00767041272400143,-3.46158444877559e-09
4,-0.004914430388409,-5.83301040497627e-10
4,0.00685408109029543,2.20697265904923e-09
4,-0.00827731640058206,-4.69416364603359e-09
4,-0.00591933700005701,-1.22770002255968e-09
4,-0.00673376005230998,-2.05603520883003e-09
4,-0.0092996623886406,-7.47943391890724e-09
4,-0.00909463689820121,-6.84134447355844e-09
4,-0.00105507281074518,-1.23916667558833e-12
4,-0.00395023978673525,-2.43497123738943e-10
4,-0.00304849532901142,-8.63658667127167e-11
4,0.00485853642082467,5.57213783300061e-10
4,0.00528128965628276,7.7796480386609e-10
4,-0.00522254956690074,-7.43926933040576e-10
4,-0.000658523467722197,-1.88055061045165e-13
4,-0.0083204633441983,-4.7928081669091e-09
4,-0.00248984662641716,-3.84317696068028e-11
4,-0.00287302174474573,-6.81327082014540e-11
4,-0.00430932466204827,-3.44855263732562e-10
4,-0.00169982679844404,-8.34869676316586e-12
4,0.0067533869470545,2.08011112322558e-09
4,0.00490923326843161,5.80837536209172e-10
4,0.0100071255258865,1.00285325818916e-08
4,-0.00158831462727422,-6.36423403627263e-12
4,-0.00377872181010358,-2.0388237366977e-10
4,-0.0080842976800019,-4.27138960998507e-09
4,-0.00411718461193118,-2.87343490925699e-10
4,-0.0044152998743111,-3.80050072509905e-10
4,-0.00519232689938013,-7.26855545397916e-10
4,-0.000626083714934675,-1.53648961763365e-13
4,-0.00494450411521254,-5.97710617758646e-10
4,-0.0048399550049434,-5.48738329503767e-10
4,0.0226647160955801,2.63876754152545e-07
4,-0.00332045610403463,-1.21560078874816e-10
4,-0.0133850034928483,-3.20977030890236e-08
4,-0.0132337074969826,-3.06708721051908e-08
4,0.00503974707651757,6.45111771140951e-10
4,-0.00578174968967583,-1.11747326851443e-09
4,-0.00798245452833489,-4.06018491321745e-09
4,-0.00191878065918275,-1.35550564005867e-11
4,-0.0016614672585988,-7.62021367586104e-12
4,-0.00927006479834635,-7.38466977750294e-09
4,-0.00322843844685033,-1.08635068461441e-10
4,0.00900354786839811,6.57135170331864e-09
4,0.0107079961175876,1.31471863948957e-08
4,0.0125352728346659,2.46908001287116e-08
4,0.0216578310674337,2.20018828259972e-07
4,-0.00300655008069588,-8.1709728881342e-11
4,-0.00734061785730343,-2.90355771779925e-09
4,0.00974625790186013,9.02301329636546e-09
4,0.00588142887756183,1.19655150775456e-09
4,0.0191227714757715,1.33722146836719e-07
4,0.00297813580524625,7.86643560934738e-11
4,0.0146013249391283,4.54536814083392e-08
4,0.0119551970147658,2.04280517669568e-08
4,-0.00836347151963859,-4.89267456028183e-09
4,0.00969526166213601,8.83564255870442e-09
4,0.0119996344763632,2.07334736160569e-08
4,0.0059042918842342,1.2152658006923e-09
4,0.00956142245841697,8.35776256811318e-09
4,0.0134184212088727,3.24194529049376e-08
4,0.011139618289376,1.53986000153985e-08
4,0.00588592294349167,1.20021289548395e-09
4,-0.00386284554396339,-2.22653421266911e-10
4,-0.00666175667964465,-1.9694958237341e-09
4,-0.0064087083942984,-1.68687166765973e-09
4,0.00181707792050966,1.09016994573281e-11
4,0.000825653391824044,4.64719693857623e-13
4,0.00137440727190368,3.56830342877675e-12
4,0.001692057630641,8.19710698298407e-12
4,0.00239065551452495,3.2663897264397e-11
4,0.000596200172880868,1.26348005464771e-13
4,0.00201326041317487,1.6428572031432e-11
4,-0.000788973323357542,-3.87479987132457e-13
4,-0.000802549017389188,-4.14845391014617e-13
4,0.003498891644986,1.49872507387175e-10
4,0.00388655836682241,2.28171173821505e-10
4,0.00160807961864969,6.68698255627873e-12
4,0.00299686700487336,8.06621662029473e-11
4,0.00393516426906419,2.39801262293511e-10
4,0.00532926576847323,8.06620983394653e-10
4,0.00220544632400297,2.36584326518726e-11
4,-0.00257812233466172,-4.41788172667253e-11
4,-0.00274869266344829,-5.7082729717751e-11
4,0.00566334531582467,1.02870812997632e-09
4,0.000193014492562992,1.38790479938947e-15
4,0.00263209083011612,4.79958280334465e-11
4,-0.00417016709694708,-3.02422312066691e-10
4,0.00465486875243114,4.69493691282635e-10
4,0.00110513471122517,1.49162921070409e-12
4,0.00282692441159218,6.38640982840049e-11
4,0.00227858411638991,2.6956298858584e-11
4,0.00323574695828049,1.09622122439176e-10
4,-0.00404726849406838,-2.68316923084576e-10
4,0.00845334031739436,5.10638332467559e-09
4,0.00248650426501675,3.82258220736342e-11
4,0.00337384078433062,1.29568173130343e-10
4,0.00508334070761784,6.67723830230202e-10
4,0.00724260644115057,2.75156354024217e-09
4,0.00710039514655931,2.54173385642886e-09
4,0.00712348725724155,2.57496071162095e-09
4,0.00578054055803633,1.11653877735667e-09
4,-0.00536472950185248,-8.28306970574436e-10
4,0.00510011590698242,6.76581602805108e-10
4,0.00298207602140816,7.90814898407311e-11
4,0.00287980818331813,6.87787448216293e-11
4,0.00700606751197007,2.409335456201e-09
4,0.00250078070827654,3.91113171284957e-11
4,0.00495384295716295,6.02239087284605e-10
4,0.00832682536126316,4.80748375222418e-09
4,0.0036436451340442,1.76256155180691e-10
4,0.00621247040232774,1.48955769934415e-09
4,0.0160904167348766,6.70299922437768e-08
4,0.00256039721031083,4.29763354973769e-11
4,0.00860133852231785,5.47348789574717e-09
4,0.00716543440933043,2.63614988608148e-09
4,0.0104075504726928,1.17325956345449e-08
4,0.00990969630411124,9.64364868125012e-09
4,0.00605940729967941,1.34809526435025e-09
4,0.0169032849932431,8.16365147346142e-08
4,0.00751789895056279,3.19437527690280e-09
4,0.00943121019278605,7.91169790729343e-09
4,0.026839461002275,5.18913727536672e-07
4,0.00307265906121751,8.91368939004128e-11
4,0.0141419132732868,3.99974844512175e-08
4,0.00846421418261553,5.13270823389484e-09
4,-0.0345821119070564,-1.43023053978544e-06
4,-0.0189506136679779,-1.28971310341311e-07
4,-0.00493822431152379,-5.94679890666817e-10
4,0.0119089613497913,2.01138655638912e-08
4,0.0173335907781701,9.02722271027277e-08
4,0.0286074561605675,6.69756541912646e-07
4,0.0401116240454951,2.58869559363871e-06
4,0.00449011319458021,4.06470618532351e-10
4,0.0204628063728471,1.75331835451435e-07
4,-0.0295426860084383,-7.61727990615343e-07
4,0.0167453353756424,7.86276688765562e-08
4,0.0261419323296302,4.67036415517369e-07
4,0.00894722932152963,6.40846880486237e-09
4,0.00465251683175168,4.68545543964061e-10
4,0.00867288233335625,5.65788110717909e-09
4,0.0123955672981747,2.36083497401796e-08
4,0.00143252396081877,4.21121659830443e-12
4,0.00142137905600305,4.08168652160206e-12
4,-0.0239435774573605,-3.28667044036158e-07
4,0.00861738295636804,5.51444200526613e-09
4,0.0266887691155558,5.07357609520868e-07
4,0.0143943479960343,4.29307021608395e-08
4,0.0125862516279016,2.50949098654571e-08
4,0.0216138957202776,2.18238921741836e-07
4,0.00284940241083133,6.59196889860039e-11
4,0.00878134608114217,5.94626655824261e-09
4,0.0045947729710566,4.45713953795802e-10
4,0.0132986266213634,3.12771498561465e-08
4,0.00211206390831331,1.98988611214925e-11
4,-0.0228009251154798,-2.70277487446694e-07
4,0.0124338927863883,2.39016824962508e-08
4,0.0225292453832685,2.57624155477899e-07
4,0.0132712087959492,3.10200096035255e-08
4,0.00998017659734585,9.92094185831555e-09
4,0.00122536711806748,2.25457604644901e-12
4,0.002558923292205,4.28774618957552e-11
4,0.00903867553584037,6.6745069047523e-09
4,0.000917275436437936,7.07944244038195e-13
4,0.00602733722611688,1.31978127620705e-09
4,0.00452620370264548,4.19697499983044e-10
4,-0.0244680686295211,-3.58425384541788e-07
4,-0.0211518926838983,-2.0016905437323e-07
4,0.0212746636127123,2.04856999600154e-07
4,0.0184752011963315,1.16508257333502e-07
4,0.0176625313989617,9.73221708455683e-08
4,0.00943832141697783,7.93558689773227e-09
4,0.0272719682475613,5.53179312597896e-07
4,0.00119982940656996,2.07242110963004e-12
4,0.0150384771905676,5.11464441599323e-08
4,0.00913647417018118,6.96810238083134e-09
4,-0.0148890572888621,-4.91438078052195e-08
4,-0.0220305913417992,-2.3556166660096e-07
4,0.0128585213021066,2.73378347954381e-08
4,0.0146276850051059,4.57828051150556e-08
4,0.020201571041754,1.66548444311478e-07
4,0.0197561960552878,1.52339774831056e-07
4,0.00229192495918204,2.75931687209847e-11
4,0.00858106954303752,5.42207707063552e-09
4,0.00662221835436779,1.92315366357525e-09
4,0.0209596107209787,1.92989130419659e-07
4,0.0152361502534195,5.38891070657233e-08
4,0.00970764819085675,8.88088232920456e-09
4,-0.00492944600259041,-5.90462681889257e-10
4,-0.0117275285399108,-1.89158557747676e-08
4,-0.0250901856585093,-3.9629217752382e-07
4,-0.0127779716176516,-2.66592346083455e-08
4,-0.0137031932728672,-3.52603917120926e-08
4,-0.0161147512204287,-6.74364066807783e-08
4,-0.00194309478290717,-1.42552862630789e-11
4,-0.0153456158036868,-5.54545625355655e-08
4,-0.0150211402968567,-5.09109979060401e-08
4,0.00357342605595024,1.63056906665523e-10
4,0.00215640211955467,2.16231519462589e-11
4,0.00701128684892096,2.41652305052583e-09
4,0.00288901089400128,6.96621249683387e-11
4,0.00535351675630487,8.21403719973391e-10
4,0.00438332465103649,3.6915992705728e-10
4,-0.00306643301946384,-8.84166245706415e-11
4,0.0597248332780451,1.27238864388877e-05
4,0.0739202502700045,2.98575187963541e-05
4,0.0363716690378744,1.75005993489851e-06
4,0.0589003558779762,1.20357089021324e-05
4,0.0130168560427773,2.87094192569929e-08
4,0.0686223712468083,2.21749619919568e-05
4,0.0362585125330193,1.72838279538389e-06
4,-0.0237959339450385,-3.20635067411035e-07
4,-0.0410378101072337,-2.83619906945747e-06
4,-0.0394789799095276,-2.42920233516404e-06
4,0.0272813621439009,5.53941882371315e-07
4,0.0123962483575685,2.36135386962508e-08
4,0.0206351648956794,1.8131418188014e-07
4,0.00164142042132146,7.25904233359449e-12
4,0.0358929785657051,1.65973211856071e-06
4,0.00895126876125226,6.42004966794145e-09
4,0.0302268195556511,8.34775729360882e-07
4,-0.0118455387704876,-1.96888012087955e-08
4,-0.0120493624046047,-2.10793039829428e-08
4,0.0290267401322675,7.09893270626899e-07
4,0.0322428160598542,1.08076647058744e-06
4,0.0133405986634168,3.1673880688727e-08
4,0.0029071815360805,7.14313086802571e-11
4,0.0326460497225166,1.13585410264889e-06
4,0.0442114898810708,3.82067944308855e-06
4,0.0182963417613223,1.12061661114114e-07
4,-0.0213880550272714,-2.09259494143804e-07
4,-0.022803103308363,-2.70380781653041e-07
4,0.0446578903860033,3.97734087587105e-06
4,0.0131358765579279,2.9773934892931e-08
4,0.0178235592404147,1.00920114773403e-07
4,0.0268546235679625,5.20087332835807e-07
4,0.00702586123594109,2.43667872868505e-09
4,0.03751045814397,1.97974600024806e-06
4,0.0376324507420329,2.00562626048891e-06
4,0.0305378391168573,8.69667440988265e-07
4,-0.028341163735158,-6.45164877441692e-07
4,0.0141526168178983,4.01187130671936e-08
4,0.00827514119729156,4.68923125709105e-09
4,0.00279362586473862,6.09078082484591e-11
4,0.0194415559774807,1.42864419382959e-07
4,0.0069395660324847,2.31915219546712e-09
4,0.0137467152565662,3.57104849443849e-08
4,0.0231066059667732,2.85065482760746e-07
4,0.0101109689158099,1.04513189343367e-08
4,0.0172393558696002,8.83251003120032e-08
4,0.0446502602376624,3.97462333379307e-06
4,0.0071049994313923,2.5483330692859e-09
4,0.0238683689640725,3.24556992764539e-07
4,0.00838789442842011,4.95007549885733e-09
4,0.0060053656281796,1.30064212508804e-09
4,0.00321105553310821,1.063141976391e-10
4,0.0151523159342463,5.27127978698301e-08
4,0.0114687758061552,1.73008823404101e-08
4,0.0125085882532068,2.44812274080687e-08
4,0.00943009268360757,7.90794872832712e-09
4,0.00911225833278577,6.89452092497875e-09
4,0.0132352461973823,3.06851391621453e-08
4,0.00990969630411124,9.6436486812501e-09
4,0.007705727455456,3.52577486507921e-09
4,0.0214958494813052,2.13510112627464e-07
4,0.00956048627953438,8.35448974473083e-09
4,0.0119936376161036,2.06920581648061e-08
4,0.0341316503919142,1.35715407217544e-06
4,0.00390748997687152,2.3312641797372e-10
4,0.0179842225473784,1.04608427218583e-07
4,0.0107639121105609,1.34239576084957e-08
4,-0.0294098304159583,-7.48117960243589e-07
4,-0.0161162607926165,-6.74616790359962e-08
4,-0.00419963766088683,-3.11062233974029e-10
4,0.010127794816837,1.05210619265126e-08
4,0.0173335907781701,9.02722271027276e-08
4,0.024328775425152,3.50332959657439e-07
4,0.0341123198044471,1.35408216600877e-06
4,0.00381854838582358,2.12614653076134e-10
4,0.0174022820490968,9.17117146186585e-08
4,-0.0163596635118487,-7.16304149754382e-08
4,0.0167453353756423,7.86276688765561e-08
4,0.014476449986305,4.39185807326383e-08
4,0.00495464972351404,6.02631497732697e-10
4,0.00257639436809942,4.40604942479871e-11
4,0.00480272635369169,5.32048679557564e-10
4,0.00686421370009117,2.22005218346808e-09
4,0.000793279594311832,3.96009069122323e-13
4,0.000787107951943068,3.83828483322271e-13
4,-0.0305111390585479,-8.66629932537608e-07
4,0.0109810729065334,1.45404919346906e-08
4,0.0266887691155558,5.07357609520868e-07
4,0.0183426204436765,1.13199763081045e-07
4,0.0160385754521711,6.61703095529891e-08
4,0.0275424413537509,5.75452834283562e-07
4,0.00363097424958569,1.73817170463114e-10
4,0.0111900100091601,1.56791277973507e-08
4,0.00585508816767348,1.17525946308943e-09
4,0.0169463500955406,8.2471652578647e-08
4,0.00269138877520901,5.24693576195522e-11
4,-0.0178553987727706,-1.01643173410408e-07
4,0.0124338927863884,2.39016824962509e-08
4,0.0176426464422163,9.68846386627542e-08
4,0.0103926802990768,1.16656856814444e-08
4,0.00781547380493352,3.73096562065025e-09
4,0.000959584684626738,8.4787773565997e-13
4,0.00200389219208617,1.6124914198516e-11
4,0.00707818455842159,2.51007980412171e-09
4,0.000718318165561937,2.66236378921003e-13
4,0.00472000627892143,4.96329747581292e-10
4,0.00354446899098222,1.57835512582619e-10
4,-0.0410779703120267,-2.84731756179679e-06
4,-0.035510641762057,-1.59013532083888e-06
4,0.0212746636127123,2.04856999600153e-07
4,0.0310169052467007,9.25537145266959e-07
4,0.0296525627513735,7.73123607177066e-07
4,0.0158454307461851,6.30399991506273e-08
4,0.0457852689146143,4.3944353260477e-06
4,0.00201432150157992,1.64632341217452e-11
4,0.0252471958014252,4.06305398447736e-07
4,0.015338677539366,5.53543391093885e-08
4,-0.0180180784808738,-1.0539837058773e-07
4,0.013014753999583,2.86908790434194e-08
4,0.0241228707291801,3.38622614128044e-07
4,0.0117528545313575,1.90797835328027e-08
4,0.0098036612161162,9.23747295541041e-09
4,0.000295759863005999,7.65168258032158e-15
4,0.0111470194211276,1.5439563967292e-08
4,0.0102280045218252,1.09436865493233e-08
4,-0.0271004333328332,-5.39392546573361e-07
4,0.0295644200706363,7.63972027847351e-07
4,0.0105910679294221,1.25822703996613e-08
4,0.0242423469587303,3.45381165257891e-07
4,0.00259721873435644,4.55023794258952e-11
4,0.0134463335085454,3.26900447670994e-08
4,0.0063320286400308,1.6075758824971e-09
4,-0.00663650126925205,-1.93979898236155e-09
4,-0.00773456011511531,-3.57884160135475e-09
4,0.00702513576611467,2.43567246735603e-09
4,0.00794479760611952,3.98411028847453e-09
4,0.00160108626727859,6.57141553573771e-12
4,0.00400668138972042,2.57714726075625e-10
4,0.0139500428679902,3.78705985041641e-08
4,0.0019605804683844,1.47753809583363e-11
4,0.0136421856885694,3.46366456257151e-08
4,0.00874054295702213,5.83651554130753e-09
4,-0.0106475750642723,-1.285295070659e-08
4,-0.0157546828164594,-6.16082193139044e-08
4,0.0128585213021066,2.73378347954381e-08
4,0.0104606605432908,1.19739223237547e-08
4,0.0144467000099605,4.35586707786069e-08
4,0.0141282000869535,3.98425702850935e-08
4,0.00163901868137919,7.21664952815829e-12
4,0.00613655924069696,1.41807671054763e-09
4,0.00473573078887131,5.02976882399933e-10
4,-0.0207003758389382,-1.83617014842328e-07
4,-0.0225015665892227,-2.56360447676444e-07
4,-0.0155695284765123,-5.87627132967406e-08
4,0.00280571803932193,6.19692297103683e-11
4,0.0354503297826012,1.57935994172254e-06
4,0.0106082895102388,1.26643077070281e-08
4,0.0122408529562044,2.24515704169822e-08
4,0.0183603934168437,1.13639138113599e-07
4,0.00724231549198067,2.75112142488194e-09
4,0.0052348789807119,7.50976910925227e-10
4,-0.00275551404530412,-5.76514873519062e-11
4,-0.00380434414310688,-2.09468723562341e-10
4,-0.000914468342632871,-6.9931799234149e-13
4,-0.000791835795841692,-3.93133925196038e-13
4,-0.0044180040859145,-3.809819959646e-10
4,-0.00153863587359741,-5.60458442438108e-12
4,0.0187596957563982,1.23852039599001e-07
4,0.0113206337721575,1.64241523150981e-08
4,0.0368077038917815,1.83550218550115e-06
4,0.015166667662855,5.29127924512107e-08
4,0.00573234591062819,1.07976577512562e-09
4,0.0230114840960655,2.80400326727957e-07
4,-0.0160980945461926,-6.71580217696385e-08
4,0.0530905296831698,7.94453043696414e-06
4,0.0657091033285421,1.86424146418741e-05
4,0.0323314619513811,1.09270107730764e-06
4,0.0523576361867964,7.5148466753991e-06
4,0.0115709286102713,1.79255651337519e-08
4,0.0734782736471273,2.91498132299693e-05
4,0.0322308750020316,1.07916632159543e-06
4,-0.0211526540654609,-2.00197876996118e-07
4,-0.0364792826710372,-1.77086379549328e-06
4,-0.0350936091355907,-1.51674348729429e-06
4,0.0412725329703735,2.90164643441992e-06
4,0.0187536299085075,1.23691929681685e-07
4,0.0312178519171347,9.49756041392111e-07
4,0.00248321832685249,3.8024159167042e-11
4,0.0384328616622093,2.18177967048487e-06
4,0.0135419020914999,3.36293658606121e-08
4,0.0457285600374262,4.37270424159161e-06
4,-0.0179204904387843,-1.0313345432727e-07
4,-0.0182288444577246,-1.10417156002586e-07
4,0.0408119065839751,2.77426239853381e-06
4,0.0453337436805815,4.22363460115494e-06
4,0.0187570241764912,1.23781503285392e-07
4,0.00408752828366283,2.79153503701616e-10
4,0.0349561714558264,1.49312251180946e-06
4,0.0621618268790305,1.49312125560104e-05
4,0.0257248518913596,4.37936892219842e-07
4,-0.0300718337577142,-8.17785954819224e-07
4,-0.0320614067513252,-1.05664790309084e-06
4,0.02199296213438,2.33956387036467e-07
4,0.000749549990261598,3.15647541760175e-13
4,0.0027340016776041,5.58721143936171e-11
4,-0.0161943731032829,-6.87791118088728e-08
4,0.0214779851146569,2.12801237029293e-07
4,0.00509919143584617,6.76091174643221e-10
4,0.0130436847227381,2.8946840754065e-08
4,0.00236680768212594,3.13799235301408e-11
4,0.0149300289011259,4.96869791734646e-08
4,-0.0186744626097611,-1.2161648645864e-07
4,0.0468790776594656,4.82965638995967e-06
4,0.0137892267628759,3.61542747774655e-08
4,0.0187100646845907,1.22546568776076e-07
4,0.0281903146986271,6.31538303796361e-07
4,0.00737531243991636,2.95884143691738e-09
4,0.0401647984185615,2.60244983377838e-06
4,0.0395042077805965,2.43541752822979e-06
4,0.0320567254551753,1.05603091225843e-06
4,-0.0297507921716901,-7.8341906569208e-07
4,0.0368672486360839,1.84740838942649e-06
4,0.0215565567799041,2.15932279527552e-07
4,0.0072773325722535,2.80471598755733e-09
4,0.020817292440994,1.87800598879574e-07
4,0.0180774135015499,1.06793585703683e-07
