 2, 4, 29, 41
 2, 4, 29, 48
 2, 4, 30, 8
 2, 4, 30, 29
 2, 4, 30, 48
 2, 4, 44, 3
 2, 4, 44, 5
 2, 4, 44, 8
 2, 4, 44, 20
 2, 4, 44, 24
 2, 4, 44, 29
 2, 4, 44, 41
 2, 4, 44, 50
 2, 4, 47, 8
 2, 4, 47, 9
 2, 4, 47, 11
 2, 4, 47, 16
 2, 4, 47, 29
 2, 4, 47, 37
 2, 4, 48, 8
 2, 4, 48, 9
 2, 4, 48, 11
 2, 4, 48, 16
 2, 4, 48, 29
 2, 4, 48, 37
 2, 4, 48, 39
 2, 4, 48, 50
 2, 4, 52, 5
 2, 4, 52, 8
 2, 4, 52, 9
 2, 4, 52, 11
 2, 4, 52, 16
 2, 4, 52, 29
 2, 4, 52, 37
 2, 4, 52, 39
 2, 4, 52, 41
 2, 5, 20, 8
 2, 5, 20, 29
 2, 5, 29, 3
 2, 5, 29, 4
 2, 5, 29, 6
 2, 5, 29, 8
 2, 5, 29, 9
 2, 5, 29, 11
 2, 5, 29, 16
 2, 5, 29, 20
 2, 5, 29, 24
 2, 5, 29, 28
 2, 5, 29, 39
 2, 5, 29, 41
 2, 5, 29, 48
 2, 5, 36, 3
 2, 5, 36, 6
 2, 5, 36, 8
 2, 5, 36, 11
 2, 5, 36, 20
 2, 5, 36, 29
 2, 5, 39, 6
 2, 5, 39, 8
 2, 5, 39, 11
 2, 5, 39, 29
 2, 5, 39, 48
 2, 5, 39, 50
 2, 5, 44, 3
 2, 5, 44, 4
 2, 5, 44, 8
 2, 5, 44, 20
 2, 5, 44, 24
 2, 5, 44, 29
 2, 5, 44, 41
 2, 5, 44, 50
 2, 5, 46, 3
 2, 5, 46, 8
 2, 5, 46, 9
 2, 5, 46, 16
 2, 5, 46, 20
 2, 5, 46, 28
 2, 5, 46, 29
 2, 5, 46, 39
 2, 5, 46, 41
 2, 5, 52, 4
 2, 5, 52, 8
 2, 5, 52, 9
 2, 5, 52, 11
 2, 5, 52, 16
 2, 5, 52, 29
 2, 5, 52, 37
 2, 5, 52, 39
 2, 5, 52, 41
 2, 6, 9, 8
 2, 6, 9, 29
 2, 6, 9, 48
 2, 6, 9, 50
 2, 6, 10, 8
 2, 6, 10, 29
 2, 6, 10, 48
 2, 6, 10, 50
 2, 6, 11, 8
 2, 6, 11, 29
 2, 6, 11, 39
 2, 6, 11, 48
 2, 6, 11, 50
 2, 6, 12, 8
 2, 6, 12, 39
 2, 6, 12, 48
 2, 6, 12, 50
 2, 6, 16, 4
 2, 6, 16, 29
 2, 6, 16, 48
 2, 6, 16, 50
 2, 6, 18, 8
 2, 6, 18, 29
 2, 6, 18, 48
 2, 6, 18, 50
 2, 6, 19, 8
 2, 6, 19, 48
 2, 6, 19, 50
 2, 6, 29, 3
 2, 6, 29, 4
 2, 6, 29, 5
 2, 6, 29, 8
 2, 6, 29, 9
 2, 6, 29, 11
 2, 6, 29, 16
 2, 6, 29, 20
 2, 6, 29, 24
 2, 6, 29, 28
 2, 6, 29, 39
 2, 6, 29, 41
 2, 6, 29, 48
 2, 6, 31, 3
 2, 6, 31, 8
 2, 6, 31, 11
 2, 6, 31, 29
 2, 6, 31, 37
 2, 6, 31, 39
 2, 6, 31, 48
 2, 6, 31, 50
 2, 6, 35, 9
 2, 6, 35, 20
 2, 6, 35, 29
 2, 6, 35, 48
 2, 6, 35, 50
 2, 6, 36, 3
 2, 6, 36, 5
 2, 6, 36, 8
 2, 6, 36, 11
 2, 6, 36, 20
 2, 6, 36, 29
 2, 6, 38, 3
 2, 6, 38, 8
 2, 6, 38, 29
 2, 6, 38, 48
 2, 6, 39, 5
 2, 6, 39, 8
 2, 6, 39, 11
 2, 6, 39, 29
 2, 6, 39, 48
 2, 6, 39, 50
 2, 6, 40, 8
 2, 6, 40, 11
 2, 6, 40, 29
 2, 6, 40, 37
 2, 6, 40, 48
 2, 6, 40, 50
 2, 6, 43, 8
 2, 6, 43, 9
 2, 6, 43, 11
 2, 6, 43, 20
 2, 6, 43, 29
 2, 6, 43, 37
 2, 6, 43, 39
 2, 6, 43, 48
 2, 6, 43, 50
 2, 6, 45, 8
 2, 6, 45, 9
 2, 6, 45, 11
 2, 6, 45, 16
 2, 6, 45, 26
 2, 6, 45, 39
 2, 6, 45, 48
 2, 8, 9, 6
 2, 8, 9, 29
 2, 8, 9, 48
 2, 8, 9, 50
 2, 8, 10, 6
 2, 8, 10, 29
 2, 8, 10, 48
 2, 8, 10, 50
 2, 8, 11, 6
 2, 8, 11, 29
 2, 8, 11, 39
 2, 8, 11, 48
 2, 8, 11, 50
 2, 8, 12, 6
 2, 8, 12, 39
 2, 8, 12, 48
 2, 8, 12, 50
 2, 8, 18, 6
 2, 8, 18, 29
 2, 8, 18, 48
 2, 8, 18, 50
 2, 8, 19, 6
 2, 8, 19, 48
 2, 8, 19, 50
 2, 8, 20, 5
 2, 8, 20, 29
 2, 8, 21, 9
 2, 8, 21, 29
 2, 8, 21, 48
 2, 8, 21, 50
 2, 8, 22, 9
 2, 8, 22, 11
 2, 8, 22, 29
 2, 8, 22, 48
 2, 8, 22, 50
 2, 8, 23, 9
 2, 8, 23, 29
 2, 8, 23, 48
 2, 8, 23, 50
 2, 8, 25, 9
 2, 8, 25, 29
 2, 8, 25, 48
 2, 8, 25, 50
 2, 8, 29, 3
 2, 8, 29, 4
 2, 8, 29, 5
 2, 8, 29, 6
 2, 8, 29, 9
 2, 8, 29, 11
 2, 8, 29, 16
 2, 8, 29, 20
 2, 8, 29, 24
 2, 8, 29, 28
 2, 8, 29, 39
 2, 8, 29, 41
 2, 8, 29, 48
 2, 8, 30, 4
 2, 8, 30, 29
 2, 8, 30, 48
 2, 8, 31, 3
 2, 8, 31, 6
 2, 8, 31, 11
 2, 8, 31, 29
 2, 8, 31, 37
 2, 8, 31, 39
 2, 8, 31, 48
 2, 8, 31, 50
 2, 8, 34, 29
 2, 8, 34, 37
 2, 8, 34, 39
 2, 8, 34, 48
 2, 8, 34, 50
 2, 8, 36, 3
 2, 8, 36, 5
 2, 8, 36, 6
 2, 8, 36, 11
 2, 8, 36, 20
 2, 8, 36, 29
 2, 8, 37, 48
 2, 8, 37, 50
 2, 8, 38, 3
 2, 8, 38, 6
 2, 8, 38, 29
 2, 8, 38, 48
 2, 8, 39, 5
 2, 8, 39, 6
 2, 8, 39, 11
 2, 8, 39, 29
 2, 8, 39, 48
 2, 8, 39, 50
 2, 8, 40, 6
 2, 8, 40, 11
 2, 8, 40, 29
 2, 8, 40, 37
 2, 8, 40, 48
 2, 8, 40, 50
 2, 8, 41, 24
 2, 8, 41, 29
 2, 8, 41, 50
 2, 8, 42, 3
 2, 8, 42, 9
 2, 8, 42, 11
 2, 8, 42, 29
 2, 8, 42, 48
 2, 8, 42, 50
 2, 8, 43, 6
 2, 8, 43, 9
 2, 8, 43, 11
 2, 8, 43, 20
 2, 8, 43, 29
 2, 8, 43, 37
 2, 8, 43, 39
 2, 8, 43, 48
 2, 8, 43, 50
 2, 8, 44, 3
 2, 8, 44, 4
 2, 8, 44, 5
 2, 8, 44, 20
 2, 8, 44, 24
 2, 8, 44, 29
 2, 8, 44, 41
 2, 8, 44, 50
 2, 8, 45, 6
 2, 8, 45, 9
 2, 8, 45, 11
 2, 8, 45, 16
 2, 8, 45, 26
 2, 8, 45, 39
 2, 8, 45, 48
 2, 8, 46, 3
 2, 8, 46, 5
 2, 8, 46, 9
 2, 8, 46, 16
 2, 8, 46, 20
 2, 8, 46, 28
 2, 8, 46, 29
 2, 8, 46, 39
 2, 8, 46, 41
 2, 8, 47, 4
 2, 8, 47, 9
 2, 8, 47, 11
 2, 8, 47, 16
 2, 8, 47, 29
 2, 8, 47, 37
 2, 8, 48, 4
 2, 8, 48, 9
 2, 8, 48, 11
 2, 8, 48, 16
 2, 8, 48, 29
 2, 8, 48, 37
 2, 8, 48, 39
 2, 8, 48, 50
 2, 8, 49, 9
 2, 8, 49, 16
 2, 8, 49, 37
 2, 8, 49, 39
 2, 8, 49, 48
 2, 8, 49, 50
 2, 8, 50, 3
 2, 8, 50, 9
 2, 8, 50, 11
 2, 8, 50, 16
 2, 8, 50, 28
 2, 8, 50, 37
 2, 8, 50, 39
 2, 8, 50, 41
 2, 8, 50, 48
 2, 8, 51, 3
 2, 8, 51, 9
 2, 8, 51, 16
 2, 8, 51, 28
 2, 8, 51, 39
 2, 8, 51, 41
 2, 8, 52, 4
 2, 8, 52, 5
 2, 8, 52, 9
 2, 8, 52, 11
 2, 8, 52, 16
 2, 8, 52, 29
 2, 8, 52, 37
 2, 8, 52, 39
 2, 8, 52, 41
 2, 8, 53, 9
 2, 8, 53, 11
 2, 8, 53, 16
 2, 8, 53, 20
 2, 8, 53, 24
 2, 8, 53, 28
 2, 8, 53, 29
 2, 8, 53, 37
 2, 8, 53, 39
 2, 8, 53, 41
 2, 8, 53, 50
 2, 8, 54, 9
 2, 8, 54, 11
 2, 8, 54, 16
 2, 8, 54, 20
 2, 8, 54, 28
 2, 8, 54, 37
 2, 8, 54, 39
 2, 8, 54, 41
 2, 8, 54, 48
 2, 8, 54, 50
 2, 8, 56, 16
 2, 9, 6, 11
 2, 9, 6, 16
 2, 9, 6, 26
 2, 9, 6, 29
 2, 9, 6, 39
 2, 9, 8, 11
 2, 9, 8, 20
 2, 9, 8, 29
 2, 9, 8, 37
 2, 9, 8, 39
 2, 9, 8, 41
 2, 9, 8, 48
 2, 9, 8, 50
 2, 9, 14, 26
 2, 9, 14, 29
 2, 9, 14, 39
 2, 9, 14, 48
 2, 9, 14, 50
 2, 9, 21, 8
 2, 9, 21, 29
 2, 9, 21, 48
 2, 9, 21, 50
 2, 9, 22, 8
 2, 9, 22, 11
 2, 9, 22, 29
 2, 9, 22, 48
 2, 9, 22, 50
 2, 9, 23, 8
 2, 9, 23, 29
 2, 9, 23, 48
 2, 9, 23, 50
 2, 9, 25, 8
 2, 9, 25, 29
 2, 9, 25, 48
 2, 9, 25, 50
 2, 9, 29, 3
 2, 9, 29, 4
 2, 9, 29, 5
 2, 9, 29, 6
 2, 9, 29, 8
 2, 9, 29, 11
 2, 9, 29, 16
 2, 9, 29, 20
 2, 9, 29, 24
 2, 9, 29, 28
 2, 9, 29, 39
 2, 9, 29, 41
 2, 9, 29, 48
 2, 9, 35, 6
 2, 9, 35, 20
 2, 9, 35, 29
 2, 9, 35, 48
 2, 9, 35, 50
 2, 9, 42, 3
 2, 9, 42, 8
 2, 9, 42, 11
 2, 9, 42, 29
 2, 9, 42, 48
 2, 9, 42, 50
 2, 9, 43, 6
 2, 9, 43, 8
 2, 9, 43, 11
 2, 9, 43, 20
 2, 9, 43, 29
 2, 9, 43, 37
 2, 9, 43, 39
 2, 9, 43, 48
 2, 9, 43, 50
 2, 9, 45, 6
 2, 9, 45, 8
 2, 9, 45, 11
 2, 9, 45, 16
 2, 9, 45, 26
 2, 9, 45, 39
 2, 9, 45, 48
 2, 9, 46, 3
 2, 9, 46, 5
 2, 9, 46, 8
 2, 9, 46, 16
 2, 9, 46, 20
 2, 9, 46, 28
 2, 9, 46, 29
 2, 9, 46, 39
 2, 9, 46, 41
 2, 9, 47, 4
 2, 9, 47, 8
 2, 9, 47, 11
 2, 9, 47, 16
 2, 9, 47, 29
 2, 9, 47, 37
 2, 9, 48, 4
 2, 9, 48, 8
 2, 9, 48, 11
 2, 9, 48, 16
 2, 9, 48, 29
 2, 9, 48, 37
 2, 9, 48, 39
 2, 9, 48, 50
 2, 9, 49, 8
 2, 9, 49, 16
 2, 9, 49, 37
 2, 9, 49, 39
 2, 9, 49, 48
 2, 9, 49, 50
 2, 9, 50, 3
 2, 9, 50, 8
 2, 9, 50, 11
 2, 9, 50, 16
 2, 9, 50, 28
 2, 9, 50, 37
 2, 9, 50, 39
 2, 9, 50, 41
 2, 9, 50, 48
 2, 9, 51, 3
 2, 9, 51, 8
 2, 9, 51, 16
 2, 9, 51, 28
 2, 9, 51, 39
 2, 9, 51, 41
 2, 9, 52, 4
 2, 9, 52, 5
 2, 9, 52, 8
 2, 9, 52, 11
 2, 9, 52, 16
 2, 9, 52, 29
 2, 9, 52, 37
 2, 9, 52, 39
 2, 9, 52, 41
 2, 9, 53, 8
 2, 9, 53, 11
 2, 9, 53, 16
 2, 9, 53, 20
 2, 9, 53, 24
 2, 9, 53, 28
 2, 9, 53, 29
 2, 9, 53, 37
 2, 9, 53, 39
 2, 9, 53, 41
 2, 9, 53, 50
 2, 9, 54, 8
 2, 9, 54, 11
 2, 9, 54, 16
 2, 9, 54, 20
 2, 9, 54, 28
 2, 9, 54, 37
 2, 9, 54, 39
 2, 9, 54, 41
 2, 9, 54, 48
 2, 9, 54, 50
 2, 11, 6, 9
 2, 11, 6, 16
 2, 11, 6, 26
 2, 11, 6, 29
 2, 11, 6, 39
 2, 11, 8, 9
 2, 11, 8, 20
 2, 11, 8, 29
 2, 11, 8, 37
 2, 11, 8, 39
 2, 11, 8, 41
 2, 11, 8, 48
 2, 11, 8, 50
 2, 11, 22, 8
 2, 11, 22, 9
 2, 11, 22, 29
 2, 11, 22, 48
 2, 11, 22, 50
 2, 11, 29, 3
 2, 11, 29, 4
 2, 11, 29, 5
 2, 11, 29, 6
 2, 11, 29, 8
 2, 11, 29, 9
 2, 11, 29, 16
 2, 11, 29, 20
 2, 11, 29, 24
 2, 11, 29, 28
 2, 11, 29, 39
 2, 11, 29, 41
 2, 11, 29, 48
 2, 11, 31, 3
 2, 11, 31, 6
 2, 11, 31, 8
 2, 11, 31, 29
 2, 11, 31, 37
 2, 11, 31, 39
 2, 11, 31, 48
 2, 11, 31, 50
 2, 11, 36, 3
 2, 11, 36, 5
 2, 11, 36, 6
 2, 11, 36, 8
 2, 11, 36, 20
 2, 11, 36, 29
 2, 11, 39, 5
 2, 11, 39, 6
 2, 11, 39, 8
 2, 11, 39, 29
 2, 11, 39, 48
 2, 11, 39, 50
 2, 11, 40, 6
 2, 11, 40, 8
 2, 11, 40, 29
 2, 11, 40, 37
 2, 11, 40, 48
 2, 11, 40, 50
 2, 11, 42, 3
 2, 11, 42, 8
 2, 11, 42, 9
 2, 11, 42, 29
 2, 11, 42, 48
 2, 11, 42, 50
 2, 11, 43, 6
 2, 11, 43, 8
 2, 11, 43, 9
 2, 11, 43, 20
 2, 11, 43, 29
 2, 11, 43, 37
 2, 11, 43, 39
 2, 11, 43, 48
 2, 11, 43, 50
 2, 11, 45, 6
 2, 11, 45, 8
 2, 11, 45, 9
 2, 11, 45, 16
 2, 11, 45, 26
 2, 11, 45, 39
 2, 11, 45, 48
 2, 11, 47, 4
 2, 11, 47, 8
 2, 11, 47, 9
 2, 11, 47, 16
 2, 11, 47, 29
 2, 11, 47, 37
 2, 11, 48, 4
 2, 11, 48, 8
 2, 11, 48, 9
 2, 11, 48, 16
 2, 11, 48, 29
 2, 11, 48, 37
 2, 11, 48, 39
 2, 11, 48, 50
 2, 11, 50, 3
 2, 11, 50, 8
 2, 11, 50, 9
 2, 11, 50, 16
 2, 11, 50, 28
 2, 11, 50, 37
 2, 11, 50, 39
 2, 11, 50, 41
 2, 11, 50, 48
 2, 11, 52, 4
 2, 11, 52, 5
 2, 11, 52, 8
 2, 11, 52, 9
 2, 11, 52, 16
 2, 11, 52, 29
 2, 11, 52, 37
 2, 11, 52, 39
 2, 11, 52, 41
 2, 11, 53, 8
 2, 11, 53, 9
 2, 11, 53, 16
 2, 11, 53, 20
 2, 11, 53, 24
 2, 11, 53, 28
 2, 11, 53, 29
 2, 11, 53, 37
 2, 11, 53, 39
 2, 11, 53, 41
 2, 11, 53, 50
 2, 11, 54, 8
 2, 11, 54, 9
 2, 11, 54, 16
 2, 11, 54, 20
 2, 11, 54, 28
 2, 11, 54, 37
 2, 11, 54, 39
 2, 11, 54, 41
 2, 11, 54, 48
 2, 11, 54, 50
 2, 16, 4, 29
 2, 16, 4, 48
 2, 16, 6, 9
 2, 16, 6, 11
 2, 16, 6, 26
 2, 16, 6, 29
 2, 16, 6, 39
 2, 16, 15, 29
 2, 16, 15, 37
 2, 16, 15, 48
 2, 16, 29, 3
 2, 16, 29, 4
 2, 16, 29, 5
 2, 16, 29, 6
 2, 16, 29, 8
 2, 16, 29, 9
 2, 16, 29, 11
 2, 16, 29, 20
 2, 16, 29, 24
 2, 16, 29, 28
 2, 16, 29, 39
 2, 16, 29, 41
 2, 16, 29, 48
 2, 16, 45, 6
 2, 16, 45, 8
 2, 16, 45, 9
 2, 16, 45, 11
 2, 16, 45, 26
 2, 16, 45, 39
 2, 16, 45, 48
 2, 16, 46, 3
 2, 16, 46, 5
 2, 16, 46, 8
 2, 16, 46, 9
 2, 16, 46, 20
 2, 16, 46, 28
 2, 16, 46, 29
 2, 16, 46, 39
 2, 16, 46, 41
 2, 16, 47, 4
 2, 16, 47, 8
 2, 16, 47, 9
 2, 16, 47, 11
 2, 16, 47, 29
 2, 16, 47, 37
 2, 16, 48, 4
 2, 16, 48, 8
 2, 16, 48, 9
 2, 16, 48, 11
 2, 16, 48, 29
 2, 16, 48, 37
 2, 16, 48, 39
 2, 16, 48, 50
 2, 16, 49, 8
 2, 16, 49, 9
 2, 16, 49, 37
 2, 16, 49, 39
 2, 16, 49, 48
 2, 16, 49, 50
 2, 16, 50, 3
 2, 16, 50, 8
 2, 16, 50, 9
 2, 16, 50, 11
 2, 16, 50, 28
 2, 16, 50, 37
 2, 16, 50, 39
 2, 16, 50, 41
 2, 16, 50, 48
 2, 16, 51, 3
 2, 16, 51, 8
 2, 16, 51, 9
 2, 16, 51, 28
 2, 16, 51, 39
 2, 16, 51, 41
 2, 16, 52, 4
 2, 16, 52, 5
 2, 16, 52, 8
 2, 16, 52, 9
 2, 16, 52, 11
 2, 16, 52, 29
 2, 16, 52, 37
 2, 16, 52, 39
 2, 16, 52, 41
 2, 16, 53, 8
 2, 16, 53, 9
 2, 16, 53, 11
 2, 16, 53, 20
 2, 16, 53, 24
 2, 16, 53, 28
 2, 16, 53, 29
 2, 16, 53, 37
 2, 16, 53, 39
 2, 16, 53, 41
 2, 16, 53, 50
 2, 16, 54, 8
 2, 16, 54, 9
 2, 16, 54, 11
 2, 16, 54, 20
 2, 16, 54, 28
 2, 16, 54, 37
 2, 16, 54, 39
 2, 16, 54, 41
 2, 16, 54, 48
 2, 16, 54, 50
 2, 16, 56, 8
 2, 20, 5, 29
 2, 20, 5, 39
 2, 20, 8, 9
 2, 20, 8, 11
 2, 20, 8, 29
 2, 20, 8, 37
 2, 20, 8, 39
 2, 20, 8, 41
 2, 20, 8, 48
 2, 20, 8, 50
 2, 20, 29, 3
 2, 20, 29, 4
 2, 20, 29, 5
 2, 20, 29, 6
 2, 20, 29, 8
 2, 20, 29, 9
 2, 20, 29, 11
 2, 20, 29, 16
 2, 20, 29, 24
 2, 20, 29, 28
 2, 20, 29, 39
 2, 20, 29, 41
 2, 20, 29, 48
 2, 20, 35, 6
 2, 20, 35, 9
 2, 20, 35, 29
 2, 20, 35, 48
 2, 20, 35, 50
 2, 20, 36, 3
 2, 20, 36, 5
 2, 20, 36, 6
 2, 20, 36, 8
 2, 20, 36, 11
 2, 20, 36, 29
 2, 20, 43, 6
 2, 20, 43, 8
 2, 20, 43, 9
 2, 20, 43, 11
 2, 20, 43, 29
 2, 20, 43, 37
 2, 20, 43, 39
 2, 20, 43, 48
 2, 20, 43, 50
 2, 20, 44, 3
 2, 20, 44, 4
 2, 20, 44, 5
 2, 20, 44, 8
 2, 20, 44, 24
 2, 20, 44, 29
 2, 20, 44, 41
 2, 20, 44, 50
 2, 20, 46, 3
 2, 20, 46, 5
 2, 20, 46, 8
 2, 20, 46, 9
 2, 20, 46, 16
 2, 20, 46, 28
 2, 20, 46, 29
 2, 20, 46, 39
 2, 20, 46, 41
 2, 20, 53, 8
 2, 20, 53, 9
 2, 20, 53, 11
 2, 20, 53, 16
 2, 20, 53, 24
 2, 20, 53, 28
 2, 20, 53, 29
 2, 20, 53, 37
 2, 20, 53, 39
 2, 20, 53, 41
 2, 20, 53, 50
 2, 20, 54, 8
 2, 20, 54, 9
 2, 20, 54, 11
 2, 20, 54, 16
 2, 20, 54, 28
 2, 20, 54, 37
 2, 20, 54, 39
 2, 20, 54, 41
 2, 20, 54, 48
 2, 20, 54, 50
 2, 24, 29, 3
 2, 24, 29, 4
 2, 24, 29, 5
 2, 24, 29, 6
 2, 24, 29, 8
 2, 24, 29, 9
 2, 24, 29, 11
 2, 24, 29, 16
 2, 24, 29, 20
 2, 24, 29, 28
 2, 24, 29, 39
 2, 24, 29, 41
 2, 24, 29, 48
 2, 24, 41, 8
 2, 24, 41, 29
 2, 24, 41, 50
 2, 24, 44, 3
 2, 24, 44, 4
 2, 24, 44, 5
 2, 24, 44, 8
 2, 24, 44, 20
 2, 24, 44, 29
 2, 24, 44, 41
 2, 24, 44, 50
 2, 24, 53, 8
 2, 24, 53, 9
 2, 24, 53, 11
 2, 24, 53, 16
 2, 24, 53, 20
 2, 24, 53, 28
 2, 24, 53, 29
 2, 24, 53, 37
 2, 24, 53, 39
 2, 24, 53, 41
 2, 24, 53, 50
 2, 26, 6, 9
 2, 26, 6, 11
 2, 26, 6, 16
 2, 26, 6, 29
 2, 26, 6, 39
 2, 26, 13, 29
 2, 26, 13, 48
 2, 26, 13, 50
 2, 26, 14, 9
 2, 26, 14, 29
 2, 26, 14, 39
 2, 26, 14, 48
 2, 26, 14, 50
 2, 26, 45, 6
 2, 26, 45, 8
 2, 26, 45, 9
 2, 26, 45, 11
 2, 26, 45, 16
 2, 26, 45, 39
 2, 26, 45, 48
 2, 28, 29, 3
 2, 28, 29, 4
 2, 28, 29, 5
 2, 28, 29, 6
 2, 28, 29, 8
 2, 28, 29, 9
 2, 28, 29, 11
 2, 28, 29, 16
 2, 28, 29, 20
 2, 28, 29, 24
 2, 28, 29, 39
 2, 28, 29, 41
 2, 28, 29, 48
 2, 28, 46, 3
 2, 28, 46, 5
 2, 28, 46, 8
 2, 28, 46, 9
 2, 28, 46, 16
 2, 28, 46, 20
 2, 28, 46, 29
 2, 28, 46, 39
 2, 28, 46, 41
 2, 28, 50, 3
 2, 28, 50, 8
 2, 28, 50, 9
 2, 28, 50, 11
 2, 28, 50, 16
 2, 28, 50, 37
 2, 28, 50, 39
 2, 28, 50, 41
 2, 28, 50, 48
 2, 28, 51, 3
 2, 28, 51, 8
 2, 28, 51, 9
 2, 28, 51, 16
 2, 28, 51, 39
 2, 28, 51, 41
 2, 28, 53, 8
 2, 28, 53, 9
 2, 28, 53, 11
 2, 28, 53, 16
 2, 28, 53, 20
 2, 28, 53, 24
 2, 28, 53, 29
 2, 28, 53, 37
 2, 28, 53, 39
 2, 28, 53, 41
 2, 28, 53, 50
 2, 28, 54, 8
 2, 28, 54, 9
 2, 28, 54, 11
 2, 28, 54, 16
 2, 28, 54, 20
 2, 28, 54, 37
 2, 28, 54, 39
 2, 28, 54, 41
 2, 28, 54, 48
 2, 28, 54, 50
 2, 29, 3, 50
 2, 29, 4, 16
 2, 29, 4, 48
 2, 29, 5, 20
 2, 29, 5, 39
 2, 29, 6, 9
 2, 29, 6, 11
 2, 29, 6, 16
 2, 29, 6, 26
 2, 29, 6, 39
 2, 29, 8, 9
 2, 29, 8, 11
 2, 29, 8, 20
 2, 29, 8, 37
 2, 29, 8, 39
 2, 29, 8, 41
 2, 29, 8, 48
 2, 29, 8, 50
 2, 29, 9, 6
 2, 29, 9, 8
 2, 29, 9, 48
 2, 29, 9, 50
 2, 29, 10, 6
 2, 29, 10, 8
 2, 29, 10, 48
 2, 29, 10, 50
 2, 29, 11, 6
 2, 29, 11, 8
 2, 29, 11, 39
 2, 29, 11, 48
 2, 29, 11, 50
 2, 29, 13, 26
 2, 29, 13, 48
 2, 29, 13, 50
 2, 29, 14, 9
 2, 29, 14, 26
 2, 29, 14, 39
 2, 29, 14, 48
 2, 29, 14, 50
 2, 29, 15, 16
 2, 29, 15, 37
 2, 29, 15, 48
 2, 29, 16, 4
 2, 29, 16, 6
 2, 29, 16, 48
 2, 29, 16, 50
 2, 29, 17, 48
 2, 29, 17, 50
 2, 29, 18, 6
 2, 29, 18, 8
 2, 29, 18, 48
 2, 29, 18, 50
 2, 29, 20, 5
 2, 29, 20, 8
 2, 29, 21, 8
 2, 29, 21, 9
 2, 29, 21, 48
 2, 29, 21, 50
 2, 29, 22, 8
 2, 29, 22, 9
 2, 29, 22, 11
 2, 29, 22, 48
 2, 29, 22, 50
 2, 29, 23, 8
 2, 29, 23, 9
 2, 29, 23, 48
 2, 29, 23, 50
 2, 29, 24, 41
 2, 29, 25, 8
 2, 29, 25, 9
 2, 29, 25, 48
 2, 29, 25, 50
 2, 29, 28, 50
 2, 29, 30, 4
 2, 29, 30, 8
 2, 29, 30, 48
 2, 29, 31, 3
 2, 29, 31, 6
 2, 29, 31, 8
 2, 29, 31, 11
 2, 29, 31, 37
 2, 29, 31, 39
 2, 29, 31, 48
 2, 29, 31, 50
 2, 29, 34, 8
 2, 29, 34, 37
 2, 29, 34, 39
 2, 29, 34, 48
 2, 29, 34, 50
 2, 29, 35, 6
 2, 29, 35, 9
 2, 29, 35, 20
 2, 29, 35, 48
 2, 29, 35, 50
 2, 29, 36, 3
 2, 29, 36, 5
 2, 29, 36, 6
 2, 29, 36, 8
 2, 29, 36, 11
 2, 29, 36, 20
 2, 29, 38, 3
 2, 29, 38, 6
 2, 29, 38, 8
 2, 29, 38, 48
 2, 29, 39, 5
 2, 29, 39, 6
 2, 29, 39, 8
 2, 29, 39, 11
 2, 29, 39, 48
 2, 29, 39, 50
 2, 29, 40, 6
 2, 29, 40, 8
 2, 29, 40, 11
 2, 29, 40, 37
 2, 29, 40, 48
 2, 29, 40, 50
 2, 29, 41, 8
 2, 29, 41, 24
 2, 29, 41, 50
 2, 29, 42, 3
 2, 29, 42, 8
 2, 29, 42, 9
 2, 29, 42, 11
 2, 29, 42, 48
 2, 29, 42, 50
 2, 29, 43, 6
 2, 29, 43, 8
 2, 29, 43, 9
 2, 29, 43, 11
 2, 29, 43, 20
 2, 29, 43, 37
 2, 29, 43, 39
 2, 29, 43, 48
 2, 29, 43, 50
 2, 29, 44, 3
 2, 29, 44, 4
 2, 29, 44, 5
 2, 29, 44, 8
 2, 29, 44, 20
 2, 29, 44, 24
 2, 29, 44, 41
 2, 29, 44, 50
 2, 29, 46, 3
 2, 29, 46, 5
 2, 29, 46, 8
 2, 29, 46, 9
 2, 29, 46, 16
 2, 29, 46, 20
 2, 29, 46, 28
 2, 29, 46, 39
 2, 29, 46, 41
 2, 29, 47, 4
 2, 29, 47, 8
 2, 29, 47, 9
 2, 29, 47, 11
 2, 29, 47, 16
 2, 29, 47, 37
 2, 29, 48, 4
 2, 29, 48, 8
 2, 29, 48, 9
 2, 29, 48, 11
 2, 29, 48, 16
 2, 29, 48, 37
 2, 29, 48, 39
 2, 29, 48, 50
 2, 29, 52, 4
 2, 29, 52, 5
 2, 29, 52, 8
 2, 29, 52, 9
 2, 29, 52, 11
 2, 29, 52, 16
 2, 29, 52, 37
 2, 29, 52, 39
 2, 29, 52, 41
 2, 29, 53, 8
 2, 29, 53, 9
 2, 29, 53, 11
 2, 29, 53, 16
 2, 29, 53, 20
 2, 29, 53, 24
 2, 29, 53, 28
 2, 29, 53, 37
 2, 29, 53, 39
 2, 29, 53, 41
 2, 29, 53, 50
 2, 37, 8, 9
 2, 37, 8, 11
 2, 37, 8, 20
 2, 37, 8, 29
 2, 37, 8, 39
 2, 37, 8, 41
 2, 37, 8, 48
 2, 37, 8, 50
 2, 37, 15, 16
 2, 37, 15, 29
 2, 37, 15, 48
 2, 37, 31, 3
 2, 37, 31, 6
 2, 37, 31, 8
 2, 37, 31, 11
 2, 37, 31, 29
