"V1","V2","V3"
4,0.0329664959503071,1.18111218945608e-06
4,0.106867878438881,0.000130433380768615
4,-0.0116245113179628,-1.8259917822012e-08
4,-0.0298301166311199,-7.91807854585186e-07
4,0.0176877150404695,9.78784158075821e-08
4,0.0160539884744627,6.64250343095923e-08
4,0.0124013685498497,2.36525765679704e-08
4,0.0306113473411701,8.78071297221895e-07
4,0.0282626430232313,6.38044680805618e-07
4,0.00976665538797827,9.09878611962036e-09
4,0.0145307210088936,4.45808821044475e-08
4,-0.0112788590159779,-1.61830610429598e-08
4,-0.0292606946745778,-7.33058324299272e-07
4,-0.0206210814146415,-1.80819701343291e-07
4,0.0138854967554671,3.71745470176138e-08
4,0.0209957578945197,1.94323903054159e-07
4,0.00528941683257938,7.82764591077322e-10
4,0.00932584674825479,7.56402747447179e-09
4,0.00214600524980927,2.12091429962485e-11
4,0.00326703044974021,1.13923345222226e-10
4,-0.00473717928054076,-5.03592535767609e-10
4,-0.0120645646296958,-2.11858853197015e-08
4,-0.0156012353857612,-5.92428519816621e-08
4,-0.0177315289226005,-9.88518358069473e-08
4,0.00720150847677143,2.68963845162298e-09
4,0.00133992281192093,3.22343653400344e-12
4,0.00347812841444022,1.46346536748268e-10
4,0.00124879591242091,2.43201289918902e-12
4,-0.022811511325323,-2.70779784163884e-07
4,-0.0714712139673779,-2.60930373137872e-05
4,-0.0837988788990779,-4.9312024622558e-05
4,-0.0755259228097567,-3.25374985327853e-05
4,-0.0244335626793553,-3.56407788336976e-07
4,-0.0296979724719198,-7.77870320541334e-07
4,0.0147051080135307,4.67598248267614e-08
4,0.0206585722455435,1.82138272473917e-07
4,0.0109741874208814,1.4504056798465e-08
4,0.0125096039630544,2.44891799770126e-08
4,-0.0209880804100634,-1.94039826502903e-07
4,-0.04076132293882,-2.76053389299455e-06
4,0.00668175284077888,1.99324933501925e-09
4,0.00880854329627263,6.0202756038476e-09
4,-0.054790492852605,-9.01199263461985e-06
4,-0.118272991516699,-0.000195678146862645
4,-0.117713589359358,-0.000192002290728897
4,-0.0837716852564671,-4.92480466318178e-05
4,-0.0200155752548759,-1.60498990670912e-07
4,-0.030956967939341,-9.18403794884164e-07
4,-0.0783324118874077,-3.76500879828581e-05
4,-0.0702135044471311,-2.43042710025979e-05
4,0.0215503353493478,2.15683106855519e-07
4,0.0251699018984868,4.01352609895322e-07
4,0.0810456258674834,4.31437928063238e-05
4,-0.112430719253684,-0.000159786452898847
4,-0.0539521198840279,-8.47293850764649e-06
4,-0.079505362852639,-3.99563396262451e-05
4,-0.0430103781203381,-3.42210272793067e-06
4,-0.0596598196757931,-1.26685743746045e-05
4,-0.0696770827182206,-2.35700137737882e-05
4,-0.0184687247124676,-1.16344975285384e-07
4,-0.0502021812056694,-6.35170541602645e-06
4,0.0291308308332914,7.20130963738369e-07
4,0.067519997863806,2.07840261194045e-05
4,0.0269956358505041,5.31097485079242e-07
4,0.0147438914645714,4.72550797957221e-08
4,0.0464321693458079,4.64810466475867e-06
4,0.0278420920181458,6.0090726947371e-07
4,-0.00921890513504513,-7.222996160083e-09
4,-0.042229382612134,-3.18023291807423e-06
4,0.0255775279411951,4.27990639815009e-07
4,0.0724465841508466,2.75468315562116e-05
4,0.0261299527001824,4.66180919686086e-07
4,0.00942053887092381,7.87595060168355e-09
4,0.033652150510678,1.2824820360685e-06
4,0.0206753092776123,1.82729244732501e-07
4,0.00953403004385143,8.2623971150078e-09
4,-0.046082872876886,-4.50980935718422e-06
4,0.0186257990166128,1.20353756308944e-07
4,0.0529119455749991,7.83817441966341e-06
4,0.0149989718473714,5.06111213665309e-08
4,0.00983950656726206,9.37331645719641e-09
4,0.0168878931869907,8.1339574063662e-08
4,0.106216939337288,0.000127284385995473
4,0.153863867433241,0.000560462523195329
4,0.111702191660005,0.000155685002222728
4,0.0556488203364908,9.59011576639318e-06
4,0.0632196989887755,1.59738534125261e-05
4,0.0710236289666989,2.54455261593384e-05
4,0.217416702046552,0.00223445501096516
4,0.109678885089195,0.000144707855789821
4,0.0464396529411559,4.65110197850151e-06
4,0.0476490701674131,5.15487003895714e-06
4,0.0288183869570021,6.89729297920958e-07
4,0.0700316720390017,2.40534835380779e-05
4,0.0513375065450175,6.94606886857341e-06
4,0.0411610845968903,2.87043184620276e-06
4,0.071162517467179,2.56451482316692e-05
4,0.0363937849160172,1.75432033083726e-06
4,0.0617824761673202,1.45700566801938e-05
4,0.205180331981055,0.00177232315986598
4,0.00622677578439959,1.50332510881797e-09
4,0.0115451820026,1.77665513213014e-08
4,0.00813440095532495,4.37826760020329e-09
4,0.0088294897962571,6.0777444585116e-09
4,0.00444891310708849,3.91756033683139e-10
4,0.00760516150287868,3.34528994047541e-09
4,0.0132815073377695,3.1116408633628e-08
4,0.00414891572719361,2.96304641166805e-10
4,0.00306700486252098,8.84825964375754e-11
4,0.00714148044377438,2.60107577929076e-09
4,0.00383523510856992,2.16355514648303e-10
4,0.0123961527543824,2.36128102489486e-08
4,-0.0185714935763479,-1.18956267748278e-07
4,0.00844463391600497,5.08537880591607e-09
4,0.0195348443222377,1.45626301006984e-07
4,0.0102427642475251,1.10069934386857e-08
4,0.0332040895742345,1.21553174975434e-06
4,-0.00396522332964025,-2.47212604911687e-10
4,-0.0102869615624021,-1.11982064098471e-08
4,-0.00724959794177003,-2.76220359484307e-09
4,0.00488161928439963,5.67878757933395e-10
4,0.00738132012368362,2.96849391738059e-09
4,0.00185956035047728,1.19575198461629e-11
4,0.00327861754832153,1.15548160550332e-10
4,0.00214600524980927,2.12091429962484e-11
4,0.00114856523515396,1.74029417907264e-12
4,-0.00257212943473186,-4.37694689600654e-11
4,-0.00320117456823275,-1.05011637791418e-10
4,0.00193821334920033,1.41125769047055e-11
4,0.000458889607405584,4.43437981690157e-14
4,0.000742509149756122,3.03953563189667e-13
4,-0.0112908708050789,-1.62521099655532e-08
4,-0.03537565888026,-1.56609516869359e-06
4,-0.0414774059362567,-2.95969083978896e-06
4,-0.0373825927058451,-1.95288952530815e-06
4,-0.0120937273986818,-2.13914734680726e-08
4,-0.0146994193226032,-4.66875103967382e-08
4,0.00727849515920466,2.80650868158824e-09
4,0.0102252440408403,1.09318767733061e-08
4,0.0109741874208814,1.45040567984649e-08
4,0.00619180027816725,1.46983220029362e-09
4,-0.0241633183688289,-3.40899452933243e-07
4,-0.0521599240974144,-7.40197822179869e-06
4,-0.0519132204866181,-7.26293046667269e-06
4,-0.0369444003103014,-1.86292120239019e-06
4,-0.00882712843120236,-6.07124532102544e-09
4,-0.0136524245924238,-3.47407464632302e-08
4,-0.0345456101686386,-1.42420160741579e-06
4,-0.0309650666277325,-9.19365230825715e-07
4,0.0215503353493478,2.15683106855519e-07
4,0.0111002533691648,1.51820902095551e-08
4,0.0357421727434578,1.63201369124969e-06
4,-0.0175856210949071,-9.56380793746758e-08
4,-0.0510168424736915,-6.7741421118225e-06
4,-0.0241402243758082,-3.39598067061882e-07
4,-0.0180267161988356,-1.05600624400167e-07
4,-0.0071949300239623,-2.67982415775942e-09
4,-0.0220227293246918,-2.35225588701747e-07
4,-0.0212635012715883,-2.04427402267978e-07
4,-0.0148209499398825,-4.82507603544894e-08
4,0.0100347782433957,1.0139840373382e-08
4,0.0266440581853854,5.03966296819154e-07
4,0.00551639910280647,9.26025010913847e-10
4,0.0156248200658774,5.9601899245994e-08
4,0.00563554257327211,1.00865568328019e-09
4,0.00203176211145171,1.70408568865743e-11
4,0.0072578825174744,2.774851435911e-09
4,0.00445911965423262,3.95363438136946e-10
4,0.0100512276515412,1.02064905538332e-08
4,-0.00993886192509504,-9.75768129184079e-09
4,0.00693034438153236,2.30684951217873e-09
4,0.0196876388714693,1.50236181993006e-07
4,0.00558086341307983,9.70075585638572e-10
4,0.0103732755226806,1.15788026824191e-08
4,0.00628369905419842,1.5590552592968e-09
4,0.0479492358165367,5.28599514905913e-06
4,0.0694583642612159,2.32754564172962e-05
4,0.0504254289621514,6.46544476052127e-06
4,0.0251214017827546,3.98268059539311e-07
4,0.0666492116844006,1.97324071566498e-05
4,0.0320620115314783,1.05672763231386e-06
4,0.0981478545882378,9.27947152070384e-05
4,0.0404628984570569,2.6805749607525e-06
4,0.0171325862750228,8.61572264714227e-08
4,0.017578766288418,9.54890491393334e-08
4,0.0106317224522209,1.27765771637836e-08
4,0.0258361892736927,4.45567832783683e-07
4,0.0189395097577827,1.28669298450555e-07
4,0.0151852089403704,5.31720112324333e-08
4,0.026253382461732,4.75051902603303e-07
4,0.0383680579576129,2.1671015851519e-06
4,0.0227928835851203,2.69896398509274e-07
4,0.0756954351932276,3.28305955386333e-05
4,0.008598966642154,5.46745297998921e-09
4,0.0159435056529062,6.46152874025749e-08
4,0.0112333324485506,1.59233502437431e-08
4,0.0121932266158472,2.21041888121126e-08
4,0.00614379844823406,1.4247800966178e-09
4,0.0105024706743561,1.21665069961889e-08
4,0.0183413121829656,1.13167471302504e-07
4,0.00572951221860738,1.07763229911451e-09
4,0.00423542992670725,3.21802937190469e-10
4,0.00986214282284975,9.4598696165215e-09
4,0.00383523510856992,2.16355514648303e-10
4,0.0171186674639929,8.58775849643353e-08
4,-0.0313407702501565,-9.64803039548155e-07
4,0.0142509448860514,4.1245316636732e-08
4,0.032966495950307,1.18111218945608e-06
4,0.0102427642475251,1.10069934386856e-08
4,0.0560343592416837,9.85865435280732e-06
4,-0.00603656741245453,-1.32788424961922e-09
4,-0.0156606404679866,-6.0150338697062e-08
4,-0.0110366259477891,-1.4836972609645e-08
4,0.00743166814134778,3.05031880806588e-09
4,0.011237156854811,1.59450458417696e-08
4,0.00283095313428464,6.42289347418232e-11
4,0.00499129411000791,6.20658410690955e-10
4,0.00326703044974021,1.13923345222226e-10
4,0.00114856523515396,1.74029417907264e-12
4,-0.00229019191584929,-2.75098048302515e-11
4,-0.00583262037319739,-1.15732368712080e-09
4,-0.00754242578584733,-3.2362657899979e-09
4,-0.00857231736214807,-5.39999010512757e-09
4,0.00348157321450148,1.46927175469957e-10
4,0.000647786416766788,1.76087022016661e-13
4,0.00168150308555082,7.99448835632849e-12
4,0.00124879591242091,2.43201289918902e-12
4,-0.0128705950383893,-2.7440656878478e-08
4,-0.0403251252737052,-2.64425236195478e-06
4,-0.0472805777574137,-4.99725026308353e-06
4,-0.04261285249899,-3.29733010046925e-06
4,-0.013785780613404,-3.61181461857322e-08
4,-0.0167560391635691,-7.88289001257481e-08
4,0.00829684134202132,4.73861190461808e-09
4,0.0116558746876423,1.84577805718707e-08
4,0.0125096039630544,2.44891799770126e-08
4,0.00619180027816725,1.46983220029362e-09
4,-0.028221758178057,-6.34360693062055e-07
4,-0.0609206377201073,-1.37739265769076e-05
4,-0.0606324980888169,-1.3515180399548e-05
4,-0.0431495341689359,-3.46660569531526e-06
4,-0.0103097215452581,-1.12976402762068e-08
4,-0.0159454682304142,-6.46471087421296e-08
4,-0.0403478463268701,-2.65021698030501e-06
4,-0.036165919307781,-1.71079525058072e-06
4,0.0251699018984868,4.01352609895321e-07
4,0.0111002533691648,1.51820902095551e-08
4,0.0417453820095114,3.03692284443371e-06
4,-0.0230019704463408,-2.79936910006779e-07
4,-0.066729966289637,-1.98282151119037e-05
4,-0.0315753833580089,-9.94018639428585e-07
4,-0.0235789222918192,-3.09097722190318e-07
4,-0.00941095949250269,-7.84396444376251e-09
4,-0.028805702473655,-6.8851575529578e-07
4,-0.0278126331276666,-5.98368094442975e-07
4,-0.019385784025712,-1.41232120588674e-07
4,0.0100347782433957,1.0139840373382e-08
4,0.0348503948563017,1.47513175506607e-06
4,-0.013366934570743,-3.19247341191535e-08
4,-0.030982137063896,-9.21394220216584e-07
4,-0.0123871818203312,-2.35445312814877e-08
4,-0.00676536256905636,-2.0949048634519e-09
4,-0.0213058039152723,-2.06059054605975e-07
4,-0.0127755855797234,-2.66393278086906e-08
4,-0.0257140781421153,-4.37203708748552e-07
4,0.0193773187441729,1.40985592147633e-07
4,0.0118947952180641,2.00183315698815e-08
4,0.0337905910314298,1.30371647090607e-06
4,0.00957863329497244,8.41810209926485e-09
4,0.0178040197268755,1.00478297372759e-07
4,0.00628369905419842,1.5590552592968e-09
4,0.0538681580004848,8.42031815178961e-06
4,0.07803240399481,3.70766038626864e-05
4,0.0566500159662313,1.02991206653113e-05
4,0.0282224235148369,6.34420516184884e-07
4,0.0748764856099092,3.14327087850649e-05
4,0.0320620115314783,1.05672763231386e-06
4,0.110263366002267,0.000147817204294455
4,0.0686902465723917,2.22628264788064e-05
4,0.0290844605930312,7.15556703659595e-07
4,0.0298419005270071,7.93059758723711e-07
4,0.0180485250582665,1.06112578291989e-07
4,0.0438597895695586,3.70054913256978e-06
4,0.0321519131063489,1.0686297926734e-06
4,0.0257785721276082,4.41606475076712e-07
4,0.0445680211606583,3.94542149760111e-06
4,0.0651340230707719,1.79983053108275e-05
4,0.0227928835851203,2.69896398509274e-07
4,0.128501375484644,0.000272666074395952
4,0.0277933688570469,5.96711990315551e-07
4,0.0515322075228603,7.05204359176362e-06
4,0.0363081013369523,1.73785747243029e-06
4,0.0394106476969554,2.4124276054428e-06
4,0.0198578345004892,1.55498981029457e-07
4,0.0339458278546803,1.32783960492299e-06
4,0.0592823389178442,1.23509771893874e-05
4,0.0185187887207366,1.17611640445093e-07
4,0.0136896526198946,3.5121229545662e-08
4,0.0318761758945118,1.03244008639125e-06
4,0.0123961527543824,2.36128102489486e-08
4,0.0171186674639929,8.58775849643353e-08
4,-0.1015977442772,-0.000106545782312223
4,0.0461974559873583,4.55483072465656e-06
4,0.106867878438881,0.000130433380768615
4,0.0332040895742345,1.21553174975434e-06
4,0.0560343592416837,9.85865435280734e-06
4,-0.0908724262750863,-6.81912254490721e-05
4,-0.196160923955335,-0.00148064175917184
4,-0.195233131036263,-0.00145282758482689
4,-0.138939000108777,-0.000372646182365457
4,-0.0331967060707992,-1.21445093232151e-06
4,-0.0513434838838875,-6.94930441794255e-06
4,-0.129917727576158,-0.000284887676001167
4,-0.116452164859182,-0.000183903614939363
4,0.0810456258674834,4.31437928063239e-05
4,0.0357421727434578,1.63201369124969e-06
4,0.0417453820095114,3.03692284443371e-06
4,-0.0610741786301228,-1.39133125063249e-05
4,-0.177179511236338,-0.000985494028950557
4,-0.0838380610922147,-4.94043174483382e-05
4,-0.0626060847837249,-1.53626515478897e-05
4,-0.024987712355634,-3.89857588239886e-07
4,-0.0764840830721979,-3.42203351059585e-05
4,-0.0738473135497572,-2.97398520673735e-05
4,-0.05147258315253,-7.01946245542826e-06
4,0.0266440581853854,5.03966296819155e-07
4,0.0348503948563018,1.47513175506607e-06
4,-0.0612304157674257,-1.40562293120938e-05
4,-0.141921030865065,-0.000405683204685859
4,-0.0567424257993819,-1.03664866715304e-05
4,-0.0309903486643365,-9.22371445218515e-07
4,-0.0975962906893207,-9.07263099690818e-05
4,-0.0585216013872739,-1.17291031775372e-05
4,-0.117789436866397,-0.000192497627805787
4,0.0193773187441729,1.40985592147633e-07
4,-0.0705452422019972,-2.47668580743223e-05
4,-0.199814533968213,-0.00159407333731607
4,-0.0720688819575959,-2.69768438856812e-05
4,-0.0259827375753655,-4.55763590616331e-07
4,-0.0928158152676784,-7.42143580147112e-05
4,-0.0570244592809626,-1.05741314162246e-05
4,-0.128537887830604,-0.000272976107561327
4,-0.0262957569688101,-4.78126383300198e-07
4,0.192110357840371,0.00136208159253604
4,0.278287463522559,0.00599755956066606
4,0.202031315769837,0.00166599912552551
4,0.100649810236857,0.000102624686080179
4,0.267032491517894,0.00508459576798573
4,0.114342957640002,0.000170937633276124
4,0.128457615715955,0.000272294850016103
4,0.265762746947333,0.00498857396858314
4,0.112527855501863,0.000160339368782288
4,0.115458392623882,0.000177705974201711
4,0.0698297915232781,2.37773243352808e-05
4,0.169693642666626,0.000829205720566273
4,0.124395837446151,0.000239454714829577
4,0.0997373642237978,9.89535883066165e-05
4,0.172433792578989,0.000884075838113278
4,0.252003708747447,0.00403299542570121
4,0.0881857273004317,6.04774128343246e-05
4,0.149705028147234,0.000502279610729388
4,-0.0166382971446522,-7.66364721698123e-08
4,-0.0158914962659728,-6.37762766259763e-08
4,-0.04767096685909,-5.1643520648641e-06
4,-0.0419410512403306,-3.09426316170979e-06
4,-0.0542829732662567,-8.68269428271562e-06
4,-0.0538553175816561,-8.41229250077023e-06
4,-0.0215869085739074,-2.17150987526241e-07
4,0.0219385221049109,2.31648488818897e-07
4,-0.0201984106092721,-1.66444246156925e-07
4,-0.0480481868006281,-5.32976441899041e-06
4,-0.0432015658592213,-3.48335673315859e-06
4,-0.0507929729661138,-6.65601869558045e-06
4,-0.0180273122979372,-1.05614592903144e-07
4,-0.0180030351758951,-1.0504682249399e-07
4,-0.0183978256623432,-1.14568703022472e-07
4,0.020570064368929,1.79036921996563e-07
4,0.0303765180238857,8.51435907404159e-07
4,-0.020424416291813,-1.74019779818543e-07
4,-0.0135628889757787,-3.38383226199962e-08
4,-0.0234769514378312,-3.03785336165506e-07
4,-0.00945415742425885,-7.98897971484686e-09
4,-0.00871536370992283,-5.76955161939193e-09
4,0.00704194108849927,2.45906240440416e-09
4,-0.00917136813258833,-7.07516388964133e-09
4,-0.00774973792610427,-3.60701596578675e-09
4,-0.00836188647761961,-4.88896658308144e-09
4,-0.00477299145503045,-5.18994346996455e-10
4,0.075911939427745,3.32078186270487e-05
4,0.0888961726705232,6.24499727428345e-05
4,0.0302634558430087,8.38830238705309e-07
4,-0.10226708142192,-0.000109381392403608
4,-0.0958057576746223,-8.42493267977883e-05
4,-0.0557542051726759,-9.66296743019945e-06
4,-0.0783904704142083,-3.77618343224775e-05
4,-0.0599836412044688,-1.29458717799906e-05
4,-0.014868660785996,-4.88750724578399e-08
4,0.10400236536282,0.000116996499209029
4,0.199134391520432,0.00157247983707968
4,0.113362080578998,0.000165147206673341
4,0.288917719573501,0.00696781663512563
4,0.273317459578872,0.00558045360229382
4,0.495423631016158,0.0602430389891169
4,-0.0920450176037385,-7.17796176229318e-05
4,0.118519915392118,0.000197317375860802
4,0.0652773458317125,1.81572448888069e-05
4,0.268248812471004,0.00517787106906023
4,0.188314666714628,0.0012575827854187
4,0.405143457375305,0.0269423404491033
4,0.157030460773668,0.00060804485798166
4,0.09604129983841,8.50809081594918e-05
4,0.179202276362051,0.00103127404684447
4,0.171911789535274,0.000873419019250491
4,0.209104432068343,0.00191184619911733
4,0.157692863738439,0.000618369642256141
4,0.132393247649895,0.000307229803249113
4,0.0371019216227167,1.89489702779988e-06
4,0.0400595963054739,2.57529078458945e-06
4,0.0926267242575978,7.36114244853258e-05
4,0.0647040708025304,1.75277600493384e-05
4,0.194300925039746,0.00142527764320272
4,0.224007740387096,0.00251797898400773
4,0.177514938083874,0.000992977987781481
4,0.176456856039902,0.000969514141736573
4,0.201082830654845,0.00163493300337875
4,0.183150942865615,0.00112521790710631
4,0.0579703305653041,1.12933583104498e-05
4,0.0536033054057461,8.2559353563392e-06
4,0.0134774303184008,3.29934993765163e-08
4,0.0829793807155014,4.74111792151397e-05
4,0.0708768428069806,2.52358219753505e-05
4,-0.0668018660002676,-1.991381076259e-05
4,-0.0836858874653046,-4.9046599725971e-05
4,-0.0656112154483966,-1.85315750407841e-05
4,-0.0579415209873354,-1.12709251502796e-05
4,0.0309819030974374,9.21366388321013e-07
4,0.0300606629839751,8.16571501058779e-07
4,0.0126256343523112,2.54104777682124e-08
4,0.0607977414323777,1.36631168988432e-05
4,0.0559378932739311,9.79094078506188e-06
4,0.146028825968551,0.000454730803625288
4,-0.0776401306978162,-3.63366621714971e-05
4,-0.0681697897202424,-2.15957264367416e-05
4,-0.0496418889758689,-6.07285897188227e-06
4,0.023984848892433,3.30938997367881e-07
4,0.0682962364564645,2.17564026681977e-05
4,0.146159116810375,0.000456355869059706
4,0.106371931560081,0.000128028949453252
4,-0.0333676032626314,-1.23965276268533e-06
4,-0.0419202776098507,-3.08813729345127e-06
4,0.0299528086961888,8.04915352485274e-07
4,0.0113636899327029,1.66754476213516e-08
4,0.0638625305824653,1.66335326366747e-05
4,0.140033377583657,0.000384526483392862
4,0.114133343229657,0.00016968761897459
4,0.0663253148181345,1.93516179018509e-05
4,-0.0590207151355489,-1.2134387779928e-05
4,0.12402888664915,0.000236641756908111
4,0.0833582054425921,4.82829087500015e-05
4,0.083571448545998,4.87788682196566e-05
4,0.0962849591164395,8.59476093764967e-05
4,0.127226304157969,0.000262003833392524
4,0.135420258371432,0.000336305950954788
4,0.252678989211183,0.0040763974729662
4,0.242399249022362,0.0034524315760758
4,0.294841659420999,0.00755710379663739
4,0.222350263758611,0.00244427798291341
4,0.186677271481612,0.00121441123958922
4,0.0402257077008765,2.61827207584682e-06
4,0.0209381871303836,1.9220129415213e-07
4,0.0692737236100029,2.30289496401338e-05
4,0.0232499118100074,2.92203382916609e-07
4,-0.00744890128337544,-3.07871065893919e-09
4,-0.0177195229489376,-9.85843782843073e-08
4,-0.0159321545441233,-6.44314703023862e-08
4,-0.0187317630497153,-1.23116035413216e-07
4,-0.00664822952209276,-1.95354769190323e-09
4,-0.00663927644706946,-1.94304567185236e-09
4,-0.00678486985132563,-2.11917140616307e-09
4,0.0217996536055053,2.25838703032822e-07
4,0.0205557602286674,1.78539441941609e-07
4,-0.0138211826574352,-3.64905850286818e-08
4,-0.00917799379029944,-7.09563125571409e-09
4,-0.0158868302244733,-6.37014059630069e-08
4,-0.00639761914200728,-1.67522648219079e-09
4,-0.00589767815343195,-1.20982979155773e-09
4,0.00746287778620359,3.10188232625039e-09
4,-0.00597308757743016,-1.27290364376764e-09
4,-0.00504721462115041,-6.48943803648168e-10
4,-0.00544589198920916,-8.79581515698018e-10
4,-0.00310853250628124,-9.33730731458839e-11
4,0.0804496259402369,4.1888626131686e-05
4,0.0545429132336174,8.85020483984563e-06
4,0.0185683702302065,1.18876263869153e-07
4,-0.0627467345453068,-1.55011713524012e-05
4,-0.058782340916918,-1.19395376335865e-05
4,-0.0342084105961844,-1.36940397828811e-06
4,-0.0480970608486316,-5.35148302239388e-06
4,-0.0368034127833338,-1.83464639056131e-06
4,-0.0272633995804204,-5.52484419452571e-07
4,-0.0239672032400164,-3.29966184343024e-07
4,-0.0160105503731776,-6.57090283620476e-08
4,0.0758274956068716,3.30603045715632e-05
4,0.0286812491477428,6.76693879658217e-07
4,0.00721130038357594,2.70429674324578e-09
4,0.0443993569876304,3.88603512715607e-06
4,0.0379237133226209,2.06844234381653e-06
4,-0.0357433361205076,-1.6322261842045e-06
4,-0.0447773839761208,-4.02008160433655e-06
4,-0.035106260759807,-1.51893187982592e-06
4,-0.0310024761879478,-9.2381610781676e-07
4,0.0678677820349054,2.12155661440488e-05
4,0.0251225969267785,3.98343854937024e-07
4,0.0837131873189515,4.91106306095266e-05
4,0.0670980121802453,2.02692937403345e-05
4,0.110219175710859,0.000147580383677814
4,0.0500055275927106,6.25276425470329e-06
4,0.028466859014549,6.56686671778826e-07
4,0.0725514206152249,2.7706628576143e-05
4,0.0686339695629046,2.21899575350072e-05
4,0.124408043541376,0.00023954871274242
4,-0.0231138359999609,-2.854224370358e-07
4,0.0405255601978493,2.69721836344363e-06
4,0.00764701164594787,3.41953463108981e-09
4,0.00321178454983085,1.06410778000793e-10
4,0.0154660939124517,5.72166691387625e-08
4,0.0142298166059602,4.10012608106668e-08
4,0.0371476881072415,1.90426402195494e-06
4,-0.0197505618540621,-1.52166068142882e-07
4,-0.0173414397470344,-9.04358458974236e-08
4,-0.0126282012917575,-2.54311490630641e-08
4,0.0402257077008765,2.61827207584681e-06
4,0.0298540648790253,7.943536385511e-07
4,0.0987717908043553,9.5176934262321e-05
4,-0.0299944820118499,-8.09404221679868e-07
4,0.0108984185254536,1.41076256611332e-08
4,0.0326928402239781,1.14238004423934e-06
4,0.0287632531364182,6.84466210507128e-07
4,0.0372273668608802,1.92065462505728e-06
4,0.0369340797746575,1.86084042266724e-06
4,0.0148043431764759,4.8034865094615e-08
4,0.0274070808883273,5.64223442323133e-07
4,0.0175002556212991,9.37945425016668e-08
4,-0.0173763435841481,-9.11661430072755e-08
4,-0.011538808035912,-1.77273489388255e-08
4,-0.0199733284253335,-1.59148215388252e-07
4,-0.00804325006675448,-4.18529702730001e-09
4,-0.00741471149631526,-3.02257460944848e-09
4,0.0802061840375501,4.1383900170917e-05
4,0.0464353988030791,4.64939794239326e-06
4,0.0185121820338562,1.17443895657663e-07
4,-0.0625568618856572,-1.53143940735454e-05
4,-0.0586044645781538,-1.1795675321552e-05
4,-0.0341048953782316,-1.35290370596002e-06
4,-0.0479515183446139,-5.28700173810622e-06
4,-0.0366920450457137,-1.81254030240181e-06
4,0.0596929931148018,1.26967749850542e-05
4,0.0244179337587168,3.55496758396826e-07
4,0.00567688673746146,1.03858230245527e-09
4,0.0349521039796028,1.49242767823612e-06
4,0.0298543416228794,7.94383093239444e-07
4,-0.028137903010846,-6.26854738760751e-07
4,-0.0352496947445432,-1.54390808594427e-06
4,-0.0276363839402826,-5.8334418105644e-07
4,-0.0244057987517297,-3.54790598590161e-07
4,0.0577795966118083,1.11454606262615e-05
4,0.0234369101388667,3.01718138409854e-07
4,0.0780961639575202,3.7197933042002e-05
4,0.0625958409693217,1.53525992642289e-05
4,0.179668136149009,0.00104203966375553
4,0.0425724714442776,3.28484930983753e-06
4,0.0464037901587819,4.63675145436024e-06
4,0.118265977157148,0.000195631731032176
4,0.111880145250078,0.000156679467231962
4,0.202797391296599,0.0016914121908243
4,-0.0376778342478357,-2.01531865485847e-06
4,0.106934076692901,0.000130756863869851
4,0.0201608664674248,1.65210167908544e-07
4,0.0828484739899744,4.71127064687865e-05
4,0.0581608642495816,1.14425654558416e-05
4,0.125128297424222,0.000245144492829386
4,0.0334757518206414,1.25580254212994e-06
4,0.00651032397023705,1.79643042906211e-09
4,0.00265306394203069,4.954397735629e-11
4,0.012775619113476,2.66396075047216e-08
4,0.0117544040558295,1.90898476202089e-08
4,0.0306854928523506,8.86609564901689e-07
4,-0.0163147629228799,-7.08472616787976e-08
4,-0.0143247306230979,-4.21061812113196e-08
4,-0.0104314050273489,-1.18405324817332e-08
4,0.0267096853255264,5.08949961694297e-07
4,0.0162386296511394,6.95340472678839e-08
4,0.0347518969004133,1.45852561446467e-06
4,0.0252917948558058,4.09183961094493e-07
4,-0.00793373368492161,-3.96196352452716e-09
4,-0.00996728221493213,-9.86976973203559e-09
4,0.0333556445770769,1.2378765907698e-06
4,0.00243742661551154,3.52960573506929e-11
4,0.0136980358226473,3.52073380709109e-08
4,0.0300361135866717,8.13907315646298e-07
4,0.0244807496643048,3.59169005056322e-07
4,0.014226284646738,4.09605685437704e-08
4,-0.0126595025726555,-2.56842308956963e-08
4,0.0334750469499696,1.25569677597073e-06
4,0.00981853557273511,9.29366195815827e-09
4,0.0227026448338142,2.65647553091436e-07
4,0.0158588522967368,6.32538576835824e-08
4,0.0476228100196158,5.14351571158916e-06
4,0.05490389745286,9.08683618764442e-06
4,0.0435085945693922,3.58344067611941e-06
4,0.0432492605484402,3.498764780611e-06
4,0.0492850429843469,5.90011611448407e-06
4,0.0448899692845954,4.0606656617146e-06
4,0.0209381871303836,1.9220129415213e-07
4,0.0298540648790253,7.94353638551101e-07
4,0.0514124513220093,6.98671849553063e-06
4,-0.0286481960712129,-6.735799037005e-07
4,0.0108984185254536,1.41076256611332e-08
4,0.0312254399489661,9.50679795802264e-07
4,0.0274722302312971,5.6960746164972e-07
4,0.0355564368347529,1.59835385427441e-06
4,0.0352763137791874,1.54857693983952e-06
4,0.0141398583198619,3.99742414705298e-08
4,-0.0427699593718823,-3.34622662804151e-06
4,-0.0148833233725774,-4.90681485507093e-08
4,0.03259639360391,1.12895911207849e-06
4,0.0293083951512195,7.3785012157522e-07
4,0.0344584853115532,1.40988838639209e-06
