 0, 6, 33, 17, 7
 0, 6, 33, 17, 13
 0, 6, 33, 17, 21
 0, 6, 33, 17, 23
 0, 6, 33, 17, 25
 0, 6, 33, 17, 32
 0, 6, 33, 19, 3
 0, 6, 33, 19, 4
 0, 6, 33, 19, 7
 0, 6, 33, 19, 14
 0, 6, 33, 19, 21
 0, 6, 33, 19, 23
 0, 6, 33, 19, 25
 0, 6, 33, 19, 29
 0, 6, 33, 20, 2
 0, 6, 33, 20, 9
 0, 6, 33, 20, 11
 0, 6, 33, 20, 12
 0, 6, 33, 20, 29
 0, 6, 33, 20, 32
 0, 6, 33, 22, 1
 0, 6, 33, 22, 9
 0, 6, 33, 22, 19
 0, 6, 33, 22, 23
 0, 6, 33, 22, 29
 0, 6, 33, 22, 32
 0, 6, 33, 24, 3
 0, 6, 33, 24, 4
 0, 6, 33, 24, 5
 0, 6, 33, 24, 7
 0, 6, 33, 24, 9
 0, 6, 33, 24, 11
 0, 6, 33, 24, 12
 0, 6, 33, 24, 13
 0, 6, 33, 24, 21
 0, 6, 33, 24, 29
 0, 6, 33, 25, 1
 0, 6, 33, 25, 4
 0, 6, 33, 25, 5
 0, 6, 33, 25, 7
 0, 6, 33, 25, 9
 0, 6, 33, 25, 14
 0, 6, 33, 25, 19
 0, 6, 33, 25, 32
 0, 6, 33, 34, 2
 0, 6, 33, 34, 5
 0, 6, 33, 34, 7
 0, 6, 33, 34, 9
 0, 6, 33, 34, 12
 0, 6, 33, 34, 14
 0, 6, 33, 34, 19
 0, 6, 33, 34, 21
 0, 6, 33, 34, 25
 0, 6, 33, 34, 29
 0, 7, 1, 3, 2
 0, 7, 1, 3, 4
 0, 7, 1, 3, 6
 0, 7, 1, 3, 11
 0, 7, 1, 3, 12
 0, 7, 1, 3, 13
 0, 7, 1, 3, 19
 0, 7, 1, 3, 23
 0, 7, 1, 3, 29
 0, 7, 1, 3, 33
 0, 7, 1, 4, 3
 0, 7, 1, 4, 6
 0, 7, 1, 4, 11
 0, 7, 1, 4, 12
 0, 7, 1, 4, 19
 0, 7, 1, 4, 23
 0, 7, 1, 4, 25
 0, 7, 1, 4, 29
 0, 7, 1, 6, 2
 0, 7, 1, 6, 3
 0, 7, 1, 6, 4
 0, 7, 1, 6, 9
 0, 7, 1, 6, 11
 0, 7, 1, 6, 12
 0, 7, 1, 6, 19
 0, 7, 1, 6, 23
 0, 7, 1, 6, 29
 0, 7, 1, 6, 32
 0, 7, 1, 6, 33
 0, 7, 1, 9, 6
 0, 7, 1, 9, 11
 0, 7, 1, 9, 12
 0, 7, 1, 9, 21
 0, 7, 1, 9, 23
 0, 7, 1, 9, 25
 0, 7, 1, 11, 2
 0, 7, 1, 11, 3
 0, 7, 1, 11, 4
 0, 7, 1, 11, 5
 0, 7, 1, 11, 6
 0, 7, 1, 11, 9
 0, 7, 1, 11, 12
 0, 7, 1, 11, 13
 0, 7, 1, 11, 23
 0, 7, 1, 11, 29
 0, 7, 1, 11, 32
 0, 7, 1, 11, 33
 0, 7, 1, 12, 2
 0, 7, 1, 12, 3
 0, 7, 1, 12, 4
 0, 7, 1, 12, 5
 0, 7, 1, 12, 6
 0, 7, 1, 12, 9
 0, 7, 1, 12, 11
 0, 7, 1, 12, 23
 0, 7, 1, 12, 29
 0, 7, 1, 12, 32
 0, 7, 1, 12, 33
 0, 7, 1, 15, 9
 0, 7, 1, 15, 10
 0, 7, 1, 15, 14
 0, 7, 1, 15, 19
 0, 7, 1, 15, 29
 0, 7, 1, 15, 33
 0, 7, 1, 16, 2
 0, 7, 1, 16, 5
 0, 7, 1, 16, 9
 0, 7, 1, 16, 12
 0, 7, 1, 16, 13
 0, 7, 1, 16, 29
 0, 7, 1, 16, 32
 0, 7, 1, 18, 4
 0, 7, 1, 18, 11
 0, 7, 1, 18, 23
 0, 7, 1, 18, 32
 0, 7, 1, 21, 5
 0, 7, 1, 21, 9
 0, 7, 1, 21, 14
 0, 7, 1, 21, 19
 0, 7, 1, 21, 29
 0, 7, 1, 21, 32
 0, 7, 1, 22, 9
 0, 7, 1, 22, 19
 0, 7, 1, 22, 23
 0, 7, 1, 22, 29
 0, 7, 1, 22, 32
 0, 7, 1, 22, 33
 0, 7, 1, 23, 2
 0, 7, 1, 23, 3
 0, 7, 1, 23, 4
 0, 7, 1, 23, 5
 0, 7, 1, 23, 6
 0, 7, 1, 23, 9
 0, 7, 1, 23, 11
 0, 7, 1, 23, 12
 0, 7, 1, 23, 13
 0, 7, 1, 23, 19
 0, 7, 1, 23, 32
 0, 7, 1, 25, 4
 0, 7, 1, 25, 5
 0, 7, 1, 25, 9
 0, 7, 1, 25, 14
 0, 7, 1, 25, 19
 0, 7, 1, 25, 32
 0, 7, 1, 25, 33
 0, 7, 1, 27, 5
 0, 7, 1, 27, 9
 0, 7, 1, 27, 10
 0, 7, 1, 27, 11
 0, 7, 1, 27, 12
 0, 7, 1, 27, 13
 0, 7, 1, 27, 14
 0, 7, 1, 27, 19
 0, 7, 1, 27, 21
 0, 7, 1, 27, 25
 0, 7, 1, 27, 32
 0, 7, 1, 32, 2
 0, 7, 1, 32, 5
 0, 7, 1, 32, 6
 0, 7, 1, 32, 11
 0, 7, 1, 32, 12
 0, 7, 1, 32, 13
 0, 7, 1, 32, 21
 0, 7, 1, 32, 23
 0, 7, 1, 32, 25
 0, 7, 1, 32, 29
 0, 7, 5, 8, 9
 0, 7, 5, 8, 10
 0, 7, 5, 8, 11
 0, 7, 5, 8, 12
 0, 7, 5, 8, 13
 0, 7, 5, 8, 21
 0, 7, 5, 8, 23
 0, 7, 5, 8, 25
 0, 7, 5, 8, 33
 0, 7, 5, 11, 1
 0, 7, 5, 11, 2
 0, 7, 5, 11, 3
 0, 7, 5, 11, 4
 0, 7, 5, 11, 6
 0, 7, 5, 11, 9
 0, 7, 5, 11, 12
 0, 7, 5, 11, 13
 0, 7, 5, 11, 23
 0, 7, 5, 11, 29
 0, 7, 5, 11, 32
 0, 7, 5, 11, 33
 0, 7, 5, 12, 1
 0, 7, 5, 12, 2
 0, 7, 5, 12, 3
 0, 7, 5, 12, 4
 0, 7, 5, 12, 6
 0, 7, 5, 12, 9
 0, 7, 5, 12, 11
 0, 7, 5, 12, 23
 0, 7, 5, 12, 29
 0, 7, 5, 12, 32
 0, 7, 5, 12, 33
 0, 7, 5, 16, 1
 0, 7, 5, 16, 2
 0, 7, 5, 16, 9
 0, 7, 5, 16, 12
 0, 7, 5, 16, 13
 0, 7, 5, 16, 29
 0, 7, 5, 16, 32
 0, 7, 5, 21, 1
 0, 7, 5, 21, 9
 0, 7, 5, 21, 14
 0, 7, 5, 21, 19
 0, 7, 5, 21, 29
 0, 7, 5, 21, 32
 0, 7, 5, 23, 1
 0, 7, 5, 23, 2
 0, 7, 5, 23, 3
 0, 7, 5, 23, 4
 0, 7, 5, 23, 6
 0, 7, 5, 23, 9
 0, 7, 5, 23, 11
 0, 7, 5, 23, 12
 0, 7, 5, 23, 13
 0, 7, 5, 23, 19
 0, 7, 5, 23, 32
 0, 7, 5, 24, 3
 0, 7, 5, 24, 4
 0, 7, 5, 24, 6
 0, 7, 5, 24, 9
 0, 7, 5, 24, 11
 0, 7, 5, 24, 12
 0, 7, 5, 24, 13
 0, 7, 5, 24, 21
 0, 7, 5, 24, 29
 0, 7, 5, 24, 33
 0, 7, 5, 25, 1
 0, 7, 5, 25, 4
 0, 7, 5, 25, 9
 0, 7, 5, 25, 14
 0, 7, 5, 25, 19
 0, 7, 5, 25, 32
 0, 7, 5, 25, 33
 0, 7, 5, 26, 2
 0, 7, 5, 26, 10
 0, 7, 5, 26, 13
 0, 7, 5, 26, 14
 0, 7, 5, 26, 25
 0, 7, 5, 26, 32
 0, 7, 5, 27, 1
 0, 7, 5, 27, 9
 0, 7, 5, 27, 10
 0, 7, 5, 27, 11
 0, 7, 5, 27, 12
 0, 7, 5, 27, 13
 0, 7, 5, 27, 14
 0, 7, 5, 27, 19
 0, 7, 5, 27, 21
 0, 7, 5, 27, 25
 0, 7, 5, 27, 32
 0, 7, 5, 28, 6
 0, 7, 5, 28, 9
 0, 7, 5, 28, 10
 0, 7, 5, 28, 14
 0, 7, 5, 28, 19
 0, 7, 5, 28, 21
 0, 7, 5, 28, 25
 0, 7, 5, 28, 32
 0, 7, 5, 29, 3
 0, 7, 5, 29, 4
 0, 7, 5, 29, 6
 0, 7, 5, 29, 11
 0, 7, 5, 29, 12
 0, 7, 5, 29, 14
 0, 7, 5, 29, 19
 0, 7, 5, 29, 21
 0, 7, 5, 29, 32
 0, 7, 5, 30, 10
 0, 7, 5, 30, 12
 0, 7, 5, 30, 13
 0, 7, 5, 32, 1
 0, 7, 5, 32, 2
 0, 7, 5, 32, 6
 0, 7, 5, 32, 11
 0, 7, 5, 32, 12
 0, 7, 5, 32, 13
 0, 7, 5, 32, 21
 0, 7, 5, 32, 23
 0, 7, 5, 32, 25
 0, 7, 5, 32, 29
 0, 7, 5, 33, 2
 0, 7, 5, 33, 3
 0, 7, 5, 33, 6
 0, 7, 5, 33, 10
 0, 7, 5, 33, 11
 0, 7, 5, 33, 12
 0, 7, 5, 33, 13
 0, 7, 5, 33, 14
 0, 7, 5, 33, 19
 0, 7, 5, 33, 25
 0, 7, 5, 34, 2
 0, 7, 5, 34, 9
 0, 7, 5, 34, 12
 0, 7, 5, 34, 14
 0, 7, 5, 34, 19
 0, 7, 5, 34, 21
 0, 7, 5, 34, 25
 0, 7, 5, 34, 29
 0, 7, 5, 34, 33
 0, 7, 8, 5, 11
 0, 7, 8, 5, 12
 0, 7, 8, 5, 21
 0, 7, 8, 5, 23
 0, 7, 8, 5, 25
 0, 7, 8, 5, 29
 0, 7, 8, 5, 32
 0, 7, 8, 5, 33
 0, 7, 8, 9, 1
 0, 7, 8, 9, 6
 0, 7, 8, 9, 11
 0, 7, 8, 9, 12
 0, 7, 8, 9, 21
 0, 7, 8, 9, 23
 0, 7, 8, 9, 25
 0, 7, 8, 10, 2
 0, 7, 8, 10, 14
 0, 7, 8, 10, 33
 0, 7, 8, 11, 1
 0, 7, 8, 11, 2
 0, 7, 8, 11, 3
 0, 7, 8, 11, 4
 0, 7, 8, 11, 5
 0, 7, 8, 11, 6
 0, 7, 8, 11, 9
 0, 7, 8, 11, 12
 0, 7, 8, 11, 13
 0, 7, 8, 11, 23
 0, 7, 8, 11, 29
 0, 7, 8, 11, 32
 0, 7, 8, 11, 33
 0, 7, 8, 12, 1
 0, 7, 8, 12, 2
 0, 7, 8, 12, 3
 0, 7, 8, 12, 4
 0, 7, 8, 12, 5
 0, 7, 8, 12, 6
 0, 7, 8, 12, 9
 0, 7, 8, 12, 11
 0, 7, 8, 12, 23
 0, 7, 8, 12, 29
 0, 7, 8, 12, 32
 0, 7, 8, 12, 33
 0, 7, 8, 13, 3
 0, 7, 8, 13, 11
 0, 7, 8, 13, 23
 0, 7, 8, 13, 32
 0, 7, 8, 13, 33
 0, 7, 8, 17, 4
 0, 7, 8, 17, 13
 0, 7, 8, 17, 21
 0, 7, 8, 17, 23
 0, 7, 8, 17, 25
 0, 7, 8, 17, 32
 0, 7, 8, 17, 33
 0, 7, 8, 20, 2
 0, 7, 8, 20, 9
 0, 7, 8, 20, 11
 0, 7, 8, 20, 12
 0, 7, 8, 20, 29
 0, 7, 8, 20, 32
 0, 7, 8, 20, 33
 0, 7, 8, 21, 1
 0, 7, 8, 21, 5
 0, 7, 8, 21, 9
 0, 7, 8, 21, 14
 0, 7, 8, 21, 19
 0, 7, 8, 21, 29
 0, 7, 8, 21, 32
 0, 7, 8, 22, 1
 0, 7, 8, 22, 9
 0, 7, 8, 22, 19
 0, 7, 8, 22, 23
 0, 7, 8, 22, 29
 0, 7, 8, 22, 32
 0, 7, 8, 22, 33
 0, 7, 8, 23, 1
 0, 7, 8, 23, 2
 0, 7, 8, 23, 3
 0, 7, 8, 23, 4
 0, 7, 8, 23, 5
 0, 7, 8, 23, 6
 0, 7, 8, 23, 9
 0, 7, 8, 23, 11
 0, 7, 8, 23, 12
 0, 7, 8, 23, 13
 0, 7, 8, 23, 19
 0, 7, 8, 23, 32
 0, 7, 8, 25, 1
 0, 7, 8, 25, 4
 0, 7, 8, 25, 5
 0, 7, 8, 25, 9
 0, 7, 8, 25, 14
 0, 7, 8, 25, 19
 0, 7, 8, 25, 32
 0, 7, 8, 25, 33
 0, 7, 8, 27, 1
 0, 7, 8, 27, 5
 0, 7, 8, 27, 9
 0, 7, 8, 27, 10
 0, 7, 8, 27, 11
 0, 7, 8, 27, 12
 0, 7, 8, 27, 13
 0, 7, 8, 27, 14
 0, 7, 8, 27, 19
 0, 7, 8, 27, 21
 0, 7, 8, 27, 25
 0, 7, 8, 27, 32
 0, 7, 8, 28, 5
 0, 7, 8, 28, 6
 0, 7, 8, 28, 9
 0, 7, 8, 28, 10
 0, 7, 8, 28, 14
 0, 7, 8, 28, 19
 0, 7, 8, 28, 21
 0, 7, 8, 28, 25
 0, 7, 8, 28, 32
 0, 7, 8, 30, 5
 0, 7, 8, 30, 10
 0, 7, 8, 30, 12
 0, 7, 8, 30, 13
 0, 7, 8, 33, 2
 0, 7, 8, 33, 3
 0, 7, 8, 33, 5
 0, 7, 8, 33, 6
 0, 7, 8, 33, 10
 0, 7, 8, 33, 11
 0, 7, 8, 33, 12
 0, 7, 8, 33, 13
 0, 7, 8, 33, 14
 0, 7, 8, 33, 19
 0, 7, 8, 33, 25
 0, 7, 8, 35, 13
 0, 7, 8, 35, 23
 0, 7, 8, 35, 29
 0, 7, 8, 35, 32
 0, 7, 9, 1, 3
 0, 7, 9, 1, 4
 0, 7, 9, 1, 6
 0, 7, 9, 1, 11
 0, 7, 9, 1, 12
 0, 7, 9, 1, 21
 0, 7, 9, 1, 23
 0, 7, 9, 1, 25
 0, 7, 9, 1, 32
 0, 7, 9, 6, 1
 0, 7, 9, 6, 2
 0, 7, 9, 6, 3
 0, 7, 9, 6, 4
 0, 7, 9, 6, 11
 0, 7, 9, 6, 12
 0, 7, 9, 6, 19
 0, 7, 9, 6, 23
 0, 7, 9, 6, 29
 0, 7, 9, 6, 32
 0, 7, 9, 6, 33
 0, 7, 9, 8, 5
 0, 7, 9, 8, 10
 0, 7, 9, 8, 11
 0, 7, 9, 8, 12
 0, 7, 9, 8, 13
 0, 7, 9, 8, 21
 0, 7, 9, 8, 23
 0, 7, 9, 8, 25
 0, 7, 9, 8, 33
 0, 7, 9, 11, 1
 0, 7, 9, 11, 2
 0, 7, 9, 11, 3
 0, 7, 9, 11, 4
 0, 7, 9, 11, 5
 0, 7, 9, 11, 6
 0, 7, 9, 11, 12
 0, 7, 9, 11, 13
 0, 7, 9, 11, 23
 0, 7, 9, 11, 29
 0, 7, 9, 11, 32
 0, 7, 9, 11, 33
 0, 7, 9, 12, 1
 0, 7, 9, 12, 2
 0, 7, 9, 12, 3
 0, 7, 9, 12, 4
 0, 7, 9, 12, 5
 0, 7, 9, 12, 6
 0, 7, 9, 12, 11
 0, 7, 9, 12, 23
 0, 7, 9, 12, 29
 0, 7, 9, 12, 32
 0, 7, 9, 12, 33
 0, 7, 9, 15, 1
 0, 7, 9, 15, 10
 0, 7, 9, 15, 14
 0, 7, 9, 15, 19
 0, 7, 9, 15, 29
 0, 7, 9, 15, 33
 0, 7, 9, 16, 1
 0, 7, 9, 16, 2
 0, 7, 9, 16, 5
 0, 7, 9, 16, 12
 0, 7, 9, 16, 13
 0, 7, 9, 16, 29
 0, 7, 9, 16, 32
 0, 7, 9, 20, 2
 0, 7, 9, 20, 11
 0, 7, 9, 20, 12
 0, 7, 9, 20, 29
 0, 7, 9, 20, 32
 0, 7, 9, 20, 33
 0, 7, 9, 21, 1
 0, 7, 9, 21, 5
 0, 7, 9, 21, 14
 0, 7, 9, 21, 19
 0, 7, 9, 21, 29
 0, 7, 9, 21, 32
 0, 7, 9, 22, 1
 0, 7, 9, 22, 19
 0, 7, 9, 22, 23
 0, 7, 9, 22, 29
 0, 7, 9, 22, 32
 0, 7, 9, 22, 33
 0, 7, 9, 23, 1
 0, 7, 9, 23, 2
 0, 7, 9, 23, 3
 0, 7, 9, 23, 4
 0, 7, 9, 23, 5
 0, 7, 9, 23, 6
 0, 7, 9, 23, 11
 0, 7, 9, 23, 12
 0, 7, 9, 23, 13
 0, 7, 9, 23, 19
 0, 7, 9, 23, 32
 0, 7, 9, 24, 3
 0, 7, 9, 24, 4
 0, 7, 9, 24, 5
 0, 7, 9, 24, 6
 0, 7, 9, 24, 11
 0, 7, 9, 24, 12
 0, 7, 9, 24, 13
 0, 7, 9, 24, 21
 0, 7, 9, 24, 29
 0, 7, 9, 24, 33
 0, 7, 9, 25, 1
 0, 7, 9, 25, 4
 0, 7, 9, 25, 5
 0, 7, 9, 25, 14
 0, 7, 9, 25, 19
 0, 7, 9, 25, 32
 0, 7, 9, 25, 33
 0, 7, 9, 27, 1
 0, 7, 9, 27, 5
 0, 7, 9, 27, 10
 0, 7, 9, 27, 11
 0, 7, 9, 27, 12
 0, 7, 9, 27, 13
 0, 7, 9, 27, 14
 0, 7, 9, 27, 19
 0, 7, 9, 27, 21
 0, 7, 9, 27, 25
 0, 7, 9, 27, 32
 0, 7, 9, 28, 5
 0, 7, 9, 28, 6
 0, 7, 9, 28, 10
 0, 7, 9, 28, 14
 0, 7, 9, 28, 19
 0, 7, 9, 28, 21
 0, 7, 9, 28, 25
 0, 7, 9, 28, 32
 0, 7, 9, 34, 2
 0, 7, 9, 34, 5
 0, 7, 9, 34, 12
 0, 7, 9, 34, 14
 0, 7, 9, 34, 19
 0, 7, 9, 34, 21
 0, 7, 9, 34, 25
 0, 7, 9, 34, 29
 0, 7, 9, 34, 33
 0, 7, 12, 1, 3
 0, 7, 12, 1, 4
 0, 7, 12, 1, 6
 0, 7, 12, 1, 9
 0, 7, 12, 1, 11
 0, 7, 12, 1, 21
 0, 7, 12, 1, 23
 0, 7, 12, 1, 25
 0, 7, 12, 1, 32
 0, 7, 12, 2, 3
 0, 7, 12, 2, 6
 0, 7, 12, 2, 10
 0, 7, 12, 2, 11
 0, 7, 12, 2, 23
 0, 7, 12, 2, 32
 0, 7, 12, 2, 33
 0, 7, 12, 3, 1
 0, 7, 12, 3, 2
 0, 7, 12, 3, 4
 0, 7, 12, 3, 6
 0, 7, 12, 3, 11
 0, 7, 12, 3, 13
 0, 7, 12, 3, 19
 0, 7, 12, 3, 23
 0, 7, 12, 3, 29
 0, 7, 12, 3, 33
 0, 7, 12, 4, 1
 0, 7, 12, 4, 3
 0, 7, 12, 4, 6
 0, 7, 12, 4, 11
 0, 7, 12, 4, 19
 0, 7, 12, 4, 23
 0, 7, 12, 4, 25
 0, 7, 12, 4, 29
 0, 7, 12, 5, 11
 0, 7, 12, 5, 21
 0, 7, 12, 5, 23
 0, 7, 12, 5, 25
 0, 7, 12, 5, 29
 0, 7, 12, 5, 32
 0, 7, 12, 5, 33
 0, 7, 12, 6, 1
 0, 7, 12, 6, 2
 0, 7, 12, 6, 3
 0, 7, 12, 6, 4
 0, 7, 12, 6, 9
 0, 7, 12, 6, 11
 0, 7, 12, 6, 19
 0, 7, 12, 6, 23
 0, 7, 12, 6, 29
 0, 7, 12, 6, 32
 0, 7, 12, 6, 33
 0, 7, 12, 8, 5
 0, 7, 12, 8, 9
 0, 7, 12, 8, 10
 0, 7, 12, 8, 11
 0, 7, 12, 8, 13
 0, 7, 12, 8, 21
 0, 7, 12, 8, 23
 0, 7, 12, 8, 25
 0, 7, 12, 8, 33
 0, 7, 12, 9, 1
 0, 7, 12, 9, 6
 0, 7, 12, 9, 11
 0, 7, 12, 9, 21
 0, 7, 12, 9, 23
 0, 7, 12, 9, 25
 0, 7, 12, 11, 1
 0, 7, 12, 11, 2
 0, 7, 12, 11, 3
 0, 7, 12, 11, 4
 0, 7, 12, 11, 5
 0, 7, 12, 11, 6
 0, 7, 12, 11, 9
 0, 7, 12, 11, 13
 0, 7, 12, 11, 23
 0, 7, 12, 11, 29
 0, 7, 12, 11, 32
 0, 7, 12, 11, 33
 0, 7, 12, 16, 1
 0, 7, 12, 16, 2
 0, 7, 12, 16, 5
 0, 7, 12, 16, 9
 0, 7, 12, 16, 13
 0, 7, 12, 16, 29
 0, 7, 12, 16, 32
 0, 7, 12, 20, 2
 0, 7, 12, 20, 9
 0, 7, 12, 20, 11
 0, 7, 12, 20, 29
 0, 7, 12, 20, 32
 0, 7, 12, 20, 33
 0, 7, 12, 23, 1
 0, 7, 12, 23, 2
 0, 7, 12, 23, 3
 0, 7, 12, 23, 4
 0, 7, 12, 23, 5
 0, 7, 12, 23, 6
 0, 7, 12, 23, 9
 0, 7, 12, 23, 11
 0, 7, 12, 23, 13
 0, 7, 12, 23, 19
 0, 7, 12, 23, 32
 0, 7, 12, 24, 3
 0, 7, 12, 24, 4
 0, 7, 12, 24, 5
 0, 7, 12, 24, 6
 0, 7, 12, 24, 9
 0, 7, 12, 24, 11
 0, 7, 12, 24, 13
 0, 7, 12, 24, 21
 0, 7, 12, 24, 29
 0, 7, 12, 24, 33
 0, 7, 12, 27, 1
 0, 7, 12, 27, 5
 0, 7, 12, 27, 9
 0, 7, 12, 27, 10
 0, 7, 12, 27, 11
 0, 7, 12, 27, 13
 0, 7, 12, 27, 14
 0, 7, 12, 27, 19
 0, 7, 12, 27, 21
 0, 7, 12, 27, 25
 0, 7, 12, 27, 32
 0, 7, 12, 29, 3
 0, 7, 12, 29, 4
 0, 7, 12, 29, 5
 0, 7, 12, 29, 6
 0, 7, 12, 29, 11
 0, 7, 12, 29, 14
 0, 7, 12, 29, 19
 0, 7, 12, 29, 21
 0, 7, 12, 29, 32
 0, 7, 12, 30, 5
 0, 7, 12, 30, 10
 0, 7, 12, 30, 13
 0, 7, 12, 31, 19
 0, 7, 12, 31, 21
 0, 7, 12, 31, 29
 0, 7, 12, 31, 32
 0, 7, 12, 32, 1
 0, 7, 12, 32, 2
 0, 7, 12, 32, 5
 0, 7, 12, 32, 6
 0, 7, 12, 32, 11
 0, 7, 12, 32, 13
 0, 7, 12, 32, 21
 0, 7, 12, 32, 23
 0, 7, 12, 32, 25
 0, 7, 12, 32, 29
 0, 7, 12, 33, 2
 0, 7, 12, 33, 3
 0, 7, 12, 33, 5
 0, 7, 12, 33, 6
 0, 7, 12, 33, 10
 0, 7, 12, 33, 11
 0, 7, 12, 33, 13
 0, 7, 12, 33, 14
 0, 7, 12, 33, 19
 0, 7, 12, 33, 25
 0, 7, 12, 34, 2
 0, 7, 12, 34, 5
 0, 7, 12, 34, 9
 0, 7, 12, 34, 14
 0, 7, 12, 34, 19
 0, 7, 12, 34, 21
 0, 7, 12, 34, 25
 0, 7, 12, 34, 29
 0, 7, 12, 34, 33
 0, 7, 13, 3, 1
 0, 7, 13, 3, 2
 0, 7, 13, 3, 4
 0, 7, 13, 3, 6
 0, 7, 13, 3, 11
 0, 7, 13, 3, 12
 0, 7, 13, 3, 19
 0, 7, 13, 3, 23
 0, 7, 13, 3, 29
 0, 7, 13, 3, 33
 0, 7, 13, 8, 5
 0, 7, 13, 8, 9
 0, 7, 13, 8, 10
 0, 7, 13, 8, 11
 0, 7, 13, 8, 12
 0, 7, 13, 8, 21
 0, 7, 13, 8, 23
 0, 7, 13, 8, 25
 0, 7, 13, 8, 33
 0, 7, 13, 11, 1
 0, 7, 13, 11, 2
 0, 7, 13, 11, 3
 0, 7, 13, 11, 4
 0, 7, 13, 11, 5
 0, 7, 13, 11, 6
 0, 7, 13, 11, 9
 0, 7, 13, 11, 12
 0, 7, 13, 11, 23
 0, 7, 13, 11, 29
 0, 7, 13, 11, 32
 0, 7, 13, 11, 33
 0, 7, 13, 16, 1
 0, 7, 13, 16, 2
 0, 7, 13, 16, 5
 0, 7, 13, 16, 9
 0, 7, 13, 16, 12
 0, 7, 13, 16, 29
 0, 7, 13, 16, 32
 0, 7, 13, 17, 4
 0, 7, 13, 17, 21
 0, 7, 13, 17, 23
 0, 7, 13, 17, 25
 0, 7, 13, 17, 32
 0, 7, 13, 17, 33
 0, 7, 13, 23, 1
 0, 7, 13, 23, 2
 0, 7, 13, 23, 3
 0, 7, 13, 23, 4
 0, 7, 13, 23, 5
 0, 7, 13, 23, 6
 0, 7, 13, 23, 9
 0, 7, 13, 23, 11
 0, 7, 13, 23, 12
 0, 7, 13, 23, 19
 0, 7, 13, 23, 32
 0, 7, 13, 24, 3
 0, 7, 13, 24, 4
 0, 7, 13, 24, 5
 0, 7, 13, 24, 6
 0, 7, 13, 24, 9
 0, 7, 13, 24, 11
 0, 7, 13, 24, 12
 0, 7, 13, 24, 21
 0, 7, 13, 24, 29
 0, 7, 13, 24, 33
 0, 7, 13, 26, 2
 0, 7, 13, 26, 5
 0, 7, 13, 26, 10
 0, 7, 13, 26, 14
 0, 7, 13, 26, 25
 0, 7, 13, 26, 32
 0, 7, 13, 27, 1
 0, 7, 13, 27, 5
 0, 7, 13, 27, 9
 0, 7, 13, 27, 10
 0, 7, 13, 27, 11
 0, 7, 13, 27, 12
 0, 7, 13, 27, 14
 0, 7, 13, 27, 19
 0, 7, 13, 27, 21
 0, 7, 13, 27, 25
 0, 7, 13, 27, 32
 0, 7, 13, 30, 5
 0, 7, 13, 30, 10
 0, 7, 13, 30, 12
 0, 7, 13, 32, 1
 0, 7, 13, 32, 2
 0, 7, 13, 32, 5
 0, 7, 13, 32, 6
 0, 7, 13, 32, 11
 0, 7, 13, 32, 12
 0, 7, 13, 32, 21
 0, 7, 13, 32, 23
 0, 7, 13, 32, 25
 0, 7, 13, 32, 29
 0, 7, 13, 33, 2
 0, 7, 13, 33, 3
 0, 7, 13, 33, 5
 0, 7, 13, 33, 6
 0, 7, 13, 33, 10
 0, 7, 13, 33, 11
 0, 7, 13, 33, 12
 0, 7, 13, 33, 14
 0, 7, 13, 33, 19
 0, 7, 13, 33, 25
 0, 7, 13, 35, 23
 0, 7, 13, 35, 29
 0, 7, 13, 35, 32
 0, 7, 16, 1, 3
 0, 7, 16, 1, 4
 0, 7, 16, 1, 6
 0, 7, 16, 1, 9
 0, 7, 16, 1, 11
 0, 7, 16, 1, 12
 0, 7, 16, 1, 21
 0, 7, 16, 1, 23
 0, 7, 16, 1, 25
 0, 7, 16, 1, 32
 0, 7, 16, 2, 3
 0, 7, 16, 2, 6
 0, 7, 16, 2, 10
 0, 7, 16, 2, 11
 0, 7, 16, 2, 12
 0, 7, 16, 2, 23
 0, 7, 16, 2, 32
 0, 7, 16, 2, 33
 0, 7, 16, 5, 11
 0, 7, 16, 5, 12
 0, 7, 16, 5, 21
 0, 7, 16, 5, 23
 0, 7, 16, 5, 25
 0, 7, 16, 5, 29
 0, 7, 16, 5, 32
 0, 7, 16, 5, 33
 0, 7, 16, 9, 1
 0, 7, 16, 9, 6
 0, 7, 16, 9, 11
 0, 7, 16, 9, 12
 0, 7, 16, 9, 21
 0, 7, 16, 9, 23
 0, 7, 16, 9, 25
 0, 7, 16, 12, 1
 0, 7, 16, 12, 2
 0, 7, 16, 12, 3
 0, 7, 16, 12, 4
 0, 7, 16, 12, 5
 0, 7, 16, 12, 6
 0, 7, 16, 12, 9
 0, 7, 16, 12, 11
 0, 7, 16, 12, 23
 0, 7, 16, 12, 29
 0, 7, 16, 12, 32
 0, 7, 16, 12, 33
 0, 7, 16, 13, 3
 0, 7, 16, 13, 11
 0, 7, 16, 13, 23
 0, 7, 16, 13, 32
 0, 7, 16, 13, 33
 0, 7, 16, 17, 4
 0, 7, 16, 17, 13
 0, 7, 16, 17, 21
 0, 7, 16, 17, 23
 0, 7, 16, 17, 25
 0, 7, 16, 17, 32
 0, 7, 16, 17, 33
 0, 7, 16, 24, 3
 0, 7, 16, 24, 4
 0, 7, 16, 24, 5
 0, 7, 16, 24, 6
 0, 7, 16, 24, 9
