"V1","V2","V3"
5,-0.127348341490786,-3.34939576388366e-05
5,-0.242067470465816,-0.000831155264065162
5,-0.19629657816621,-0.000291449721939822
5,0.142821260572288,5.94243321690619e-05
5,-0.137311444660523,-4.88127956897809e-05
5,-0.200281768646386,-0.000322260509611248
5,-0.261786949962386,-0.00122953236798216
5,-0.285454608800219,-0.00189533200582006
5,-0.0897435632449684,-5.82125394754495e-06
5,-0.0979187574529488,-9.00180226918304e-06
5,-0.0627711961224534,-9.74545278292292e-07
5,-0.0738459280572715,-2.19600216656533e-06
5,0.0782125512869208,2.92672733530087e-06
5,0.0658130043870634,1.23469185939165e-06
5,-0.0520688483343741,-3.82727668696368e-07
5,-0.084583590780543,-4.32942868557603e-06
5,0.068520087901622,1.51039158441293e-06
5,-0.0943956607697131,-7.49480183377953e-06
5,-0.145502838795695,-6.52164767747937e-05
5,0.105864804408622,1.32971325310149e-05
5,-0.0645152449238343,-1.117665259134e-06
5,-0.122999573971729,-2.81525692854777e-05
5,-0.134119730856478,-4.33973655369492e-05
5,-0.189430806278026,-0.000243923160666833
5,-0.128873626827126,-3.55484160278207e-05
5,-0.279361215215098,-0.0017014945251014
5,-0.149268806746711,-7.41046235536472e-05
5,-0.0956893427468651,-8.02265022317457e-06
5,0.304880334027537,0.00263418976438855
5,-0.240414791164493,-0.000803167113240035
5,-0.198001870499358,-0.000304331190593349
5,-0.150426572775802,-7.70234211245679e-05
5,-0.0785289059299894,-2.98639833214832e-06
5,-0.0976448074719793,-8.87658195694765e-06
5,-0.231572655726008,-0.000665941962019618
5,0.128495847423997,3.50304296833102e-05
5,-0.20957017988688,-0.000404247582011219
5,-0.398357157513146,-0.0100314363980879
5,0.235033114050966,0.000717208245469351
5,-0.230871372028869,-0.000655919314377321
5,-0.33674779865639,-0.004330358249883
5,-0.479954874472442,-0.0254684217981628
5,0.157205718532746,9.60155777847402e-05
5,0.15506591449989,8.96564881884718e-05
5,0.238356772158508,0.000769373950320705
5,0.116726069195104,2.16690216503636e-05
5,0.127359236079723,3.35082870496458e-05
5,-0.300363699214066,-0.00244476557631605
5,0.241531390782023,0.000821992605236469
5,0.236853177986292,0.000745411487442385
5,0.095793013561064,8.06620360052604e-06
5,0.139284539176311,5.24221173535841e-05
5,-0.351261197629157,-0.00534750117459158
5,-0.452952066597071,-0.019066071939293
5,0.372031812144995,0.00712689545644173
5,-0.207523942583866,-0.000384893917691647
5,-0.492160021152872,-0.0288756428949969
5,-0.337113663892786,-0.00435393336947361
5,-0.336725220606823,-0.00432890674917681
5,-0.64005719619234,-0.10742217062022
5,-0.519033132380161,-0.0376682469702563
5,0.612413860011305,0.0861440041823878
5,0.0743630597774209,2.27397798454615e-06
5,0.0729227243549564,2.06212233671391e-06
5,0.0762128742019881,2.57123459076856e-06
5,-0.0976991390990001,-8.90130504012315e-06
5,0.0802451085764447,3.32730678080133e-06
5,0.0897731595192544,5.83085915465562e-06
5,-0.0688877747219786,-1.5513535360896e-06
5,-0.0471858930750769,-2.33916521034471e-07
5,-0.124886707155062,-3.03795316568788e-05
5,-0.10127272873885,-1.06527702306234e-05
5,-0.0802136686925008,-3.32079372343973e-06
5,-0.0871475625144009,-5.02662194334511e-06
5,-0.071569219583908,-1.87772248881753e-06
5,0.0575509397058185,6.31338241771242e-07
5,0.0564362376305876,5.7251947873981e-07
5,0.0589825451122375,7.13867388668324e-07
5,0.040948505725279,1.15130473690781e-07
5,0.0595397674410597,7.48230952464209e-07
5,0.0497169533931046,3.03754372454741e-07
5,-0.056255914611505,-5.63431273862384e-07
5,-0.0725421223681282,-2.00886747839343e-06
5,0.0595824133096764,7.50914427992376e-07
5,0.0666570410269449,1.31592202200479e-06
5,-0.0512483685723526,-3.53508795396359e-07
5,-0.121539702101728,-2.65210575353483e-05
5,-0.0832507569143342,-3.99890377564162e-06
5,-0.053961893060757,-4.57547181790967e-07
5,-0.102572352351439,-1.13540702715522e-05
5,-0.0831776435813567,-3.98137480035215e-06
5,-0.0437453973006105,-1.60199747038035e-07
5,-0.0648529621714828,-1.14722627941457e-06
5,-0.0704590335688231,-1.73653447649685e-06
5,-0.123517130163689,-2.8749875137609e-05
5,-0.121835878007483,-2.6845777530745e-05
5,-0.130442242833439,-3.77651563850992e-05
5,-0.18727782123248,-0.00023037308649477
5,-0.0917121159257587,-6.48833950881157e-06
5,-0.100066635534829,-1.00333621999573e-05
5,-0.105462896510446,-1.30466338650838e-05
5,-0.116405610070878,-2.13732003293315e-05
5,-0.150105283478428,-7.62043731730603e-05
5,0.123288852713624,2.84851857612477e-05
5,0.137927781991374,4.99181822146367e-05
5,-0.100354291176779,-1.01784052657947e-05
5,-0.190756386233035,-0.000252577948765439
5,-0.154687558013643,-8.85680162521916e-05
5,-0.0806744836198009,-3.41728319826559e-06
5,-0.119600679322802,-2.44719305850174e-05
5,-0.129939296480814,-3.70426932592639e-05
5,-0.05610620851157,-5.55974159437962e-07
5,-0.0612172062730863,-8.59740786973652e-07
5,-0.0645184466863586,-1.11794262411577e-06
5,-0.0461672669047266,-2.09734959113923e-07
5,0.0488972083574125,2.79524787066582e-07
5,0.0547031085606227,4.89846524830456e-07
5,-0.0325525926982791,-3.65534119992917e-08
5,-0.052880278087872,-4.13493466527925e-07
5,-0.0590146238262931,-7.15810749236772e-07
5,-0.0909659959702381,-6.22867103601673e-06
5,-0.0379045904199979,-7.82454407159348e-08
5,-0.0610514699515109,-8.48165542980858e-07
5,-0.142481320263031,-5.87204876693358e-05
5,-0.152546058525042,-8.26047372739371e-05
5,-0.210122923278447,-0.000409606812274487
5,-0.112273273166265,-1.78394688791616e-05
5,-0.118327797527495,-2.31971112151188e-05
5,0.229317255033594,0.000634137845523172
5,-0.180829177307109,-0.000193349268025618
5,-0.188987883599539,-0.00024108478784022
5,-0.113144092626002,-1.85421213714628e-05
5,-0.0944776881327354,-7.52742241231693e-06
5,-0.073444026126446,-2.13689105997087e-06
5,-0.174178521292,-0.000160314570631027
5,-0.15762924998703,-9.73159542946029e-05
5,-0.299626311337119,-0.0024149032658863
5,-0.135643673162656,-4.59195590165463e-05
5,-0.201093018860202,-0.000328840249856341
5,-0.0853390802393369,-4.5262630421746e-06
5,-0.084177488219907,-4.22648968366817e-06
5,-0.0901237019756669,-5.94559213943196e-06
5,-0.294976865832469,-0.00223326255594947
5,-0.144453584181022,-6.28986914044122e-05
5,-0.157612590376209,-9.72645392410119e-05
5,-0.166112113380728,-0.000126475532951353
5,-0.0845506392011799,-4.32100208649e-06
5,-0.122937951113646,-2.8082117645566e-05
5,-0.10265576518772,-1.14003116210795e-05
5,0.162471311002732,0.000113209643898865
5,0.20950710348348,0.000403639596201183
5,-0.172078489346078,-0.000150880433755085
5,-0.192510546099908,-0.000264406805977588
5,-0.138469905024868,-5.09069375513397e-05
5,-0.146233360121307,-6.68701498184215e-05
5,-0.22280938633601,-0.000549120190493177
5,-0.109112334469275,-1.54656877731414e-05
5,-0.125472002493776,-3.1098120801764e-05
5,0.218544475340888,0.000498539026659122
5,-0.175738117538606,-0.000167621549201087
5,-0.180109681938218,-0.000189533200582005
5,-0.109958636901488,-1.60748429073307e-05
5,-0.133504466870588,-4.24110460340768e-05
5,0.250147064636569,0.000979438237547667
5,0.322565175559033,0.00349210580558767
5,-0.296396623633234,-0.00228752716750568
5,-0.125619069022129,-3.12808000603527e-05
5,-0.123909206346611,-2.9209079878939e-05
5,-0.19897613716172,-0.000311892532676324
5,-0.0974409165898097,-8.7842927880946e-06
5,-0.106317301570768,-1.35837514503876e-05
5,0.193536286369839,0.000271526372189761
5,-0.155628288425029,-9.12940987998497e-05
5,-0.152613929720222,-8.27886644570618e-05
5,-0.0778007595958238,-2.8504877954959e-06
5,-0.11312352065178,-1.85252707631506e-05
5,0.23712670589865,0.000749725601299412
5,0.305775395082335,0.00267308445242109
5,-0.251148372489992,-0.000999198655040391
5,-0.259478717367376,-0.00117627458196964
5,-0.493224772443381,-0.0291893487575353
5,-0.399964253400647,-0.0102354252530141
5,0.208529767281732,0.000394312271240078
5,0.147034577416022,6.87222529229664e-05
5,0.266559114233724,0.00134576020851298
5,0.171208649528749,0.000147105363708691
5,0.182181324874912,0.000200687018221185
5,0.124286557670364,2.9656561669915e-05
5,0.266750039483398,0.00135058667896897
5,0.229544676351557,0.000637288563436676
5,0.293863123262712,0.002191419139897
5,-0.423953466869904,-0.0136959119483762
5,0.395286261454341,0.00965069524532724
5,-0.423581138111115,-0.013635876669815
5,0.354714124099247,0.00561555142031668
5,-0.35881177133973,-0.00594748576604705
5,0.293719255855665,0.00218606009317428
5,-0.439701835016652,-0.0164358205302114
5,-0.259774375820331,-0.00118299129776873
5,-0.421505985849082,-0.0133051180539339
5,-0.382387707423554,-0.00817559958708499
5,0.201344854479411,0.000330904502736086
5,0.212005763469572,0.000428290397977456
5,0.171867142291571,0.000149956149104102
5,0.17792931697569,0.000178335399115548
5,0.117849870203077,2.27324132637085e-05
5,0.213650132954839,0.000445159695914855
5,0.137225661332153,4.8660510662865e-05
5,0.14602038423374,6.63846140198461e-05
5,-0.238931292765236,-0.000778691016681299
5,-0.437031755567449,-0.0159428138017622
5,-0.384135528501402,-0.00836416099291815
5,0.420118278068681,0.0130875358372694
5,0.68167758429351,0.147195680710749
5,0.618413824266192,0.090447370820861
5,0.210768302076155,0.000415935974750995
5,0.192007039664389,0.000260967099657567
5,0.163896421849496,0.000118262583264774
5,0.169677449718501,0.000140643815628514
5,0.21240307350276,0.000432318662558361
5,0.149765650062557,7.53461523736483e-05
5,0.174388740006755,0.000161284339170317
5,0.185565225735644,0.000220030543399912
5,0.209629708200316,0.000404822039968476
5,0.387164826385621,0.00869920320401571
5,0.49564845897317,0.0299136082096467
5,0.771453912341986,0.273243556421112
5,0.455772395276,0.0196670892593031
5,0.67089666094346,0.135918368233809
5,0.797891123230581,0.323383730919599
5,0.166791102790827,0.000129081618088208
5,0.151944412768739,8.09885596256777e-05
5,0.159989642234767,0.000104823664068926
5,0.134273933407018,4.36474178659264e-05
5,0.133172746573984,4.18867615025284e-05
5,0.0939002559254859,7.30018522895046e-06
5,0.170231856245605,0.000142956587976069
5,0.116345918975207,2.13184571772209e-05
5,0.176091323405758,0.000169312798069706
5,0.37793602423,0.00771065817396768
5,0.416350305659963,0.0125110695720288
5,0.633459686725889,0.1019987638195
5,0.374245867589633,0.00734150447553495
5,0.607245702622403,0.0825699934773084
5,0.214140990632144,0.000450296982919926
5,0.19507951279705,0.000282525928870462
5,0.205408681313184,0.000365673907469875
5,0.166519072318729,0.000128032408036658
5,0.175738041733569,0.000167621187681714
5,0.123913094226515,2.92136626103051e-05
5,0.224642157099713,0.000572079392244914
5,0.144285744851867,6.2534132406415e-05
5,0.279568408394764,0.00170781360881374
5,0.600023730445602,0.0777753785451679
5,0.516334517794746,0.0366991323367944
5,-0.618455281150346,-0.09047769169013
5,-0.952197481721199,-0.782771748363841
5,-0.90263482617149,-0.599184305068252
5,0.987718890870977,0.94008430117015
5,0.198603256047731,0.000308981033716399
5,0.159656502367575,0.000103736849489588
5,0.214140990632144,0.000450296982919925
5,0.115574330419474,2.0620867427254e-05
5,0.209524804887246,0.000403810143996978
5,0.134575998238298,4.4140581454383e-05
5,0.143200905578664,6.02183458937063e-05
5,0.310708853621151,0.0028957971948009
5,-0.290886082289714,-0.00208264243261537
5,0.278817731880212,0.00168500793329754
5,-0.230192158752953,-0.00064632749129741
5,0.230873627981914,0.000655951361488217
5,-0.295540805752261,-0.00225469221427443
5,-0.204191762734988,-0.000354969543071132
5,-0.331318475819957,-0.00399234693021021
5,-0.300570138145609,-0.002453178527377
5,-0.289636858510165,-0.00203830486814679
5,-0.30497269709793,-0.00263818230323153
5,-0.247232834944588,-0.000923699575557643
5,-0.255953342035707,-0.00109851002078999
5,0.449068417199067,0.0182625981035233
5,0.368741067128463,0.00681722363407137
5,-0.422516758935656,-0.0134654136304185
5,-0.685569323188781,-0.15144567701866
5,-0.621944386497844,-0.0930588672329354
5,-0.26328368948743,-0.00126508520356192
5,-0.18852880660689,-0.000238170842096352
5,-0.198511125024992,-0.000308265024817229
5,-0.160927416371993,-0.000107931992506414
5,-0.166603720152363,-0.000128358157207714
5,0.181862100051551,0.000198934913293106
5,-0.293142267166852,-0.00216467255950771
5,0.280980311626875,0.00175137622216862
5,-0.183794707918985,-0.000209732151498149
5,0.184338820449017,0.000212855080706691
5,-0.242540030761711,-0.000839299842434428
5,-0.167573057429322,-0.000132135942849519
5,-0.271901516654374,-0.0014861346166254
5,-0.246667428432867,-0.000913185550762023
5,0.295325297712828,0.00224648359867983
5,0.22266991628478,0.000547403700832742
5,0.1805122726848,0.000191660965013119
5,0.186879382273357,0.000227932865005471
5,0.173682719238082,0.00015804583300716
5,0.111554931793327,1.72760270366822e-05
5,0.118704430683721,2.35686467528545e-05
5,0.396865159623555,0.00984498075729317
5,0.444908984591255,0.0174323477304446
5,0.403618767802991,0.010711659553055
5,0.29506593410307,0.00223663626108463
5,0.211287028585396,0.000421079576510667
5,0.180353741346605,0.000190820829688999
5,0.186715259146923,0.000226933733797894
5,0.258890065868807,0.00116299254283616
5,0.347239068549372,0.00504827393326665
5,0.164804057399083,0.000121573661870921
5,0.19189962388453,0.000260237943115257
5,0.204198373262739,0.000355027005916914
5,0.725910262429524,0.201564794935468
5,0.501537835682671,0.0317335389302767
5,0.738263358605896,0.219309058540375
5,0.87800970660619,0.521791002178982
5,0.249947698213516,0.000975541408061589
5,0.178979341067701,0.000183659976421911
5,0.188456029564039,0.000237711496047564
5,0.15816481623667,9.89804457960968e-05
5,0.27052055334657,0.00144877630864679
5,0.291684740888981,0.0021113904399333
5,0.110607594089104,1.65548301293598e-05
5,0.200520604241912,0.000324186572750423
5,0.137046934037597,4.83444496434598e-05
5,0.638049566766369,0.105747982527302
5,0.440834102142672,0.0166485309173298
5,0.715290768124326,0.187246237311668
5,0.306295585432769,0.00269589943270209
5,0.219328213240325,0.000507542603680694
5,0.230941314187829,0.000656913465738745
5,0.187217663600069,0.000230003320368617
5,0.42948737663186,0.0146134251175465
5,0.345263485245118,0.0049062904079016
5,0.139315693196629,5.24807703263292e-05
5,0.252565542268863,0.00102770979432893
5,0.162220697400102,0.000112339198413953
5,-0.935307222948752,-0.71576662001665
5,-0.828279398333171,-0.389838113517512
5,1.11049395404131,1.6888107785463
5,0.20986314782176,0.000407081075894369
5,0.180924849162827,0.000193861289027568
5,0.145444889391823,6.50867113745533e-05
5,0.19507951279705,0.000282525928870462
5,0.149321320451621,7.42350676663957e-05
5,0.190874230737613,0.000253359094880609
5,0.122596893257124,2.76947420242865e-05
5,0.130454065846601,3.77822742634e-05
5,-0.277880569951863,-0.00165687942466202
5,0.19101094604095,0.000254267748724334
5,0.164369406930504,0.000119978917929585
5,0.210425735230126,0.00041256679033618
5,-0.264993241345368,-0.00130669427088818
5,-0.303312547103642,-0.00256715375377711
5,0.253999139229748,0.00105720990716396
5,-0.20970190735863,-0.000405519649830273
5,-0.256933329895521,-0.00111970141557835
5,0.210322716503014,0.000411557871199991
5,-0.269233630738348,-0.00141464197255827
5,-0.314856048925533,-0.00309428424678701
5,-0.301826598694721,-0.00250488359374897
5,-0.273815283742251,-0.00153917651776829
5,-0.185641630587992,-0.000220483894794517
5,-0.145920827129528,-6.61586163291066e-05
5,-0.139970421301984,-5.37256092390181e-05
5,-0.113470105344433,-1.88108010541459e-05
5,-0.117472473632237,-2.23707512743972e-05
5,-0.162647261016214,-0.000113823980931417
5,0.111801293638696,1.74676364203007e-05
5,0.0962076399826626,8.24228840271523e-06
5,0.123165032691677,2.83424332375548e-05
5,-0.206694947860465,-0.000377267424779991
5,-0.236584038108745,-0.000741185989162922
5,0.198119539099006,0.000305236556104693
5,-0.129593858768654,-3.65529226772608e-05
5,-0.158782445457188,-0.000100928177666323
5,0.129977513135907,3.70971987411405e-05
5,-0.171015253094953,-0.000146276391218032
5,-0.199994282838335,-0.00031995426532148
5,-0.191718070380034,-0.000259009233164656
5,-0.173925485913591,-0.000159153475461728
5,-0.178419246226966,-0.000180804194413633
5,-0.134524874532028,-4.40568029102316e-05
5,-0.109055552899015,-1.54254882608983e-05
5,-0.112902209119233,-1.83447669334972e-05
5,-0.216667971841745,-0.000477500235682047
5,-0.174178667800973,-0.000160315244869227
5,-0.233619000271063,-0.000695890336325737
5,-0.135568282952015,-4.57920912519074e-05
5,-0.0870743538815725,-5.00554422398681e-06
5,-0.0926549049737588,-6.82876354444469e-06
5,-0.289314683229232,-0.00202699359823587
5,0.277311527394684,0.00163998401275326
5,-0.24302760275691,-0.000847769943092581
5,0.243747070500573,0.00086039330817274
5,-0.385838659081385,-0.00855123217183314
5,-0.432547634543634,-0.0151415280962059
5,-0.39240462502908,-0.00930401897595906
5,0.17339272697689,0.000156730812277079
5,0.136292759649724,4.70288031062411e-05
5,0.130734970215377,3.81908092831896e-05
5,0.105983183479421,1.33716439087148e-05
5,0.282019089811847,0.00178399048236695
5,0.243131115752547,0.000849576939347361
5,0.195452301892012,0.00028523574417126
5,0.111850713927309,1.7506277259067e-05
5,0.14297636073507,5.97477001168546e-05
5,0.0918324991676073,6.53103509886023e-06
5,-0.555573253757682,-0.0529305795805174
5,0.381892741956326,0.00812282360942334
5,0.328627677143529,0.00383283995741073
5,-0.529473742558602,-0.0416123399839098
5,-0.606038209369428,-0.0817523097583743
5,-0.468885711731193,-0.0226639181888635
5,-0.574493426278168,-0.0625785243433791
5,0.628646262434741,0.09818195808534
5,0.22097508770769,0.000526885897781036
5,0.153145978813251,8.42418682343641e-05
5,0.205408681313184,0.000365673907469875
5,0.157227661101554,9.60826051378377e-05
5,0.110861403671655,1.67456444381355e-05
5,0.129088215445963,3.58453631950868e-05
5,0.137361413575864,4.89016775141037e-05
5,-0.292593930638684,-0.0021445025447572
5,0.093709809508748,7.22645454506148e-06
5,0.173072521259319,0.00015528896731257
5,0.221567463278138,0.000533986069589056
5,-0.319653222083126,-0.00333730141240572
5,0.298038669318977,0.00235159798006341
5,-0.220805309803128,-0.000524864940722807
5,-0.270537565542056,-0.00144923191110651
5,0.221458989863461,0.000532680223416542
5,-0.283489148922875,-0.00183097409800378
5,-0.331527205937595,-0.00400493864711396
5,-0.195865166190711,-0.000288261091615395
5,-0.288313393602764,-0.00199215942334364
5,-0.27409682818829,-0.00154710592676282
5,-0.249698460553222,-0.000970687247747759
5,-0.213141582191639,-0.000439886796502148
5,-0.220659607373574,-0.000523135515872783
5,0.150930557925201,7.83223820267515e-05
5,0.278753444619389,0.0016830662597479
5,0.356860194529785,0.00578749380882762
5,-0.388345080286232,-0.00883260966952103
5,0.317894888372773,0.00324651731448505
5,-0.616549492068889,-0.0890922078361591
5,-0.36425538105492,-0.00641253695703522
5,-0.536183677233121,-0.0443167541443349
5,-0.336549874757877,-0.00431764733564579
5,-0.264539995363437,-0.00129555754532364
5,-0.240992316597076,-0.000812860429408619
5,-0.205710053404918,-0.000368364343021465
5,-0.212965950380877,-0.000438077414798542
5,-0.294863362012826,-0.00222896918824455
5,0.0944366461225484,7.51108669027743e-06
5,0.174414914824662,0.000161405415097432
5,0.22328599568773,0.000555018458232036
5,-0.249329778134949,-0.000963542228372319
5,0.232470409066021,0.00067895094806938
5,-0.234940820115817,-0.000715801167040463
5,-0.287856834499398,-0.00197643586529849
5,0.235636347454381,0.000726459506050919
5,-0.310033702184664,-0.00286447167217823
5,-0.362569810598759,-0.00626553555070885
5,-0.214205033363168,-0.000450970733023318
5,-0.315309665811609,-0.0031166384280653
5,-0.382932328867532,-0.00823398677144983
5,-0.27420526927871,-0.0015501687614754
5,-0.234060493644459,-0.000702490706564132
5,-0.242316380023932,-0.000835437301361394
5,-0.37383098690611,-0.00730090145196005
5,-0.501404807683702,-0.0316914761976001
5,-0.160496057756472,-0.000106493192516196
5,-0.186883342585643,-0.000227957017578498
5,-0.198860601044501,-0.000310988076757122
5,0.325393065748803,0.00364788777100322
5,-0.521598021910775,-0.0386082110500571
5,0.523142179642926,0.0391830905290333
5,-0.828106268878687,-0.389430858121516
5,-0.572145962530722,-0.0613104054247503
5,-0.842198474090772,-0.423713450994967
5,0.334240866953397,0.00417155280635626
5,0.262725034313962,0.00125172027584844
5,0.239338911911536,0.000785355991787668
5,0.204298713944121,0.000355900144091536
5,0.543634711326059,0.0474827533597812
5,0.37676405447577,0.00759184458871556
5,0.21560927176261,0.000465947690616237
5,0.152026344122663,8.12071481891697e-05
5,0.177021116579873,0.000173830259661367
5,-1.07095198991153,-1.40880216584867
5,0.34299654387416,0.00474732232861131
5,0.633479855980199,0.102015002974558
5,-0.758769652098012,-0.251506817714209
5,-0.903848561145143,-0.603223642819139
5,-1.10742350158571,-1.66559220264077
5,-1.33307917954339,-4.2099770429548
5,-1.55897330591598,-9.20859545810866
5,-0.921036223216001,-0.662801608936468
5,-1.35576470441875,-4.58059207245295
5,0.179138322564522,0.000184477122582282
5,0.154436709473141,8.78522115068244e-05
5,0.166519072318729,0.000128032408036657
5,0.127460066936294,3.36411405214798e-05
5,0.08987223897908,5.86310682207144e-06
5,0.162929460793994,0.000114814860162535
5,0.111355055759145,1.71218109940714e-05
5,-0.237197715230729,-0.000750848827978306
5,0.0759679213497777,2.53017882345869e-06
5,0.163046160416405,0.000115226635252166
5,0.179618544869756,0.000186963086375391
5,-0.259133925911428,-0.00116848024276833
5,0.241611612580461,0.000823358587996771
5,-0.226197144368873,-0.000592155257177205
5,-0.258906346659141,-0.00116335827373609
5,0.216812623877606,0.000479096310754804
5,-0.229816723369584,-0.000641073967902626
5,-0.268759832487202,-0.00140223824712272
5,-0.158782411556904,-0.0001009280699248
5,-0.257637947189513,-0.00113513927603522
5,-0.220345535966798,-0.00051942312684588
5,-0.200731768712363,-0.000325897145562328
5,-0.211360215727856,-0.000421809364993524
5,-0.177387530437066,-0.000175636768445029
5,0.121332577613597,2.62958443055527e-05
5,0.260410059428067,0.00119753656632924
5,0.286878733141943,0.00194308487788715
5,-0.371648964085651,-0.00709030035770684
5,0.311225229140049,0.00291994033154692
5,-0.49564210274864,-0.0299116901896242
5,-0.292823699193633,-0.00215293596877846
5,-0.475131319703193,-0.0242140980083169
5,-0.216163119096513,-0.000471963041898715
5,-0.16991178666959,-0.000141617698832811
5,-0.15478731308813,-8.88539639945852e-05
5,-0.162983069875314,-0.000115003873584236
5,-0.136786216690179,-4.78863448546384e-05
5,-0.189388226888606,-0.00024364914422198
5,0.0606558537499082,8.21038645987068e-07
5,0.130182633471917,3.73908435688198e-05
5,0.14341469392361,6.0669197712033e-05
5,-0.160142393646904,-0.000105325026744559
5,0.149313764438349,7.42162872139516e-05
5,-0.240677829048865,-0.000807570464837813
5,-0.275481008457283,-0.00158656664870717
5,0.23069253049523,0.000653382750028605
5,-0.199132007217328,-0.000313116069641137
5,-0.232875502347592,-0.00068488715908401
5,-0.137582069139877,-4.92957164907365e-05
5,-0.223238591199886,-0.000554429545424035
5,-0.329522266106043,-0.00388529346738391
5,-0.235960076753393,-0.000731463473221306
5,-0.248453810005646,-0.000946734720928781
5,-0.208518938310171,-0.000394209898495711
5,-0.400163786047323,-0.0102609817896451
5,-0.431470617675517,-0.0149539571607312
5,-0.138110628604811,-5.02499356251914e-05
5,-0.250380879614441,-0.000984024256604686
5,-0.171124219491174,-0.000146743002702928
5,0.280008378289288,0.00172129430369887
5,-0.534334899689986,-0.0435579772427063
5,0.512166287308378,0.0352415450981588
5,-0.712604900987408,-0.183757056096268
5,-0.492345043507065,-0.0289299611830076
5,-0.798871645003535,-0.325375638486642
5,0.281155219212937,0.00175683408853652
5,0.220997854895965,0.000527157380477632
5,0.20132602233244,0.000330749781210164
5,0.211985934188578,0.000428090141579115
5,0.457292185207116,0.0199971865615432
5,0.394235579188994,0.00952311613903531
5,0.181365231066165,0.000196232152473815
5,0.127880831861019,3.42000911397274e-05
5,0.23183527213396,0.000669726614390157
5,-0.90085854621748,-0.593311839465578
5,0.288520279884461,0.00199931730061447
5,0.61923668571676,0.0910507206903
5,-0.638258420678059,-0.105921169255343
5,-0.858538352513475,-0.466442917798846
5,-0.982687155208,-0.916381677051469
5,1.01934597144775,1.10054563195047
5,0.185456969570149,0.000219389478057083
5,0.159884070137802,0.00010447827112029
5,0.128530276544704,3.50773850283832e-05
5,0.13195589540423,4.00077373114953e-05
5,0.0930422527739204,6.97270169591599e-06
5,0.168676381580324,0.000136543609807338
5,0.108339403740821,1.49256139806665e-05
5,-0.245564259092633,-0.000892947212988213
5,0.0786474958366245,3.0090159890807e-06
5,0.168797197483992,0.000137033313466667
5,0.145253954378231,6.46606136740572e-05
5,-0.268274213604067,-0.00138961550891828
5,-0.234175671177021,-0.000704220832276482
5,-0.268038607074643,-0.00138352420558008
5,-0.185314480676913,-0.000218547973822394
5,-0.227053092639497,-0.000603444187632178
5,-0.295540805752261,-0.00225469221427442
5,-0.269233630738347,-0.00141464197255827
5,-0.283489148922875,-0.00183097409800378
5,-0.229816723369584,-0.000641073967902626
5,0.162738616848241,0.000114144003913584
5,0.349277776160448,0.00519822132065484
5,0.300561732777294,0.00245283553395846
5,-0.49847814624852,-0.0307773069529347
5,-0.418727274942698,-0.0128723029943166
5,-0.230016903553015,-0.000643870850126299
5,-0.180801346734129,-0.000193200526408974
5,-0.164707553326551,-0.000121218129928408
5,-0.173428572001434,-0.000156892882024416
5,-0.140593692236449,-5.49324769393125e-05
5,-0.201526022109549,-0.000332395903271634
5,0.0645432565935965,1.12009374473793e-06
5,0.138525972296957,5.10100836259166e-05
5,0.119204853872829,2.40696457479958e-05
5,-0.170405838277077,-0.000143688612220081
5,-0.256102748808711,-0.00110171991357662
5,-0.293136446299679,-0.00216445765069958
5,-0.160571624042719,-0.000106744129410191
5,-0.196737371498827,-0.000294736772571424
5,-0.42185444612195,-0.013360205967964
5,-0.302076119656395,-0.00251525470143163
5,-0.31807059852244,-0.00325549948152259
5,-0.257850937259389,-0.00113983915578052
5,-0.512289728751536,-0.0352840348596608
5,-0.411828022958733,-0.0118462113016996
5,-0.176809243946166,-0.000172792478989117
5,-0.320537633275701,-0.0033837255425041
5,-0.205878592724296,-0.000369875831869385
5,-0.684055605152361,-0.149781104669626
5,-0.574614437183216,-0.0626444596039304
5,-0.59221193201108,-0.0728426550387359
5,-0.465499331595626,-0.0218572393761117
5,-0.446517052027092,-0.0177496684018167
5,-0.361978884255038,-0.00621464299452095
5,-0.272463063185822,-0.0015015443857464
5,-0.34828367062865,-0.00512466598946711
5,-0.223699636280164,-0.000560178440035107
5,0.709208043024782,0.179418929499413
5,-0.48749899736236,-0.0275339572713034
5,-0.419504341172614,-0.0129921880234678
5,-0.447324493667896,-0.0179107344563406
5,-0.351612727730148,-0.00537431275955043
5,-0.320314384538683,-0.00337195842305337
5,-0.273419045388003,-0.00152807198415037
5,-0.566313232820723,-0.0582483394118094
5,-0.392481321106893,-0.00931311495385554
5,-0.354339923588642,-0.00558599362743296
5,-0.249845485398216,-0.000973548364810586
5,-0.290922780869789,-0.00208395650902187
5,1.09192391619411,1.55225079807319
5,-0.349713276557856,-0.00523070950054821
5,-0.645884980548121,-0.112402488881257
5,-0.399475539480336,-0.0101730448604777
5,-0.314001772955529,-0.00305253393881844
5,-0.28605131929552,-0.00191522488310043
5,-0.301197308943033,-0.00247887961818887
5,-0.501509634738021,-0.0317246182160594
5,-0.43235582788334,-0.0151079864564095
5,-0.25071168565886,-0.000990541976211423
5,-0.176777096309253,-0.000172635449578921
5,-0.320479352796573,-0.00338065049879089
5,1.03508838576718,1.18819351577161
5,-0.331510415281783,-0.00400392457143598
5,-0.711504269030533,-0.182342351415057
5,-1.12604653671513,-1.81042982683865
5,-1.28887831808195,-3.55680118101367
5,0.20792423873491,0.000388620405380831
5,0.175475814973374,0.000166374338043345
