"V1","V2","V3"
3,0.00509628565603445,1.32361380773295e-07
3,0.0266939078202347,1.90211368105589e-05
3,0.0110636356304172,1.35423362481764e-06
3,0.0347336081086784,4.19034421821634e-05
3,0.0034563581667744,4.12910779091809e-08
3,-0.0103965958697158,-1.12375978931474e-06
3,-0.0163527834896729,-4.37295552330616e-06
3,-0.00926452932915391,-7.95188483308363e-07
3,-0.0153939857118799,-3.64798662520152e-06
3,0.0145320035802014,3.06885584495888e-06
3,0.00242662500130861,1.42892029098301e-08
3,0.00506388318872682,1.29852715792781e-07
3,0.00618070059849727,2.36109313714626e-07
3,0.00649221920646119,2.73639964492489e-07
3,0.0074315628927406,4.1043129946249e-07
3,0.00983943717390632,9.52600425428318e-07
3,0.00656631663368283,2.83116683943059e-07
3,0.00669733645214371,3.0040444259049e-07
3,0.0024769027953101,1.51959161966312e-08
3,0.00181955371514299,6.02413426549921e-09
3,0.0180675161536573,5.8978721643969e-06
3,0.0139044551266898,2.68820215283963e-06
3,0.0386317511440206,5.7654496577694e-05
3,0.00220195988696429,1.06764829178853e-08
3,0.0155304513595269,3.74586596438245e-06
3,-0.0131814033279945,-2.29026083629178e-06
3,-0.00622324279560929,-2.41018419978449e-07
3,-0.00665524879699833,-2.94776519540284e-07
3,0.0216942467177677,1.02101876654251e-05
3,0.00755429195534075,4.31103248864942e-07
3,0.00881361897055045,6.8464085834015e-07
3,0.00890511486569567,7.061851441905e-07
3,0.0107704201181599,1.24938973087389e-06
3,0.000434436931227007,8.19936485013807e-11
3,0.0119758183817207,1.71757457778699e-06
3,0.00582359891825289,1.97503306188133e-07
3,0.0118311054570043,1.65605965284661e-06
3,0.0114765927958216,1.51160708137115e-06
3,0.00410740771148419,6.92952462491697e-08
3,0.0326257558216482,3.47281576649676e-05
3,0.0295241236011342,2.57354072081094e-05
3,0.024427813850014,1.45765184110205e-05
3,0.0242803525283075,1.43141302268236e-05
3,-0.00644978226141699,-2.68308950509175e-07
3,0.00297717512448116,2.63884052442851e-08
3,0.00936105450970412,8.20303042745993e-07
3,0.0011999516381464,1.72779108521227e-09
3,0.00538253668997781,1.55941244782112e-07
3,0.00679310471201252,3.13476455240467e-07
3,0.0114354620084409,1.49541298079459e-06
3,0.00534120312386182,1.52376250587186e-07
3,0.00655164687673886,2.81223393687122e-07
3,0.000381140408685988,5.53675091323548e-11
3,0.0074130781167521,4.07376272281337e-07
3,0.00740865463572039,4.06647447044774e-07
3,0.00851839221165702,6.1812014407122e-07
3,0.00263481320609201,1.8291507294419e-08
3,0.0023683216955711,1.32837924176106e-08
3,0.0104162825974112,1.13015565336181e-06
3,0.00925825870002702,7.9357492334648e-07
3,0.0274366657316258,2.06535160510157e-05
3,0.00289983069324172,2.43847286398673e-08
3,0.0138393685700961,2.65062827769454e-06
3,0.0114633112413557,1.50636512486531e-06
3,-0.0119242555297785,-1.69548449439296e-06
3,0.00763213733814717,4.44568339179731e-07
3,0.00348785328487215,4.24301556251208e-08
3,0.00854154705348218,6.23174412579178e-07
3,0.00407289025239529,6.75628752468061e-08
3,0.000417226650201032,7.26300132063273e-11
3,0.0054657403288907,1.63285261098961e-07
3,0.0273487622036695,2.04556378021933e-05
3,0.0122940562422818,1.85817061008711e-06
3,0.00811982701974441,5.35353112680806e-07
3,0.0104848722398307,1.15262869860954e-06
3,0.02949312804777,2.5654438229691e-05
3,0.00496216627160177,1.22183887080342e-07
3,0.0229955602125506,1.21599554173384e-05
3,0.0224425660968107,1.13036197291702e-05
3,0.00767543310043107,4.52177212348758e-07
3,0.000886239320360604,6.96070204826001e-10
3,0.00205581437862267,8.68863788809436e-09
3,0.00185562854864686,6.38959212865452e-09
3,0.00253939304038893,1.63753192251039e-08
3,0.0130805024275834,2.23806799748512e-06
3,0.00267155604451772,1.90674610554638e-08
3,0.0143805382787544,2.97389360744751e-06
3,0.0155868014756655,3.78678817166357e-06
3,0.0148859229193618,3.29858209713267e-06
3,0.0122590730997152,1.84235324712678e-06
3,0.00963469494685809,8.94363168363916e-07
3,-0.00439833580503329,-8.50873801097168e-08
3,-0.0107052732442441,-1.22685509395524e-06
3,-0.0287786882317872,-2.38348807333837e-05
3,-0.00977405235624894,-9.33735741850766e-07
3,-0.0460853704097483,-9.78789377420175e-05
3,-0.00153854886491209,-3.64194918978458e-09
3,-0.0111970498027538,-1.40381807418973e-06
3,-0.00830926207280014,-5.73703329451376e-07
3,0.00947592723677303,8.50873801097167e-07
3,-0.0111830239066679,-1.3985492347732e-06
3,-0.00111137624919674,-1.37272433973858e-09
3,-0.0115731890882802,-1.55009796699415e-06
3,-0.000418727056205221,-7.34163977673823e-11
3,-0.0110401409496505,-1.34562440216475e-06
3,-0.0349137433033686,-4.25587872209708e-05
3,-0.00240639342589525,-1.39347729672485e-08
3,-0.00163948544963557,-4.4067934985127e-09
3,0.0230638120436698,1.22685509395524e-05
3,0.027428188675026,2.06343781276214e-05
3,-0.00894566655306285,-7.15876519328543e-07
3,-0.00453401595536211,-9.32071292980663e-08
3,-0.0233923560506347,-1.28003515385932e-05
3,-0.00770792830326099,-4.57944659819019e-07
3,-0.0268311246019216,-1.93159747191682e-05
3,-0.0403162427781039,-6.55299981015435e-05
3,-0.0331553773772705,-3.64470117134907e-05
3,-0.00140124460864817,-2.75132480679208e-09
3,-0.0174848921260026,-5.34550662032903e-06
3,-0.0015615986331536,-3.80809926535217e-09
3,0.0620018042601747,0.000238348807333836
3,0.0542855041729674,0.000159974818823826
3,-0.0264637697790558,-1.85334012884672e-05
3,-0.0190907495652566,-6.95775194910431e-06
3,-0.00360767521891519,-4.69550491806041e-08
3,0.0210575574584906,9.33735741850766e-06
3,0.0815689837097765,0.000542719159981981
3,-0.0366897476053859,-4.93894480283635e-05
3,-0.00140550408413693,-2.77649142022821e-09
3,-0.0243076673924823,-1.43624938419227e-05
3,-0.00385710449669783,-5.7383127538739e-08
3,0.0138943654976822,2.68235439711823e-06
3,-0.00557796150118251,-1.73550767010478e-07
3,-0.0018641730675733,-6.47826467927238e-09
3,0.0992879207137306,0.000978789377420175
3,0.0298741341497823,2.66615860095212e-05
3,0.0867399015142589,0.000652614583057313
3,0.0670809145599966,0.000301853992889605
3,0.0452524097805751,9.26670064423363e-05
3,0.0627385858948488,0.000246947240141818
3,0.0120173537578099,1.73550767010478e-06
3,-0.0352392334256466,-4.37602059575644e-05
3,-0.0113194521234313,-1.45036135953833e-06
3,0.00331470304687578,3.64194918978458e-08
3,0.00296891104199363,2.61692667954147e-08
3,0.00597845745020915,2.13681748091217e-07
3,0.00704221138608776,3.4924256679062e-07
3,0.00283503845547608,2.27864601135187e-08
3,0.00240337817683,1.3882457101141e-08
3,-0.00371176952922468,-5.11379137877759e-08
3,-0.00126634612768045,-2.0307538257083e-09
3,0.0241233125210674,1.40381807418972e-05
3,0.0309164145806689,2.95506723986733e-05
3,0.0363328929031177,4.79622928077166e-05
3,0.0353759374067392,4.42714626386469e-05
3,0.0326447225606174,3.47887597455216e-05
3,0.0415655265609622,7.18124692096134e-05
3,0.0526404226462429,0.000145867353191881
3,0.00554464719546459,1.7045971262592e-07
3,-0.00841959041159901,-5.9686057720828e-07
3,0.0179017624582068,5.73703329451374e-06
3,0.00111858012230122,1.39959148731842e-09
3,0.00407314693242101,6.75756498116194e-08
3,0.0119719165073025,1.71589630157797e-06
3,0.00315947133689986,3.15386615946086e-08
3,0.00616903784776656,2.34775245903021e-07
3,0.00659555591317181,2.86915637693695e-07
3,0.00401623912500307,6.47826467927239e-08
3,0.0169090154914572,4.83453786512775e-06
3,0.00189166984912382,6.76917941902765e-09
3,0.0125771974782023,1.98953525736093e-06
3,-0.00462020167729357,-9.86240426062209e-08
3,-0.0216392946881886,-1.01327961057369e-05
3,-0.00990600564321054,-9.7206591070199e-07
3,-0.00207493590152824,-8.93334394862842e-09
3,-0.00612308272053228,-2.29567486851134e-07
3,-0.00240893669791731,-1.39790018786382e-08
3,-0.0231148233218879,-1.23501358489843e-05
3,-0.016911634528561,-4.83678467754813e-06
3,-0.0154048700045696,-3.65573000668948e-06
3,-0.0155886224648614,-3.78811554585391e-06
3,-0.0140860632078937,-2.79491689248262e-06
3,-0.00407679385952382,-6.77573256956569e-08
3,0.012655594938988,2.02697176150959e-06
3,-0.062207721858556,-0.000240731483032645
3,-0.0186148682086213,-6.45029975500113e-06
3,-0.0163278687827367,-4.35299837141737e-06
3,-0.0158014734911716,-3.94541562992517e-06
3,-0.0266932678146217,-1.90197687071098e-05
3,-0.00724779790490446,-3.8073098758954e-07
3,-0.00353740209792614,-4.42642680489709e-08
3,-0.00895353544676498,-7.1776730502612e-07
3,0.0592740679882029,0.000208254407634346
3,0.0359018304274594,4.62753565804931e-05
3,0.106373708075685,0.00120365741516322
3,-0.0178345864903622,-5.67269107062419e-06
3,-0.0136885511460877,-2.56491187956104e-06
3,-0.0245977500245175,-1.48828515881041e-05
3,-0.0488607861891209,-0.000116649089153522
3,-0.013030614799141,-2.21255828522981e-06
3,-0.00923938508167157,-7.88731533728148e-07
3,-0.0196299273552978,-7.56407936925776e-06
3,-0.00566224318500072,-1.81537166784819e-07
3,-0.0263163139313162,-1.82253205525877e-05
3,0.0271343988077245,1.99783957263454e-05
3,0.0318309768872992,3.22514987750057e-05
3,0.0266413335169312,1.8908970235414e-05
3,-0.0122966758883001,-1.85935869312066e-06
3,-0.0195552787578092,-7.47811317274067e-06
3,-0.0110495638155589,-1.34907285367478e-06
3,-0.00743667785873419,-4.11279352864437e-07
3,-0.00536433216320246,-1.54364341812748e-07
3,0.00568363680381319,1.83602653482997e-07
3,0.0262670679606984,1.81231962460568e-05
3,0.027920262878973,2.17649918570868e-05
3,0.0204479793598559,8.54970626520344e-06
3,0.0183687938975677,6.19786231040218e-06
3,-0.0153481234379695,-3.61547905644668e-06
3,-0.0225838424021435,-1.15184357321465e-05
3,-0.0108813221264856,-1.28838304684599e-06
3,-0.011320190002664,-1.45064501141812e-06
3,-0.00542718177356121,-1.59853850985141e-07
3,-0.00825729611053592,-5.63006717480866e-07
3,0.0167722666890953,4.71818839414134e-06
3,0.0239267686782363,1.36978420067725e-05
3,0.0270201395919528,1.97270781496258e-05
3,0.0367441579048332,4.96095052936802e-05
3,0.0292117063484982,2.49270439091355e-05
3,0.0229270510752206,1.20515968548223e-05
3,-0.0260285267251202,-1.76339156961336e-05
3,-0.0104509757920244,-1.14148583163708e-06
3,-0.010000701991299,-1.00021061217378e-06
3,0.0456448459012024,9.50988435355488e-05
3,0.072988319716147,0.000388830297178407
3,0.033735779512155,3.83947857738217e-05
3,0.0479449561592729,0.000110211973100835
3,-0.00906678402969046,-7.45349239957461e-07
3,-0.00649490294622389,-2.73979454910622e-07
3,-0.0088949773830041,-7.03776148948957e-07
3,0.00659852733969031,2.87303595688358e-07
3,0.0242121721000214,1.41938841641904e-05
3,0.0123935600837604,1.9036549379477e-06
3,0.0194651530038094,7.37519428409935e-06
3,0.016505855910144,4.49690951224926e-06
3,0.0162545362088166,4.29461015615331e-06
3,0.019250862004673,7.13428644773176e-06
3,-0.00997493070435878,-9.92498049639861e-07
3,-0.00476688226800871,-1.08318659733838e-07
3,0.0218784044177142,1.0472417258723e-05
3,0.00604887250117738,2.21321340244854e-07
3,0.0138018080534241,2.62910511242716e-06
3,0.0111089211515827,1.37093117621479e-06
3,0.0169101177366225,4.83548337139374e-06
3,0.0187737541421034,6.61688182473692e-06
3,-0.00598684299422928,-2.1458215702161e-07
3,0.0153103302516853,3.58883652513061e-06
3,0.0293232165415347,2.52135978975258e-05
3,0.0080132478727616,5.14547806042494e-07
3,0.0184214505722305,6.25131632608615e-06
3,0.0135439763288879,2.48449746652487e-06
3,-0.0034465679840455,-4.09411981597718e-08
3,0.00633205626511265,2.53883394146227e-07
3,0.00845826782847439,6.05123889282728e-07
3,0.00810713272015526,5.32846169950475e-07
3,0.00970209629721195,9.13264849702074e-07
3,0.00897171904009738,7.22149299066904e-07
3,0.0088613346085474,6.95820802057524e-07
3,0.0058935483513038,2.04705990798859e-07
3,0.0393113513878963,6.07510685086258e-05
3,0.0123347619944946,1.87668905826957e-06
3,0.0132873312882378,2.34592049649653e-06
3,-0.00311241521013336,-3.015036590001e-08
3,-0.0507771380941279,-0.000130919596596153
3,-0.00751657549170882,-4.2467830058575e-07
3,-0.00337648032507619,-3.84939670492505e-08
3,-0.0107330246001096,-1.23642100445428e-06
3,-0.01212813763923,-1.78394865723705e-06
3,0.00670549529849417,3.015036590001e-07
3,-0.023813402020754,-1.3504059148766e-05
3,-0.0202997728640456,-8.36514620177548e-06
3,-0.00344811831041802,-4.09964712094099e-08
3,-0.00368082539063181,-4.98695728320563e-08
3,-0.00802904879303613,-5.17597644752293e-07
3,-0.00282705581274254,-2.25945214638461e-08
3,0.0407203446640316,6.75202957438297e-05
3,-0.0454723503915217,-9.40247545273709e-05
3,-0.00721483399920726,-3.75559739847599e-07
3,-0.0292223433742031,-2.4954284307126e-05
3,-0.0118835544330363,-1.67818208064222e-06
3,0.109396027770529,0.00130919596596153
3,0.0347121233205183,4.18257310088775e-05
3,0.0679266689605586,0.00031341584842457
3,-0.0184633563750715,-6.29407563181752e-06
3,-0.0661816717278558,-0.000289876627049733
3,-0.0287065270118246,-2.36560353714096e-05
3,0.016193970989581,4.24678300585751e-06
3,0.0058961993721103,2.0498235604705e-07
3,-0.00862320666540371,-6.41219001990142e-07
3,-0.0177048415145048,-5.5497846390291e-06
3,-0.0142400418553467,-2.88757848605509e-06
3,0.00727440634255428,3.84939670492505e-07
3,0.00629412288189725,2.49347864160282e-07
3,0.0107775304432231,1.251865799492e-06
3,0.0275805909655407,2.09802521060585e-05
3,0.0128813597602945,2.13739667330048e-06
3,-0.0107377554076239,-1.23805666128866e-06
3,-0.00584388536423504,-1.99574506576905e-07
3,0.0231236005274416,1.23642100445428e-05
3,0.0137294803107853,2.58798822376145e-06
3,0.043652382767559,8.31809476904199e-05
3,0.098862285938767,0.000966255423499106
3,0.0264475202667148,1.84992821300969e-05
3,0.0160400760170319,4.12685553762883e-06
3,-0.0126510816420291,-2.02480393058566e-06
3,0.0261292804554386,1.78394865723704e-05
3,0.00483419743970229,1.1297260731923e-07
3,0.0177516724140598,5.59394026880738e-06
3,0.0428818554693208,7.88534512380322e-05
3,0.0212717970539078,9.6252616201836e-06
3,0.00872960520320628,6.6524835525635e-07
3,0.0233034916305532,1.26550245661604e-05
3,-0.00988634000232413,-9.66288090221901e-07
3,-0.00140007794854407,-2.74445836295869e-09
3,-0.00203848303098836,-8.47073902510597e-09
3,-0.00191714085271233,-7.04631518134916e-09
3,-0.00336982174800208,-3.82666801508815e-08
3,-0.000659682714248628,-2.87081570275256e-10
3,-0.000599085913695832,-2.15014290024519e-10
3,-0.000548140053050885,-1.64692799723751e-10
3,-0.00094850070203917,-8.53322053899759e-10
3,-0.000337155218482775,-3.83256613851484e-11
3,-2.87045383207426e-05,-2.3651119281677e-14
3,0.021299473858457,9.66288090221901e-06
3,-0.00545078391668207,-1.61948487903719e-07
3,-0.00978736654165219,-9.37556738330007e-07
3,-0.00882531246595494,-6.87369523341502e-07
3,-0.00715530719563114,-3.66340430643123e-07
3,-0.00456878619860905,-9.53679628353344e-08
3,-0.00684246003993626,-3.20358911531077e-07
3,-0.0031210521777947,-3.04020653219901e-08
3,0.00301637650109202,2.74445836295869e-08
3,0.0117433579579677,1.61948487903719e-06
3,-0.0139906060718738,-2.73848007576002e-06
3,-0.00413005926101901,-7.04480294713375e-08
3,-0.0106527253499213,-1.20887721033424e-06
3,-0.00411275795921086,-6.95663879754954e-08
3,-0.00686731382977712,-3.23862514970112e-07
3,-0.00493194920576305,-1.19965338954029e-07
3,0.00439177855700267,8.47073902510598e-08
3,-0.00715497306615515,-3.66289112334791e-07
3,-0.00513946701656081,-1.35754504752418e-07
3,-0.00364487117878987,-4.84224267410081e-08
3,-0.00250455735471275,-1.57106062666327e-08
3,-0.00113009038947065,-1.44324328264314e-09
3,-0.000373656417094873,-5.21695794033441e-11
3,0.0122348318422449,1.83144556167395e-06
3,-0.0139519313157989,-2.71583254775516e-06
3,-0.0133901612343448,-2.40080794417711e-06
3,-0.00385131217706369,-5.71249941227289e-08
3,-0.00529537874697386,-1.4848790646887e-07
3,-0.00893906700160978,-7.14293301575199e-07
3,-0.00400783245794129,-6.43766946304514e-08
3,-0.0015546682123466,-3.75762257597905e-09
3,-0.00151118471528025,-3.45106116767717e-09
3,-0.000994223306614635,-9.82769837633973e-10
3,0.00413035475876075,7.04631518134917e-08
3,0.0210862420013928,9.37556738330005e-06
3,0.0217301408613481,1.02609512594789e-05
3,-0.00687214331042296,-3.24546270510747e-07
3,-0.00834500499058731,-5.81138706244527e-07
3,-0.00938590450280602,-8.26853165665044e-07
3,-0.00653897979336963,-2.79595376810122e-07
3,-0.00193562257471606,-7.25207080470383e-09
3,0.00641478782596001,2.63965329939859e-07
3,0.00878836497705722,6.78772523762092e-07
3,0.0238574669597014,1.35791627387757e-05
3,-0.00520082172533956,-1.40674668893728e-07
3,-0.00334178039633535,-3.73193199352268e-08
3,-0.00663336632314694,-2.91878391824057e-07
3,-0.00292113394807671,-2.49261047500449e-08
3,-0.00164618803244175,-4.46106262850445e-09
3,-0.000628831027395502,-2.48657685401661e-10
3,-0.000883672127773315,-6.90038735898946e-10
3,0.00726006087311955,3.82666801508814e-07
3,0.0190135593270241,6.87369523341501e-06
3,0.0228968536328524,1.20040397208855e-05
3,0.0148055839428458,3.24546270510745e-06
3,0.00776899572197811,4.68915562979092e-07
3,-0.00852083867124523,-6.18652864422192e-07
3,-0.00794451716828011,-5.0142100578528e-07
3,-0.00424963029456459,-7.67455933293652e-08
3,-0.000774504480684499,-4.64592081890799e-10
3,0.00142124332399164,2.87081570275257e-09
3,0.0154156420401025,3.66340430643125e-06
3,0.0165457608642425,4.5296039375024e-06
3,0.00658565118592198,2.85624970613645e-07
3,-0.00385983366130364,-5.75050211802766e-08
3,-0.00667313723326343,-2.9715987614475e-07
3,-0.00568228305364962,-1.83471491200267e-07
3,0.00129069147477575,2.15014290024519e-09
3,0.00638791552868824,2.60661862261841e-07
3,0.00905497028586828,7.42439532344349e-07
3,0.0179787682402105,5.81138706244527e-06
3,0.00499195684336298,1.24397733117423e-07
3,0.0127284422886554,2.06217621474064e-06
3,0.00576582563022908,1.91683403934255e-07
