"V1","V2","V3"
3,-0.0421418845200259,-7.48413922696298e-05
3,-0.190799258797458,-0.00694592436267929
3,-0.308153711523706,-0.0292618789051493
3,-0.0952500870032181,-0.000864163946153565
3,-0.270236720572275,-0.0197348161920913
3,0.0455112715639606,9.42663972093735e-05
3,-0.110630225123239,-0.00135400849291168
3,-0.0759884246407848,-0.000438775452723446
3,0.128584278282658,0.00212600173595764
3,-0.1500823281755,-0.00338056020247208
3,-0.0524357479906704,-0.000144172491143113
3,0.184078442362105,0.00623747463088569
3,0.287188278588655,0.023686458485321
3,0.158497531203886,0.00398169056275864
3,0.254370794585245,0.0164589353676968
3,-0.121084843599097,-0.00177529019904627
3,-0.0619690326902559,-0.000237971063323549
3,0.187449155577018,0.00658643583128209
3,0.463828499706821,0.099786614955587
3,0.202774017579094,0.00833752056015537
3,-1.33522021421237,-2.38044798305425
3,0.0667172443092547,0.000296971176613105
3,0.143369050248314,0.00294690560482607
3,0.108866972766442,0.00129029329463227
3,0.0888720413869207,0.000701932689081857
3,0.103776074284718,0.00111761369169279
3,0.406756394556964,0.0672981564499932
3,2.08325151831787,9.04118011252486
3,-0.137055575112245,-0.00257448353742861
3,-0.0609290731058319,-0.000226190163327845
3,-0.52614539080954,-0.145652287802467
3,-0.118975598943878,-0.00168412258248017
3,0.196356558696513,0.00757070347683967
3,0.891750699463328,0.709137375913302
3,-0.200071130796396,-0.00800853873168156
3,-0.171906814746292,-0.00508018210223539
3,0.335047936532001,0.0376115163414223
3,0.0872917654741978,0.000665150361630749
3,0.20164877509243,0.00819948856880287
3,0.287882731142997,0.0238587036358763
3,-0.131329794762118,-0.00226511260409006
3,-0.0979975681785647,-0.000941121936099434
3,0.21993066448451,0.0106379356557106
3,-1.2940050301892,-2.16674545228789
3,0.164111048269107,0.00441991033131241
3,2.01894632447788,8.22951647403531
3,-0.0839808266902068,-0.000592298232010432
3,0.140637994991091,0.00278168532095972
3,-0.093151385015995,-0.000808291384440413
3,0.155995416282564,0.00379608136179023
4,0.00450365517628311,4.113964359125e-10
4,-0.00452632221678552,-4.19741459155172e-10
4,-0.00312238725169962,-9.50488924037328e-11
4,-0.0194031105319882,-1.41737716204919e-07
4,-0.00415661756839288,-2.98510956120063e-10
4,-0.00942306954957307,-7.88441701031045e-09
4,-0.0128766380989516,-2.74922294362989e-08
4,-0.0161866471686514,-6.86479544556537e-08
4,-0.0120650180768109,-2.11890705884579e-08
4,-0.013394710494458,-3.21909153336118e-08
4,-0.0142845699291067,-4.16359691232253e-08
4,-0.00196202280151456,-1.48189079648521e-11
4,0.00160514555675823,6.63831235749555e-12
4,-0.00184850817311409,-1.16757691734271e-11
4,-0.00234111380344809,-3.00393203563556e-11
4,-0.00344797950541427,-1.41337922352736e-10
4,-0.00317770137733535,-1.01965282980687e-10
4,-0.00476879152594697,-5.17170028548156e-10
4,-0.00369224194306429,-1.85849161458019e-10
4,-0.00822417516132834,-4.57477149101268e-09
4,-0.00146160787392751,-4.56376733803827e-12
4,0.00639368565041802,1.67111031682884e-09
4,0.00477722252525244,5.20837068186997e-10
4,-0.0109180292628174,-1.42094417466324e-08
4,-0.00343094778783165,-1.38565922062977e-10
4,-0.0103550314878863,-1.14975602851496e-08
4,-0.00549759667317457,-9.13464134032653e-10
4,-0.0216518441375794,-2.19775647639152e-07
4,-0.0158795684092845,-6.35850150262299e-08
4,-0.010891816109586,-1.40734703189861e-08
4,-0.0149645802361185,-5.01485241785598e-08
4,-0.00188959795822771,-1.27490447052066e-11
4,-0.00382169573851742,-2.13316491591394e-10
4,-0.00157270046323637,-6.11764200055125e-12
4,-0.00550968848511589,-9.21527243674825e-10
4,-0.00672665749261786,-2.04737435690292e-09
4,-0.00362825093480751,-1.73296289225649e-10
4,-0.00284020605592311,-6.50727853333083e-11
4,-0.00512622091772593,-6.90540689019975e-10
4,-0.000521418337224483,-7.39171479310437e-14
4,0.00190390142006429,1.31394695009932e-11
4,-0.0127785757920869,-2.66642770269355e-08
4,-0.00309554532847025,-9.18224066367917e-11
4,-0.00167823626436337,-7.93254246071478e-12
4,-0.00773326381220351,-3.57644296637215e-09
4,-0.00171459307558116,-8.6425969883048e-12
4,-0.000393439876983369,-2.39614724591292e-14
4,0.0199802091108132,1.5936763095635e-07
4,0.0146114915663366,4.5580407852277e-08
4,0.00939684444919299,7.79701107784139e-09
4,0.0233264194628015,2.9606858215676e-07
4,-0.0133193402857333,-3.14724721628988e-08
4,-0.0242206565253694,-3.4414672721261e-07
4,-0.0367650642807022,-1.82701165796148e-06
4,-0.0339872977411281,-1.33434012049592e-06
4,-0.0190331594614143,-1.3123314738061e-07
4,-0.00949690889439923,-8.13446672621658e-09
4,0.0139900466020954,3.83068679558606e-08
4,0.013375979590539,3.2011232059581e-08
4,0.0108336118803104,1.37750470477889e-08
4,0.0133325021245359,3.1597057917723e-08
4,0.0436583773305391,3.63304151215583e-06
4,-0.00837571523563859,-4.92138808769345e-09
4,-0.0156993912314538,-6.07478971715369e-08
4,-0.0172418910453016,-8.83770672296197e-08
4,-0.0152170289746012,-5.36190938474296e-08
4,-0.0176516419031791,-9.70823842241503e-08
4,-0.0330483550445063,-1.19288723373393e-06
4,-0.00455666055288456,-4.31108621924287e-10
4,0.0147602574572468,4.74652454600201e-08
4,0.0115478405729382,1.77829217670701e-08
4,0.0191665355697874,1.34950493736037e-07
4,0.0053482763843033,8.18192264667572e-10
4,0.00423702110245695,3.22286792345964e-10
4,0.0465375824236531,4.69045823941834e-06
4,0.00755629686916829,3.26013848087838e-09
4,-0.0165028546899278,-7.41713703093112e-08
4,-0.0317774484751588,-1.01970862536077e-06
4,-0.0428588212178452,-3.37412283016574e-06
4,-0.039257968800377,-2.3752608037563e-06
4,-0.00798348394050353,-4.06227971366247e-09
4,0.00701966709564889,2.42809718600692e-09
4,0.00851802147781225,5.26447324873262e-09
4,0.00814431599039548,4.39965337234795e-09
4,0.0149963102678037,5.05752069914037e-08
4,0.0156264345192197,5.96265368161768e-08
4,0.0565383046875945,1.02181230375674e-05
4,0.0113359903021159,1.65134517871903e-08
4,-0.0237667254106735,-3.19063697904726e-07
4,-0.0307673132737074,-8.96103748867182e-07
4,-0.00562874700599401,-1.0037993632504e-09
4,0.0270362036562679,5.34297124414328e-07
4,0.0164763593810474,7.36961880952791e-08
4,0.041343182363491,2.92156539904206e-06
4,0.0235984760492704,3.10124324566572e-07
4,0.0673676439350505,2.05970695619489e-05
4,0.0160468140596035,6.63063743537545e-08
4,0.0240280762484164,3.33331230638617e-07
4,-0.0368376387204342,-1.84148055444867e-06
4,-0.011083396625581,-1.5090078531927e-08
4,0.0034306640928462,1.38520097312216e-10
4,0.00815422765039936,4.42111007388281e-09
4,0.00342308028510942,1.37299305639128e-10
4,0.00120093785055819,2.0800900264486e-12
4,0.0101456700734921,1.05955362498537e-08
4,0.00380863117466138,2.1041450347853e-10
4,0.0124426841052859,2.39693524611819e-08
4,-0.0110034025950709,-1.46591238232671e-08
4,-0.00199400522701703,-1.58090280376235e-11
4,0.00494098565196082,5.96011131523274e-10
4,-0.00144814064429443,-4.39787591220088e-12
4,-0.000998969068009516,-9.95882644581023e-13
4,-0.00620778451938498,-1.48506866394043e-09
4,-0.00132985822822239,-3.1276732731878e-12
4,-0.00301479420933514,-8.26096324179703e-11
4,-0.00411972062523748,-2.8805211154017e-10
4,-0.00517871696647004,-7.19264630017815e-10
4,-0.003860052867289,-2.22010242520393e-10
4,-0.00428547146149867,-3.37282982296615e-10
4,-0.00457017094892022,-4.36244315862254e-10
4,-0.000627724856478172,-1.55266335889046e-13
4,0.00176101429945544,9.61726382198743e-12
4,-0.00155667144999046,-5.87202426265926e-12
4,-0.00197150603498104,-1.51074944482257e-11
4,-0.00290362322130741,-7.10822299551772e-11
4,-0.00267601576376042,-5.12807855926261e-11
4,-0.00401590954661139,-2.60097207340009e-10
4,-0.00310932226474431,-9.34679993297642e-11
4,-0.00692576795686708,-2.30076227033387e-09
4,-0.00123085376711709,-2.29522801796077e-12
4,0.00701454881098057,2.42102328529948e-09
4,0.00390627577528897,2.32836789022467e-10
4,-0.0089275374964841,-6.35223756558708e-09
4,-0.00280544357292209,-6.19449849708036e-11
4,-0.0084671811789524,-5.13990877743234e-09
4,-0.00449531680662003,-4.08358138939123e-10
4,-0.0177044451661773,-9.82492591776531e-08
4,-0.0129845266933539,-2.84252631637525e-08
4,-0.00890610332528515,-6.29145243229736e-09
4,-0.0122363521805233,-2.24185682186491e-08
4,-0.00154510088032174,-5.69937666417861e-12
4,0.00208878105251593,1.90358238459999e-11
4,-0.0107611339762538,-1.34101042357688e-08
4,-0.00260683025645651,-4.61796898875094e-11
4,-0.00141328154079622,-3.98946579895598e-12
4,-0.0065123601652361,-1.79867891876027e-09
4,-0.00144389845169691,-4.34656924558021e-12
4,-0.000331324812459981,-1.20507990145329e-14
4,0.0219204008023502,2.30884066469356e-07
4,0.011510498263741,1.75540161951502e-08
4,0.00740255443641877,3.00280022016863e-09
4,0.0183758591316211,1.14022513859434e-07
4,-0.0104925799352562,-1.2120740293493e-08
4,-0.0190803124798183,-1.32538463512154e-07
4,-0.0289624236271897,-7.03622318091694e-07
4,-0.0267741818049441,-5.13883687941902e-07
4,-0.0149937566564974,-5.05407674702209e-08
4,-0.0074813822287478,-3.13276180225717e-09
4,0.0153485595201064,5.54971256978541e-08
4,0.0192530963768128,1.37404937612471e-07
4,0.0155936671575166,5.91279797255973e-08
4,0.0191905158504662,1.35627137494788e-07
4,0.0628409262073534,1.5594458888435e-05
4,-0.0120558237671466,-2.11245547155965e-08
4,-0.0225973649548824,-2.60754131718762e-07
4,-0.024817605900692,-3.79349516646439e-07
4,-0.021903063131464,-2.30154473005927e-07
4,-0.0254073924433372,-4.16716198950448e-07
4,-0.0475690890869074,-5.12034637170004e-06
4,-0.00655875886975483,-1.85048964030659e-09
4,0.0161935622202083,6.87653372395124e-08
4,0.00966271998557626,8.71761283861509e-09
4,0.0160377055030057,6.61559541328712e-08
4,0.00447520008442966,4.01097383453021e-10
4,0.00354535103142685,1.5799268058829e-10
4,0.0389405815680587,2.2993746192293e-06
4,0.00632277353618525,1.59819772300843e-09
4,-0.0138088556751571,-3.63605766552646e-08
4,-0.0265899571900144,-4.99885514907498e-07
4,-0.0358623576177882,-1.65407557254094e-06
4,-0.0328493242805495,-1.16440955817671e-06
4,-0.00668022469995037,-1.9914265073947e-09
4,0.00770131660696269,3.51770901483518e-09
4,0.00590750059337151,1.21790971766002e-09
4,0.00564832475137449,1.01783793807067e-09
4,0.0104003860563389,1.17003227402335e-08
4,0.0108373959181752,1.37943029032044e-08
4,0.0392109915853332,2.36391197290157e-06
4,0.00786184557184319,3.82030498655702e-09
4,-0.0164829291440237,-7.38138005211168e-08
4,-0.0213380445088471,-2.07309147983543e-07
4,-0.00390370303297099,-2.32223993042023e-10
4,0.0296615724606516,7.74063666802272e-07
4,0.0133283545342146,3.15577583143825e-08
4,0.0334440745901155,1.25105595208577e-06
4,0.0190897059221498,1.32799656739775e-07
4,0.0544962525844109,8.8199588068266e-06
4,0.0129808789663229,2.83933347251755e-08
4,0.0194372258827045,1.42737184744607e-07
4,-0.0297993687631041,-7.88548224540382e-07
4,-0.00896578159365632,-6.4617867431614e-09
4,0.00370502045184582,1.88435375996318e-10
4,0.00125808139632642,2.50515707356533e-12
4,0.00124083424111337,2.37058252002669e-12
4,0.0128258780462995,2.706128558957e-08
4,0.00208315678107024,1.88316262844283e-11
4,0.00644970823482359,1.73045486295092e-09
4,0.00462388132896649,4.57116310634629e-10
4,0.011845635492,1.96894442707925e-08
4,0.00248425820747223,3.80878916708244e-11
4,0.00245061608438436,3.6066260778012e-11
4,0.000845252756358536,5.10441977708929e-13
4,0.00817304554600622,4.46206278097112e-09
4,0.00242546038194416,3.4608019005649e-11
4,0.00436551942328421,3.63198209931272e-10
4,0.0025939939786138,4.52768135127952e-11
4,0.00775123467852652,3.60980334992417e-09
4,0.00409186980784272,2.80341394144696e-10
4,0.00304972566537344,8.6505376076421e-11
4,-0.00520779341973678,-7.35554732533153e-10
4,-0.00163652861545083,-7.17289402065343e-12
4,-0.00493924897485261,-5.95173619845503e-10
4,-0.00262229996730539,-4.72856625029801e-11
4,-0.0103277183739435,-1.13767324993488e-08
4,-0.00757439917767648,-3.29149164018491e-09
4,-0.00519529000143455,-7.28516143060189e-10
4,-0.00713795874757259,-2.5959488730678e-09
4,-0.000901319787291627,-6.59956973356387e-13
4,0.0114570269120874,1.72300974182014e-08
4,0.0150313663284387,5.10497754793254e-08
4,0.0116399890196707,1.83573624399951e-08
4,0.0143248789091647,4.21079247294668e-08
4,0.0469079969227728,4.84158490107645e-06
4,-0.00899914400218741,-6.55850426646379e-09
4,-0.0168679424340242,-8.09558879891054e-08
4,-0.0185252549807903,-1.17775993714545e-07
4,-0.0163496765560051,-7.14556644377757e-08
4,-0.018965504782905,-1.29377163472386e-07
4,-0.0355082399190776,-1.58970515481556e-06
4,-0.00489582600779151,-5.74518344381354e-10
4,0.00989115745318771,9.57168639609312e-09
4,0.0075439233767741,3.23883687049245e-09
4,0.0097959589224985,9.20847728832652e-09
4,0.00273348804096812,5.58301394688695e-11
4,0.0021655287948258,2.19915505715033e-11
4,0.0237852189883031,3.20057948465243e-07
4,0.0038620006973643,2.22458698200013e-10
4,-0.00843455960300539,-5.06115509494395e-09
4,-0.0162413587364824,-6.95808029847746e-08
4,-0.0219050151545658,-2.30236530370753e-07
4,-0.0200646302691982,-1.62078215201084e-07
4,-0.00408033473002166,-2.77193580004673e-10
4,0.00729600405327026,2.83361123877859e-09
4,0.00461213114849301,4.52487506788036e-10
4,0.00535105909591578,8.19896417926832e-10
4,0.00985302418991847,9.42493136136103e-09
4,0.0102670346618934,1.11116899018061e-08
4,0.0371473565027429,1.9041960280535e-06
4,0.00744808454005047,3.07736060595594e-09
4,-0.0156154491474663,-5.94590438980348e-08
4,-0.0202150446697203,-1.66993213239187e-07
4,-0.00369825506531831,-1.8706280531528e-10
4,0.0141126181872617,3.96670924089502e-08
4,0.0104057745122165,1.17245894112165e-08
4,0.0159122870489325,6.41106851910027e-08
4,0.00908265168152485,6.80535268828107e-09
4,0.0259286592570443,4.5198106569042e-07
4,0.0061761455441984,1.45502376696553e-09
4,0.00924799748449154,7.31460387599361e-09
4,-0.0141781800048864,-4.04093573090378e-08
4,-0.00426581067303506,-3.31135929589352e-10
4,0.00293849213599815,7.4558666365166e-11
4,0.0115865723854474,1.80227026159989e-08
4,0.00486395146236512,5.59702091457752e-10
4,0.00170644651247069,8.47950929397786e-12
4,0.014416269172915,4.31928171198956e-08
4,0.00541179161125386,8.57756979336212e-10
4,0.0176801612900873,9.77113222893697e-08
4,-0.0156350455395692,-5.97580754296437e-08
4,-0.00283333834795031,-6.44456722878753e-11
4,0.0120261316539523,2.09172128430376e-08
4,0.00756892784626082,3.28199156621943e-09
4,0.0129451228235803,2.80817844545789e-08
4,0.0240569272608481,3.34935067441136e-07
4,0.0226809775248485,2.64634872352492e-07
4,0.0200952508218234,1.6306987004112e-07
4,0.00443530864451522,3.8698611930734e-10
4,0.00224862154904376,2.55661582710957e-11
4,0.00125964492586832,2.51763383365465e-12
4,0.0231399501771723,2.86714513914147e-07
4,0.00521309964226837,7.38557145272008e-10
4,0.0142888674233631,4.16860962468814e-08
4,0.012119283500927,2.15728626982849e-08
4,0.0178414369391896,1.0132563103493e-07
4,0.0135391019124181,3.36015591190765e-08
4,0.0156728805343085,6.03386088354216e-08
4,0.00370502045184581,1.88435375996317e-10
4,0.00445569666651336,3.9415085197483e-10
4,0.00439461310529546,3.72977459100148e-10
4,0.045424900346572,4.25770858171502e-06
4,0.00737783322473605,2.96288868366858e-09
4,0.0228426742226709,2.72262472374791e-07
4,0.0163762159459545,7.19207530695108e-08
4,0.0419532144172511,3.0978541490011e-06
4,0.00879839813712702,5.99258829332204e-09
4,0.00245061608438436,3.60662607780119e-11
4,0.00290673417338845,7.13873508787921e-11
4,0.0281062328522706,6.24037315304861e-07
4,0.0083408998377834,4.84006979023377e-09
4,0.0150125561813237,5.07947214045506e-08
4,0.00892046892066246,6.3321433464758e-09
4,0.0266556702199853,5.04845427292466e-07
4,-0.019706013947122,-1.5079784781055e-07
4,-0.00574666128655029,-1.09059223377284e-09
4,0.00398416424850915,2.51970058161293e-10
4,0.0247583573271826,3.75739892308306e-07
4,0.00530384150835277,7.91338237334383e-10
4,0.0120238310575309,2.09012116018912e-08
4,0.0164305824419786,7.28805825598006e-08
4,0.0206541520170083,1.81982437032223e-07
4,0.0153949557836175,5.61712105584496e-08
4,0.0170916425059385,8.53365736701302e-08
4,0.0182271026074349,1.1037495857415e-07
4,0.00250353991046402,3.92842147589718e-11
4,-0.00788205800880338,-3.859744056307e-09
4,-0.00605015847442599,-1.33988338532183e-09
4,0.00882419009160336,6.06316546801145e-09
4,0.0129962185276581,2.8527782917974e-08
4,0.0119774788251035,2.05807713147448e-08
4,0.0179746592712431,1.04386098652869e-07
4,0.0139168991792725,3.75119744602589e-08
4,0.0309987856478047,9.23376301437615e-07
4,0.00550913231980635,9.21155212560517e-10
4,-0.013051660211663,-2.90177032567903e-08
4,-0.00803152779218135,-4.1609516188582e-09
4,-0.0161440683721245,-6.79284887638231e-08
4,-0.00607276456563151,-1.36002151041945e-09
4,-0.0106522493565226,-1.28755353874447e-08
4,-0.0310909519791787,-9.34406992875898e-07
4,-0.00144823971137977,-4.39907946783554e-12
4,0.0195508956306948,1.46105521666947e-07
4,0.0140384050105464,3.88392711051943e-08
4,0.00660236874735627,1.90019908839223e-09
4,0.0163895043364425,7.21544761574981e-08
4,-0.00935837519854671,-7.67011388291459e-09
4,-0.0170178091750027,-8.38715362584321e-08
