"V1","V2","V3"
3,0.0198833034139482,7.86077959314467e-06
3,0.0274589002674517,2.07037692703672e-05
3,0.0146269521052181,3.12940316884305e-06
3,0.0244278651667251,1.4576610276043e-05
3,-0.0198560924524616,-7.82855052565181e-06
3,0.00714460970991942,3.64699802764072e-07
3,0.00834039608435973,5.80176357581144e-07
3,0.0116738788712113,1.59090976741682e-06
3,0.0296610623215131,2.60951684188393e-05
3,-0.0748876209657915,-0.00041998144391414
3,-0.0131299294620599,-2.26353481562939e-06
3,-0.0959675805451655,-0.000883839969572724
3,0.149367132982568,0.0033324614571448
3,0.205716892814914,0.00870582370029132
3,-0.210301044346886,-0.00930088528982615
3,0.0261883058203586,1.79606566892332e-05
3,0.314148032780687,0.0310029509660872
3,-0.061386799867322,-0.000231326284176781
3,-0.0482949430337858,-0.000112643198667651
3,-0.00995741430991897,-9.87278621974785e-07
3,-0.0899131494500459,-0.000726891567595866
3,-0.0422160733567737,-7.52373529416473e-05
3,0.0749239710096219,0.000420593310939551
3,0.109741015504337,0.00132162097951636
3,-0.0579573775842768,-0.000194682170603727
3,0.0589450650562567,0.000204805848375808
3,0.051525664367389,0.000136795181735058
3,-0.0522647890628112,-0.0001427669251094
3,0.0121532482993026,1.79505232582598e-06
3,0.124237909975515,0.00191761938044672
3,0.0954486758395012,0.000869580362029984
3,-0.0173468105903591,-5.21986065224665e-06
3,-0.0212979686254521,-9.66083242071787e-06
3,-0.00527850548449686,-1.47072993273507e-07
3,0.0345990876844274,4.14184595232612e-05
3,-0.0188314619857567,-6.6780876317897e-06
3,-0.0122635057624493,-1.84435245630268e-06
3,-0.00781393522561616,-4.77100004143554e-07
3,-0.0385139561332854,-5.71287069347623e-05
3,-0.00702545718452988,-3.46755832057013e-07
3,0.0167500156421495,4.69943504081402e-06
3,0.0128302552723327,2.11205824980181e-06
3,0.042479871451513,7.6656605077435e-05
3,0.0394835867169874,6.15530804445263e-05
3,0.0825588322717021,0.000562717763307408
3,-0.0724642352647523,-0.000380514437993108
3,0.0105282451289541,1.16699222923543e-06
3,0.0257126713577615,1.69997132967292e-05
3,0.108247189290365,0.00126838145997703
3,-0.00438681100919476,-8.44202772529294e-08
3,-0.00992535552757219,-9.7777339628571e-07
3,0.00940360406140581,8.31539730941357e-07
3,0.018126200436866,5.95552886828569e-06
3,-0.52809889550371,-0.147280678945314
3,-0.184282377884436,-0.00625822859445525
3,-0.10144437608417,-0.0010439601624964
3,-0.304729536996387,-0.0282972124499484
3,-0.460407542727551,-0.0975949373968215
3,-0.241392950722282,-0.0140661016120035
3,1.10725542985122,1.3575113084606
3,0.84176540245201,0.596448863360009
3,-0.82156451950337,-0.554529973966045
3,0.386381538146964,0.0576831676004081
3,-0.212880544843337,-0.00964734743352002
3,-0.160569078195597,-0.00413986083771428
3,0.212696593769484,0.00962236008361577
3,0.318001294703535,0.0321578247784001
3,-0.173644671563814,-0.00523581609076627
3,0.638920924372445,0.260820266268464
3,0.441339933551138,0.0859646057691835
3,1.22725437910179,1.84843324655349
3,0.239858343058685,0.0137995361257143
3,0.259440654430786,0.0174628085801858
3,-0.823135527172119,-0.557717201804022
3,-0.277361475168415,-0.0213372485138549
3,-0.182839731910122,-0.00611239944323507
3,0.414323010443944,0.0711241617128496
3,-0.519550695117373,-0.140243838713318
3,1.22960115284299,1.85905733934674
3,0.273126280813753,0.0203746648107836
3,0.77625516024939,0.467749681720143
3,-0.765424659515823,-0.448443103042466
3,1.1433925674287,1.49481034347489
3,-0.863228581484819,-0.643246503497487
3,1.28974063002836,2.14539440761878
3,-0.167615372969925,-0.00470913936393652
3,0.361917078225225,0.0474053362636276
3,-0.147166085864085,-0.00318730201766322
3,0.31776273778497,0.0320855069778098
3,-0.938698611616487,-0.827139053454
3,1.4024995982762,2.758723895046
3,-1.75056601477423,-5.36457694287642
3,2.61550203877356,17.8922595146803
4,-0.00029400184436321,-7.4713695749532e-15
4,-0.00190212241317594,-1.3090428171029e-11
4,-0.000543223529145018,-8.70791719716135e-14
4,-0.000570891137187365,-1.06221689158911e-13
4,-0.000253658374857731,-4.13996646032242e-15
4,-0.000609199255376654,-1.37732825011384e-13
4,-0.000443615214285536,-3.87280588355388e-14
4,-0.00957699215012002,-8.41233435584809e-09
4,-0.00778715519058406,-3.67718364154631e-09
4,-0.00536318873223131,-8.27355809465406e-10
4,0.00234767280320352,3.03773773090755e-11
4,-0.0025744270843507,-4.39260734220818e-11
4,-0.00241019992193726,-3.37452206489939e-11
4,-0.00186364844514962,-1.20630177057167e-11
4,0.00240146503291532,3.32586846671458e-11
4,-0.000968628075337122,-8.80294951236833e-13
4,-0.000845669110508108,-5.11448454000965e-13
4,0.00567459025594716,1.03690276344394e-09
4,-0.00581745294030249,-1.14533231728157e-09
4,-0.000476786013263367,-5.16766112709811e-14
4,-0.00521819511596652,-7.41448952404812e-10
4,-0.00190723819310263,-1.3231824749353e-11
4,-0.000846336035862085,-5.13063750823297e-13
4,-0.000576047110693191,-1.10111330569018e-13
4,-0.000901653130518294,-6.60933826467567e-13
4,-0.00148378176469905,-4.84707921782514e-12
4,-0.000693745644630022,-2.31633344804292e-13
4,0.00507964945364151,6.65786478366525e-10
4,-0.00426242523418893,-3.30085993988803e-10
4,0.0161516981150987,6.80569927872014e-08
4,-0.00698648362124652,-2.38250917083547e-09
4,-0.00467691751654891,-4.78452515807269e-10
4,-0.00318912623582479,-1.0343960212768e-10
4,-0.00242829280670304,-3.47699617895525e-11
4,0.023721910731091,3.16663982288902e-07
4,0.0206013233380212,1.80127687569033e-07
4,0.00414759292120182,2.9592693656205e-10
4,-0.00825587934883189,-4.64572341408704e-09
4,0.0170562500329568,8.4631924251043e-08
4,0.0143974579927327,4.29678160664557e-08
4,0.0144656093303423,4.3787175120097e-08
4,0.00198357500395276,1.54808394820049e-11
4,0.00401515021545974,2.59900545635739e-10
4,0.00121098067741714,2.15054658242639e-12
4,0.00652212989114778,1.80949661452917e-09
4,0.00746738693035649,3.10938587463313e-09
4,0.0103077052826484,1.12888049926801e-08
4,0.00403134651282785,2.64119531039895e-10
4,0.0284517874482651,6.55297064390753e-07
4,0.00983655272710308,9.36206596888675e-09
4,0.042792983718295,3.35343794343218e-06
4,0.0146995415557387,4.66890633375283e-08
4,0.00278469305398608,6.01325091651155e-11
4,-0.00437084757752465,-3.64974605018978e-10
4,-0.00409202364059441,-2.80383553961221e-10
4,-0.00316409166969834,-1.00229653585828e-10
4,0.00284849872922007,6.58361036312818e-11
4,-0.00384793988936322,-2.19236629315806e-10
4,-0.00335947716815239,-1.2737575623535e-10
4,0.00673091754881282,2.05256577260534e-09
4,-0.00797106472183932,-4.03706127991738e-09
4,-0.00065329143341423,-1.8214944544181e-13
4,-0.00714996260861755,-2.6134553366077e-09
4,-0.00261329472420184,-4.66394657273374e-11
4,0.00602522827326609,1.31793509048012e-09
4,-0.00673385061182268,-2.05614581407954e-09
4,0.0191583433133533,1.34719916762003e-07
4,-0.0230016011566308,-2.79918933228479e-07
4,-0.0153978162964511,-5.62129705373972e-08
4,0.0281377540984446,6.26841469015185e-07
4,0.0366674938052328,1.80769396918783e-06
4,0.00738213925627378,2.96981183605341e-09
4,-0.0146943184140675,-4.66227391885064e-08
4,0.0202312779400151,1.67530261381939e-07
4,0.0513789183898605,6.96850842867859e-06
4,0.0516221239623283,7.10139185153122e-06
4,0.0023528183007574,3.06445718655649e-11
4,0.00889583021561687,6.26247408590613e-09
4,0.00268300758940897,5.18188301992057e-11
4,0.00773622703312449,3.58192778297926e-09
4,0.0361640831530093,1.71044784664851e-06
4,0.0499195654966031,6.2098796899059e-06
4,0.0195235564820987,1.45290003022962e-07
4,0.00465393001673437,4.69115079375616e-10
4,0.00835048385052767,4.86235386215582e-09
4,0.00624113236381997,1.51723751793789e-09
4,0.0284517874482651,6.55297064390751e-07
4,0.00470256930245823,4.89035986013696e-10
4,0.0204580788795827,1.75169864926417e-07
4,0.00702742259386878,2.43884546436699e-09
4,-0.040884346964425,-2.79401196157277e-06
4,0.0232522304771574,2.92319963787843e-07
4,0.0160143335328832,6.57711563627231e-08
4,-0.0117051405112539,-1.87718262487529e-08
4,-0.0167541320776995,-7.87930186583546e-08
4,0.0172003559314979,8.75285503805528e-08
4,0.0132998994382137,3.12891257692164e-08
4,0.0240806019332486,3.36255467310173e-07
4,0.00918983873872141,7.1323321876165e-09
4,-0.00473052405169115,-5.00768519879417e-10
4,-0.0158431202518661,-6.30032385960608e-08
4,0.00557910992974306,9.68856985761682e-10
4,-0.0335027957818953,-1.25986554900972e-06
4,-0.0387012278706373,-2.24336002213855e-06
4,0.00325172449684798,1.11803389760357e-10
4,0.0355885710064821,1.60413974860758e-06
4,0.0130075400311925,2.86273194644128e-08
4,-0.0036392455978987,-1.7540641053788e-10
4,0.00716062099989861,2.62907364309153e-09
4,0.0112081047212341,1.57807892613226e-08
4,0.0283971184880179,6.50275054621258e-07
4,0.0426108914213197,3.29672315925895e-06
4,0.00745018534251255,3.08083406947939e-09
4,-0.0148297657177977,-4.83656646393065e-08
4,0.00353956134995902,1.5696317569248e-10
4,0.0304768968195612,8.62746048660649e-07
4,0.0198456338866026,1.5511718002188e-07
4,0.059706876190779,1.27085908975165e-05
4,0.0506381146876983,6.57521733180217e-06
4,0.0055345326387442,9.38261317792153e-10
4,0.0103377464910364,1.142098369811e-08
4,0.00631123664279654,1.58656495912048e-09
4,0.0102931383570808,1.12251264464311e-08
4,0.042025883436968,3.11937370200125e-06
4,0.066418551599095,1.9460661677087e-05
4,0.0259763147115605,4.55313103487141e-07
4,0.00540828090621204,8.55533388336765e-10
4,0.0164745645692523,7.36640816879685e-08
4,0.012313051549283,2.29859676259502e-08
4,0.00757100010562799,3.28558728359922e-09
4,0.00983655272710307,9.36206596888672e-09
4,0.00470256930245823,4.89035986013695e-10
4,0.00707291139300703,2.5026082372684e-09
4,0.00242957012827117,3.48431777983808e-11
4,-0.00282922232594028,-6.40720037543104e-11
4,0.00240072044233351,3.32174555207878e-11
4,0.000685617193794336,2.20966685272812e-13
4,-0.00274581755932452,-5.68442723980793e-11
4,-0.00317186994621031,-1.01218870764138e-10
4,0.00325172449684798,1.11803389760357e-10
4,0.00291676324020914,7.23776889574524e-11
4,0.00106607018870245,1.29164508620861e-12
4,-0.00247700301410075,-3.76448993398354e-11
4,0.00716062099989861,2.62907364309153e-09
4,0.00762864402250944,3.38679881438743e-09
4,0.00255224242006083,4.24314321816718e-11
4,0.000399763333558136,2.55394671402409e-14
4,-0.00371926081747522,-1.91349150861687e-10
4,0.00803749398173769,4.17332918995067e-09
4,0.0120605470410614,2.11576791912079e-08
4,0.0104739973117205,1.20351035804343e-08
4,-0.00419740308361473,-3.10400712123495e-10
4,0.00497616560659119,6.13167744568643e-10
4,0.0115069674415032,1.75324874665945e-08
4,0.00234672256695831,3.0328225375681e-11
4,0.0043833553012552,3.69170252508468e-10
4,0.00887278270153609,6.19782603979356e-09
4,0.00919022958980992,7.13354563987687e-09
4,0.00376013998174267,1.99901499670703e-10
4,0.042792983718295,3.35343794343217e-06
4,0.0204580788795827,1.75169864926417e-07
4,0.00707291139300703,2.50260823726839e-09
4,0.0105696129351389,1.24806249910177e-08
4,-0.0183043994492103,-1.12259198866488e-07
4,0.00240072044233351,3.32174555207877e-11
4,0.00443578112239281,3.871510427554e-10
4,-0.00708897913790036,-2.52542684750965e-09
4,0.00405006775942338,2.69060011769722e-10
4,-0.00527788823874068,-7.75962544579491e-10
4,0.00293932068299768,7.464279317434e-11
4,-0.0332435016847823,-1.22131321043341e-06
4,0.0232522304771573,2.92319963787843e-07
4,0.0130214266169961,2.87497631492093e-08
4,-0.0109584493256698,-1.4421034465382e-08
4,-0.0156853569756405,-6.05309692645972e-08
4,0.0172003559314979,8.75285503805527e-08
4,0.0124514758186834,2.4037169060177e-08
4,0.0240806019332486,3.36255467310173e-07
4,0.0113020294141859,1.63164521983043e-08
4,-0.00413002489695391,-2.90944853136813e-10
4,-0.0138319730268045,-3.66046731629384e-08
4,0.00557910992974305,9.68856985761679e-10
4,-0.0300516612879071,-8.1559384764529e-07
4,-0.0347146011027235,-1.45227451734652e-06
4,0.035588571006482,1.60413974860757e-06
4,0.00291676324020913,7.2377688957452e-11
4,0.0116676288674848,1.85323470810861e-08
4,-0.00387710914699253,-2.25960282553014e-10
4,0.0112081047212341,1.57807892613226e-08
4,0.00762864402250943,3.38679881438742e-09
4,0.00255224242006082,4.24314321816717e-11
4,0.00103350653831253,1.14091401190547e-12
4,-0.00668524762306506,-1.99742275459827e-09
4,0.00290963540351174,7.16727865674151e-11
4,-0.0200355244371386,-1.61139814342057e-07
4,-0.0266850275370106,-5.07073157408561e-07
4,-0.0256653497321104,-4.33899097114135e-07
4,-0.0712372010219405,-2.57529739840402e-05
4,0.0206275842276906,1.81047893648635e-07
4,0.038239199754572,2.138135283256e-06
4,-0.00832939844639229,-4.81342877897086e-09
4,-0.00634518390117034,-1.6209770075645e-09
4,-0.00501505028340675,-6.32559186590381e-10
4,0.0296443327621762,7.72265650917155e-07
4,0.00796134488919763,4.01740626657173e-09
4,0.0193948677275343,1.41497018301683e-07
4,0.058350716976905,1.15927050669749e-05
4,0.0492547890009552,5.8856421313652e-06
4,0.0138201285522095,3.64794541386219e-08
4,0.0564262415864181,1.01373512758564e-05
4,0.0646041379095265,1.74197269065042e-05
4,0.0348772158861983,1.47967807370701e-06
4,0.00635845958088747,1.63458556643037e-09
4,0.00260153436415773,4.58055674646468e-11
4,0.0094389126673272,7.93757553923525e-09
4,0.0160245144738429,6.59385691563449e-08
4,0.0214896046003243,2.13262108598825e-07
4,0.0146995415557387,4.66890633375282e-08
4,0.00702742259386878,2.438845464367e-09
4,0.00242957012827118,3.48431777983809e-11
4,0.0105696129351389,1.24806249910177e-08
4,-0.00522751869112246,-7.46762287357794e-10
4,0.000685617193794337,2.20966685272813e-13
4,0.00443578112239281,3.87151042755402e-10
4,-0.00314977551828767,-9.84279437605854e-11
4,0.00405006775942338,2.69060011769721e-10
4,-0.00384332630307706,-2.18187081243451e-10
4,0.00293932068299769,7.46427931743401e-11
4,-0.0228955464854894,-2.74791981671064e-07
4,0.0160143335328832,6.57711563627231e-08
4,0.0130214266169961,2.87497631492094e-08
4,-0.0084734452362857,-5.15513577167381e-09
4,-0.0121284507866772,-2.16382094987072e-08
4,0.0132998994382137,3.12891257692163e-08
4,0.0124514758186834,2.4037169060177e-08
4,0.00918983873872142,7.13233218761652e-09
4,0.0113020294141859,1.63164521983044e-08
4,-0.0109838123912054,-1.45550072242884e-08
4,-0.0126881060615867,-2.59171475516348e-08
4,0.0130075400311925,2.86273194644129e-08
4,0.00106607018870245,1.29164508620861e-12
4,0.0116676288674848,1.85323470810863e-08
4,0.000399763333558135,2.55394671402409e-14
4,0.00103350653831253,1.14091401190547e-12
4,-0.00312570320792107,-9.54533014303400e-11
4,0.00290963540351174,7.16727865674152e-11
4,-0.0171809926477785,-8.71350747195496e-08
4,-0.0476878686548736,-5.17168006864899e-06
4,0.0206275842276906,1.81047893648636e-07
4,0.038239199754572,2.13813528325601e-06
4,-0.0311803469958394,-9.45200137202772e-07
4,-0.0467872252911645,-4.79191560602924e-06
4,-0.0406324249019629,-2.72578103420845e-06
4,-0.00818038507184722,-4.47811239947831e-09
4,0.00576962379618943,1.1081281436226e-09
4,0.0235568131625291,3.07940031335933e-07
4,0.0269709192651118,5.29155111969731e-07
4,0.0372296614036047,1.92112819403956e-06
4,0.00753045118351901,3.2157626753164e-09
4,0.0127845047663777,2.6713797998976e-08
4,0.0229390644476303,2.76887153246182e-07
4,0.00786088538241224,3.81843898983762e-09
4,-0.00105179423476861,-1.22383577389283e-12
4,-0.000487883720584752,-5.66585307420952e-14
4,-0.00024166174643453,-3.41060668392687e-15
4,-0.00133142766005933,-3.14246392137315e-12
4,-0.00101217190846352,-1.04958380127166e-12
4,-0.000654660301093891,-1.83680910540475e-13
4,-0.000209927153948154,-1.94211289464313e-15
4,-0.00079829727645754,-4.06123939583219e-13
4,-0.000130537508455578,-2.9036300115966e-16
4,-0.000129168067671762,-2.78368859863579e-16
4,-0.0384991716237403,-2.19687597805322e-06
4,-0.0197998727920135,-1.53691411885037e-07
4,-0.0097813096650659,-9.15351786643732e-09
4,0.000859470785733978,5.4566296268206e-13
4,0.000775328906891512,3.61363184663378e-13
4,-0.00251582310862474,-4.00608728719157e-11
4,-0.00073454970876488,-2.9112852734733e-13
4,0.00994769678311723,9.79242279256772e-09
4,0.00150160856160665,5.08425053752006e-12
4,-0.0030693257400036,-8.87507283653618e-11
4,-0.0040962697337547,-2.81549127884789e-10
4,-0.0018574843813408,-1.19042128273993e-11
4,0.00485386465696743,5.55073699336386e-10
4,0.00361380033529555,1.70551920991474e-10
4,0.0227620161891736,2.68437330676266e-07
4,0.00750331307827651,3.1696570252473e-09
4,0.00282785172445261,6.39479366004147e-11
4,0.0205765447705538,1.79262644101093e-07
4,0.00265467886048343,4.96647171005881e-11
4,0.00457742737415954,4.39021561296402e-10
4,0.0137184384461369,3.54175663197e-08
4,0.0175732121014954,9.53684234454707e-08
4,0.00570318686883843,1.0579628237778e-09
4,0.00434458379418668,3.56281040179532e-10
4,-0.0132797771241741,-3.11001973671239e-08
4,-0.00946272125074756,-8.01796558806065e-09
4,0.00167734668597632,7.91573669925145e-12
4,0.00307785189167772,8.97409928022305e-11
4,0.0014542559098882,4.47263388314098e-12
4,0.0102945244953415,1.12311742503235e-08
4,0.00187270547862104,1.22992300296021e-11
4,0.00808511296968887,4.2731129244234e-09
4,0.00538516463544024,8.40999892746186e-10
4,0.00177598692667059,9.94853330463700e-12
4,0.0224929710464949,2.55968955845964e-07
