"V1","V2","V3"
4,0.00953903258106806,8.27975199707155e-09
4,-0.00582649138246917,-1.15246682824883e-09
4,-0.0109333314774082,-1.42892706136735e-08
4,-0.0199197293945914,-1.57446763379606e-07
4,0.0208283938331387,1.88201518719788e-07
4,0.0254074167552149,4.16717793945735e-07
4,0.0157270154662033,6.11765885757452e-08
4,0.0199455991660459,1.58266263124263e-07
4,0.00593045833177193,1.23695253610319e-09
4,0.00501159257202572,6.30816475347833e-10
4,0.00425891569635439,3.29000209006028e-10
4,0.0040428269950318,2.6714104945574e-10
4,-0.0201896250945599,-1.66154848220663e-07
4,-0.0891987865511806,-6.33046752646664e-05
4,-0.0536471432890689,-8.2829759988518e-06
4,-0.0872985273419071,-5.80801420980743e-05
4,0.0360737883959956,1.69342908169717e-06
4,0.0124925378071925,2.43558163019695e-08
4,0.0105569428495707,1.24208890360738e-08
4,0.00897142554215639,6.47807286050302e-09
4,0.0165586566295367,7.51796676998001e-08
4,0.0268900338686686,5.22835895892856e-07
4,0.0136245240246237,3.4457626262763e-08
4,0.0300469922878421,8.15087104230084e-07
4,0.0430077915445762,3.42127960291624e-06
4,0.0223679286340156,2.50324336502401e-07
4,0.0233233673720542,2.95913658963782e-07
4,0.024875617566148,3.82908921903608e-07
4,-0.0198066236561244,-1.53901126483665e-07
4,-0.0153535400269531,-5.5569194579652e-08
4,0.0139930568473475,3.83398486296108e-08
4,0.0255569406617947,4.26614348800456e-07
4,0.0115135390182885,1.75725726844832e-08
4,0.0301957626132446,8.31350208168379e-07
4,0.0363441603643524,1.74477150682767e-06
4,0.0323527321316197,1.09557937517512e-06
4,0.0197096426848158,1.50908952370054e-07
4,0.0210213870909724,1.952744745206e-07
4,0.0267627122812922,5.13003703645176e-07
4,-0.0210328225401083,-1.95699731733644e-07
4,0.0119009963211914,2.00601087819572e-08
4,0.0199012061717888,1.56861944981722e-07
4,0.00978435324517154,9.16491612363284e-09
4,0.0215780298796393,2.16793951120082e-07
4,0.0308857339901427,9.09979705424693e-07
4,0.0196735245699731,1.49805820672939e-07
4,0.0167495073459192,7.87060560573534e-08
4,0.0178642445797815,1.0184474477366e-07
4,0.0207457051426124,1.85230630075775e-07
4,0.028419552236354,6.52332362367152e-07
4,0.0599329971243018,1.29022064139481e-05
4,0.0156895363180771,6.0595508637483e-08
4,0.0364732430074552,1.7696913200589e-06
4,0.0490377628582258,5.78259260402451e-06
4,0.0809693342392504,4.29815698397721e-05
4,0.00269790542091981,5.29793813994505e-11
4,0.0284689944384858,6.56883737740273e-07
4,0.0282847123566172,6.40039925577177e-07
4,0.040485350456322,2.68652948999558e-06
4,0.0507785973728198,6.64848666124473e-06
4,0.0391313279746877,2.34475972662142e-06
4,0.029923805900643,8.01802334141591e-07
4,0.0164324705086844,7.29140876706749e-08
4,0.0283362224068412,6.4471505288791e-07
4,0.04040184962032,2.66443414951398e-06
4,0.00537838121364531,8.36770431065249e-10
4,0.00860686428375783,5.48756679586524e-09
4,0.0146099218604887,4.55608242789698e-08
4,0.0125460323737039,2.47756818443486e-08
4,0.01439557796232,4.29453773888042e-08
4,0.00465339805714688,4.68900630529289e-10
4,0.00393240013388784,2.39128207757025e-10
4,0.00334965799280079,1.25893082569939e-10
4,0.00231625963778051,2.87838549575738e-11
4,0.00589517563155138,1.20777766259871e-09
4,0.00398770162164007,2.52866105411225e-10
4,0.0034546046890097,1.42427362712477e-10
4,0.00291934792054316,7.26345791912237e-11
4,0.00248288485079996,3.80037379381387e-11
4,0.0120138415780896,2.08318386482243e-08
4,0.0192697268144949,1.37880303580294e-07
4,0.0306381270905131,8.81147986899652e-07
4,0.0171614720365218,8.67397463890628e-08
4,0.00407341876311915,2.75319034636581e-10
4,0.00344228288505632,1.404061820939e-10
4,0.00292529618075729,7.32283715785331e-11
4,0.0251857179338621,4.02362354434641e-07
4,0.0465628026311576,4.7006341462793e-06
4,0.0222733144516084,2.46115742474566e-07
4,0.0162171551843924,6.91669603315108e-08
4,-0.00633431103230129,-1.60989495163944e-09
4,0.00802385175944547,4.14506729795799e-09
4,0.0182369666736228,1.10614081608365e-07
4,0.0117755941470634,1.92278761509567e-08
4,0.0163835266367196,7.20492669039204e-08
4,0.00887888052956927,6.21488145823121e-09
4,0.0108108442378662,1.36596144208195e-08
4,0.00924857997342426,7.31644690346835e-09
4,0.00879007481883735,5.96994440468928e-09
4,0.0068448369290398,2.19509046844163e-09
4,-0.0145916496774638,-4.53333253876734e-08
4,0.0238511533782845,3.23621629887895e-07
4,0.0154006698125004,5.62546515667555e-08
4,0.0214271382781434,2.10793244844077e-07
4,0.0116122129917865,1.81827669481889e-08
4,0.00953903258106805,8.27975199707154e-09
4,-0.0314877975695138,-9.83035358175237e-07
4,0.0266685937427761,5.0582520048279e-07
4,0.0221277540844642,2.39744882211726e-07
4,0.0132496868669817,3.08192778655115e-08
4,0.0127219973285947,2.61951687291279e-08
4,0.00951516665537533,8.1972012370912e-09
4,-0.00599417023151498,-1.29097041629427e-09
4,-0.0122350708413145,-2.2409179381751e-08
4,0.0199205233117779,1.57471865560881e-07
4,0.0344626672956137,1.41057294395758e-06
4,0.0300522483165391,8.15657576697054e-07
4,0.0256096247869547,4.30143002471715e-07
4,0.0122741493871754,2.26968516422395e-08
4,0.0103723915514508,1.15748563801447e-08
4,0.0088145914801194,6.03682737706331e-09
4,-0.00595499412301035,-1.25755025278287e-09
4,-0.00701775376047789,-2.42545098378788e-09
4,0.0163647794187186,7.17200565407923e-08
4,0.0100026079639846,1.00104359375338e-08
4,0.00784915608056524,3.79569983059984e-09
4,0.0108698843747374,1.39604590066938e-08
4,0.00738363517667034,2.97221978448372e-09
4,0.00627470794924675,1.55015122229933e-09
4,0.050219547821326,6.36049904816979e-06
4,0.0354027748020295,1.5709024250565e-06
4,0.0139026795614247,3.73588975489088e-08
4,0.0117485971106169,1.90521522749176e-08
4,0.00998410862923064,9.93658587785978e-09
4,-0.0383713249401411,-2.16783978121456e-06
4,0.0315160913158744,9.86573397197681e-07
4,0.0321756144703874,1.07178431774227e-06
4,0.0252485534765312,4.06392802249249e-07
4,0.0151183656647509,5.22419502529636e-08
4,0.0145162530654955,4.44035939968114e-08
4,0.0123360981852325,2.31585449595534e-08
4,0.0705455955698187,2.47673543162328e-05
4,0.00994927481342414,9.7986378663224e-09
4,0.00840773325813101,4.99707306596903e-09
4,0.00714499964416327,2.60620663437124e-09
4,-0.0258105559766268,-4.43802187514657e-07
4,-0.0484331556651288,-5.50263955620593e-06
4,-0.0882416632632991,-6.06310015110341e-05
4,0.092266921830687,7.24743165305133e-05
4,0.112551363991557,0.000160473398449494
4,0.06966851684653,2.35584254306518e-05
4,0.0199455991660459,1.58266263124263e-07
4,0.0262711152718438,4.76336696136012e-07
4,0.0222006662537102,2.42920424967935e-07
4,0.018866411149467,1.26694329824241e-07
4,0.017909167903869,1.02873053885262e-07
4,-0.0508516976255964,-6.68685373406033e-06
4,-0.224347377951935,-0.00253328465479533
4,0.0801266276148154,4.12199497319614e-05
4,0.0681328701592381,2.15489809638661e-05
4,0.0222172141568224,2.43645505968719e-07
4,0.0321347403278736,1.06634854174825e-06
4,0.0195409649119633,1.45808895311173e-07
4,-0.0231944502086691,-2.89425192344628e-07
4,-0.0578040635643224,-1.11643509426653e-05
4,-0.223590877299758,-0.0024992880918561
4,-0.0978921161931717,-9.18313286851379e-05
4,0.0927670032018785,7.40583630713379e-05
4,0.0206962702625305,1.83471388608654e-07
4,-0.0446483631665737,-3.97394789204221e-06
4,0.0163247347487183,7.10206321495465e-08
4,0.0311089560849053,9.36573254088536e-07
4,0.0133858460796216,3.21057860615631e-08
4,0.0128527337872642,2.7288649874729e-08
4,0.0103297853151119,1.13858427775878e-08
4,-0.0394235609215998,-2.41559096719371e-06
4,-0.174175289499595,-0.000920335478549353
4,-0.104754863541091,-0.000120419489521826
4,-0.170464721108515,-0.000844380215972464
4,0.0360737883959956,1.69342908169718e-06
4,0.0243937330683742,3.5408951642225e-07
4,0.0206141658216348,1.80577260798364e-07
4,0.0175181827180189,9.41794624365813e-08
4,-0.0989486402465996,-9.58604187967929e-05
4,-0.165500067609549,-0.000750227020982958
4,-0.102509977731638,-0.000110424275041254
4,0.213786601530478,0.00208892060704061
4,0.0559660422467114,9.81066358929933e-06
4,0.130103466262283,0.000286520347603144
4,0.174922282734741,0.000936225670642565
4,0.0896072921702579,6.4472337254272e-05
4,0.00282289283888953,6.35005618670969e-11
4,0.00375372811761701,1.98541479553675e-10
4,0.000575785370318841,1.09911340371353e-13
4,0.000434146205268946,3.55258139776021e-14
4,0.000628629714964073,1.5616353237988e-13
4,0.000241696504032593,3.41256926303432e-15
4,0.000205396791535732,1.77981401035343e-15
4,0.0089770949711165,6.49446347865169e-09
4,0.0143657794064093,4.25908956857362e-08
4,0.0243855262117624,3.536132472563e-07
4,0.0209406733467869,1.92292598929405e-07
4,0.0240277632615539,3.33313863246148e-07
4,0.00465339805714687,4.68900630529288e-10
4,0.00656359749598635,1.85595637027515e-09
4,0.00559093837488538,9.77099568306322e-10
4,0.00551656923170264,9.26139252757663e-10
4,0.0140403709385801,3.8861031768861e-08
4,0.00949739472740186,8.13613139235439e-09
4,0.0034546046890097,1.42427362712477e-10
4,0.00695292731972632,2.3370648231684e-09
4,0.00591341572869112,1.22279498378186e-09
4,0.00279482533027837,6.10124806496965e-11
4,0.00448278931086577,4.03825101385568e-10
4,0.00712746319387295,2.58071432906459e-09
4,0.00399233804114821,2.5404416707948e-10
4,0.00407341876311915,2.7531903463658e-10
4,0.000800791265525323,4.11222917609917e-13
4,0.000680522696375286,2.14471928253192e-13
4,-0.00619561807800375,-1.47346068766573e-09
4,0.00784816545359656,3.79378400127922e-09
4,0.0178376590342454,1.01239835919851e-07
4,0.0115177615378756,1.75983654007292e-08
4,0.0160248010074488,6.59432854609253e-08
4,0.00868447293492776,5.68818698256113e-09
4,0.0105741353174873,1.25019988647416e-08
4,0.00924857997342427,7.31644690346837e-09
4,0.00859761167029536,5.46400768503667e-09
4,0.00669496575117493,2.00906245952554e-09
4,-0.0215566053325368,-2.15934224943269e-07
4,0.0182573693449866,1.11109912491626e-07
4,0.0151487019897527,5.26625262194036e-08
4,0.0132496868669817,3.08192778655114e-08
4,0.00870950325594141,5.75404883429846e-09
4,0.00651410095642354,1.80060287874178e-09
4,-0.00497452310959193,-6.12358585282293e-10
4,-0.0101538061644657,-1.06295645588352e-08
4,0.0165319134662878,7.46951654348708e-08
4,0.0286003447114113,6.69090818423875e-07
4,0.0249401665237717,3.86898811496189e-07
4,0.0212532619879376,2.04033924509868e-07
4,0.0122741493871754,2.26968516422395e-08
4,0.00860798066814116,5.49041448845681e-09
4,0.00731517246355944,2.86350719238269e-09
4,-0.0124089037992648,-2.37101155628761e-08
4,-0.0146234621734063,-4.57299602862323e-08
4,0.0341006169457665,1.35222495084799e-06
4,0.0208432447459914,1.88738853487929e-07
4,0.0163559225579741,7.15649187190375e-08
4,0.0108698843747374,1.39604590066938e-08
4,0.0153858789284334,5.60388536461479e-08
4,0.0130751174060478,2.92268754583095e-08
4,0.0225477814103149,2.58473047634987e-07
4,0.0158952850470665,6.38371194251464e-08
4,0.0139026795614247,3.73588975489087e-08
4,0.00527493398527882,7.74226648759707e-10
4,0.00448270660957909,4.0379530214319e-10
4,-0.0199601852444035,-1.58729727289662e-07
4,0.0163941959738353,7.22371310119086e-08
4,0.0167372699843781,7.84762942089993e-08
4,0.0131339171980893,2.97561744334095e-08
4,0.0151183656647508,5.22419502529634e-08
4,0.00755113618552221,3.2512413633474e-09
4,0.00641705245660683,1.69567398739947e-09
4,0.0197509949768789,1.52179416373587e-07
4,0.00994927481342414,9.7986378663224e-09
4,0.00235395414847598,3.0703790685343e-11
4,0.00200042045065738,1.6013458664321e-11
4,-0.00909269265986561,-6.83549621829287e-09
4,0.00874626840118112,5.85182328244023e-09
4,0.00625012334721597,1.52599936608155e-09
4,-0.0123705154851727,-2.34180748102052e-08
4,0.0226498352359567,2.63184427383687e-07
4,0.0161204509807446,6.75318658845162e-08
4,0.00876761317068433,5.90915689995491e-09
4,0.01080790067703,1.36447436164607e-08
4,0.0091846927252182,7.11637009666550e-09
4,-0.00767429574137969,-3.46859924874438e-09
4,-0.0144007111121151,-4.30066637067593e-08
4,-0.0262370412015549,-4.73870233649641e-07
4,0.0274338780581353,5.66433350134622e-07
4,0.0334650851438098,1.2542027168061e-06
4,0.0207146565392753,1.84124231581577e-07
4,0.00593045833177193,1.23695253610319e-09
4,0.0262711152718438,4.76336696136012e-07
4,0.00660096119746223,1.8985792031965e-09
4,0.00560958155533676,9.90197591655678e-10
4,0.00532496282144317,8.04019014463902e-10
4,-0.0130933049719901,-2.93898341082839e-08
4,-0.0577650064078184,-1.1134207314011e-05
4,0.0206310196261724,1.81168533476886e-07
4,0.0175428646292208,9.47113546845946e-08
4,0.0222172141568224,2.4364550596872e-07
4,0.0082740591751016,4.68677916251678e-09
4,0.005031411437295,6.40854341239706e-10
4,-0.0201931374764204,-1.66270501994856e-07
4,0.00738319592629005,2.97151258151718e-09
4,0.0140696630832083,3.91863480203386e-08
4,0.0133858460796216,3.21057860615629e-08
4,0.00581291231989358,1.14176069659065e-09
4,0.00467185715614601,4.76385157957156e-10
4,-0.0136525812010893,-3.47423405524034e-08
4,-0.0603177954382501,-1.32367644408635e-05
4,-0.0362771461347164,-1.73193846596229e-06
4,-0.0590328065869854,-1.21443346234681e-05
4,0.0124925378071925,2.43558163019696e-08
4,0.0243937330683742,3.5408951642225e-07
4,0.0071387912759142,2.59716018807825e-09
4,0.00606663645957546,1.35454015247259e-09
4,-0.0127149681000677,-2.61373226936525e-08
4,0.00529204540581621,7.84321729324514e-10
4,0.00449724811439344,4.09060357425589e-10
4,-0.0435628474006889,-3.60134755066264e-06
4,-0.0460156201121899,-4.48354069533223e-06
4,0.0146487607828333,4.60472339999196e-08
4,0.0124487049442911,2.40157798696832e-08
4,0.0420620874246952,3.13013657242132e-06
4,0.0503381270478285,6.42078621709901e-06
4,0.0605878707320663,1.34754339783086e-05
4,0.0539339231548833,8.46151343049593e-06
4,-0.024522045443003,-3.61598626046758e-07
4,-0.0165727651975452,-7.54362184215801e-08
4,0.025241938305775,4.05967066741597e-07
4,0.0461019151502739,4.51726811666747e-06
4,0.0207691603594007,1.86069743173516e-07
4,0.0544698406712917,8.80287266404264e-06
4,0.0655608752040534,1.84747670134016e-05
4,0.0583607768765985,1.16007016516734e-05
4,0.0355540315533912,1.59792140366988e-06
4,0.0379202744504481,2.06769219139297e-06
4,0.0296178105442931,7.69505632418326e-07
4,-0.0379409027452328,-2.07219508928018e-06
4,0.0195825034934023,1.47052648487165e-07
4,0.0327464549071434,1.14989229156911e-06
4,0.0160996715260788,6.71843410119057e-08
4,0.0355055857589303,1.58922990073112e-06
4,0.0508209546020359,6.67069791130096e-06
4,0.032371816041404,1.09816666141726e-06
4,0.0275604896650698,5.76962673583463e-07
4,0.0293947348985942,7.46583162447081e-07
4,0.0229588973667356,2.7784597289826e-07
4,0.0467629739502026,4.78198810498274e-06
4,0.00244753890564886,3.58854516016207e-11
4,0.0258270623397684,4.44938558282501e-07
4,0.0256598816960401,4.33529444204551e-07
4,0.0367282965452858,1.81971403672454e-06
4,0.0460663267439091,4.50333582620112e-06
4,0.0354999277977286,1.58821714154585e-06
4,0.0271468668171247,5.43098807420258e-07
4,0.0181855184626077,1.09371142443126e-07
4,0.0257066115965688,4.36696130005878e-07
4,0.0366525446144789,1.80474781306301e-06
4,0.00238551356262146,3.23837814713590e-11
4,0.00317212513759164,1.01251448771794e-10
4,0.000486573132048094,5.60521784871694e-14
4,0.00036687955226707,1.8117323101025e-14
4,0.00053122976907036,7.96397001489516e-14
4,0.000241696504032593,3.41256926303432e-15
4,0.000173572593751086,9.07662960393639e-16
4,0.00758618305006701,3.3120224433062e-09
4,0.0121399442229973,2.17203473166589e-08
4,0.0206072305361418,1.8033437481219e-07
4,0.0176961234911194,9.80646677634548e-08
4,0.020304899410366,1.69982170099989e-07
4,0.00393240013388784,2.39128207757025e-10
4,0.00656359749598635,1.85595637027515e-09
4,0.00472467786850756,4.98297620767774e-10
4,0.00466183148721427,4.72309067691767e-10
4,0.0118649545731232,1.98182051237316e-08
4,0.00802586751422669,4.14923416872618e-09
4,0.00291934792054316,7.26345791912235e-11
4,0.00695292731972632,2.33706482316839e-09
4,0.0049971905514348,6.23596459224149e-10
4,0.00236179483637776,3.11149190226153e-11
4,0.00378822552245785,2.05941230304228e-10
4,0.0060231333906241,1.31610314011625e-09
4,0.00337376481760998,1.29556503893521e-10
4,0.00344228288505631,1.404061820939e-10
4,0.000800791265525322,4.11222917609917e-13
4,0.000575082447165646,1.09375600027425e-13
4,-0.00588846575486014,-1.20228828335919e-09
4,0.00745908687884615,3.09558449201619e-09
4,0.016953343967882,8.26078833012323e-08
4,0.0109467600382299,1.43596016539061e-08
4,0.0152303597111355,5.38072309221099e-08
4,0.00825393380167953,4.6413457922136e-09
4,0.0100499147817619,1.02011589989964e-08
4,0.00879007481883734,5.96994440468928e-09
4,0.00859761167029535,5.46400768503665e-09
4,0.00636305789985966,1.63931910491007e-09
4,-0.0206980797514181,-1.8353556113371e-07
4,0.0175302410061407,9.44390364335513e-08
4,0.0145453811988248,4.47610669542372e-08
4,0.0127219973285947,2.61951687291278e-08
4,0.00870950325594141,5.75404883429847e-09
4,0.00625466667988471,1.53044131756173e-09
4,-0.00420377004115168,-3.12288364461979e-10
4,-0.00858057450281772,-5.4208259846498e-09
4,0.0139704572722738,3.80927639580972e-08
4,0.0241690046695359,3.41220458705244e-07
4,0.021075934827161,1.97309223645046e-07
4,0.0179602796194405,1.0405246551834e-07
4,0.0103723915514508,1.15748563801447e-08
4,0.00860798066814115,5.49041448845679e-09
4,0.00618175896878916,1.46032079769415e-09
4,-0.00842905181301739,-5.04794824687253e-09
4,-0.00993334482556346,-9.73603322363710e-09
4,0.0231636792211053,2.87892378757448e-07
4,0.0141582844671399,4.01830164873963e-08
4,0.0111101609715946,1.5236366310714e-08
4,0.00738363517667034,2.97221978448371e-09
4,0.0153858789284334,5.60388536461479e-08
4,0.00888159372171071,6.22248146956897e-09
4,0.019054226083371,1.31815128004162e-07
4,0.01343246811892,3.25554178489272e-08
4,0.0117485971106169,1.90521522749175e-08
4,0.00527493398527881,7.74226648759706e-10
4,0.00378815563491613,2.05926033396912e-10
4,-0.0191652395944814,-1.34913997882285e-07
4,0.0157412714336172,6.13987077705871e-08
4,0.0160706819841798,6.67017500219194e-08
4,0.0126108383681477,2.52915728077066e-08
4,0.0145162530654955,4.44035939968112e-08
4,0.00755113618552221,3.2512413633474e-09
4,0.00616148328862367,1.44125590493569e-09
4,0.0166907739973394,7.76078954166665e-08
4,0.00840773325813101,4.99707306596901e-09
4,0.00235395414847598,3.07037906853429e-11
4,0.00169047512191987,8.16648437019131e-12
4,-0.00913771290125395,-6.97188211483199e-09
4,0.00874626840118112,5.85182328244023e-09
4,0.00628106930264682,1.55644701538376e-09
4,-0.0104538266773552,-1.19426631014831e-08
4,0.0191404676798751,1.34217820007578e-07
4,0.0136227468221104,3.44396509708754e-08
4,0.00740915837907387,3.0135299610202e-09
4,0.01080790067703,1.36447436164607e-08
4,0.00776161558904152,3.6291800781552e-09
4,-0.00648523965289132,-1.76890340463681e-09
4,-0.012169463607006,-2.1932379152909e-08
4,-0.022171871623008,-2.41662587559612e-07
4,0.0231832704668765,2.8886758304975e-07
4,0.0282800017716026,6.39613658645103e-07
4,0.0175051257485656,9.38989940214887e-08
4,0.00501159257202572,6.30816475347832e-10
4,0.0222006662537102,2.42920424967934e-07
4,0.00660096119746223,1.8985792031965e-09
4,0.00474043247286394,5.04977302228547e-10
4,0.00449991259179528,4.1003064063765e-10
4,-0.0189380159158864,-1.28628708413834e-07
4,-0.0835506858713511,-4.87304113638879e-05
4,0.0298404855670319,7.92909357041656e-07
4,0.0253738112928052,4.14517454583731e-07
4,0.0321347403278736,1.06634854174825e-06
4,0.00827405917510161,4.68677916251679e-09
4,0.00727737955258083,2.80478841395799e-09
4,-0.0193889141388809,-1.41323358497835e-07
4,0.0070891485809242,2.52566831037516e-09
4,0.0135093167073146,3.33068478356464e-08
4,0.0128527337872641,2.72886498747289e-08
4,0.00581291231989358,1.14176069659065e-09
4,0.00448579312528351,4.04908565580138e-10
4,-0.0115372490132502,-1.77177702239441e-08
4,-0.05097215066158,-6.75043612902094e-06
4,-0.0306563617737645,-8.83247567493184e-07
4,-0.0498862581011967,-6.1933228147581e-06
4,0.0105569428495707,1.24208890360738e-08
4,0.0206141658216348,1.80577260798363e-07
4,0.00713879127591419,2.59716018807823e-09
4,0.00512667124817395,6.90783372652059e-10
4,-0.010744909772396,-1.33294150708329e-08
4,0.00529204540581621,7.84321729324512e-10
4,0.00380044407763619,2.08611086799379e-10
4,-0.0368132158150333,-1.83660189223464e-06
4,-0.0388859556968686,-2.2864994864056e-06
4,0.0146487607828333,4.60472339999194e-08
4,0.0105199014544815,1.22474785151006e-08
4,-0.03410691009372,-1.35322342048297e-06
4,-0.0553870998170113,-9.41097242164702e-06
4,-0.028063291991252,-6.20232415221806e-07
4,-0.0618896863118784,-1.46714529729256e-05
4,-0.0885858625103548,-6.1582550553083e-05
4,-0.0460726342704808,-4.5058027687027e-06
4,-0.048040611737941,-5.32640414625913e-06
4,-0.0512378794268236,-6.89230661541249e-06
4,-0.0400195891920044,-2.56501851822587e-06
4,0.0316246553712294,1.000237668818e-06
4,-0.0535980560089395,-8.25270180090698e-06
4,-0.0641438862901172,-1.6928601277005e-05
4,-0.0772047296695286,-3.55283981026954e-05
4,-0.0687258671888945,-2.23090416378334e-05
4,-0.0447709236983919,-4.0177621098544e-06
4,0.0211180198527075,1.98889921004249e-07
4,0.0268260818120599,5.17879808720456e-07
4,0.0448593857618833,4.04961084436988e-06
4,0.0220549484723133,2.36605148089477e-07
4,0.0486391205636746,5.5968395365235e-06
4,0.0696196523789988,2.34924008093469e-05
4,0.044346167783105,3.8674471110093e-06
4,0.0377551292552912,2.0319070897953e-06
4,0.0402678627632659,2.62926475204391e-06
4,0.0314514055509931,9.78498658668214e-07
4,0.0467629741565099,4.78198818937077e-06
4,0.00422054657266439,3.17303445392088e-10
4,0.0445362969260753,3.93419982833516e-06
4,0.0442480099079304,3.83331908017031e-06
4,0.0633344318843062,1.60901286652601e-05
4,0.0794369711572367,3.98190327733455e-05
4,0.0612162275544363,1.40432054927939e-05
4,0.0468121734200656,4.80214446500094e-06
4,0.0313591859325873,9.67072693105121e-07
4,0.0257066117099803,4.36696137712281e-07
4,0.0632038049303477,1.59577955296755e-05
4,0.00202724004589387,1.68896522028977e-11
4,0.00269571265922533,5.28073522330174e-11
4,0.000413496093252113,2.92338249842848e-14
4,0.000311778952771119,9.44902886941924e-15
4,0.000451445876604844,4.15358174970541e-14
4,0.000205396791535732,1.77981401035343e-15
4,0.000173572593751086,9.07662960393639e-16
4,0.00646198703675246,1.74367013762051e-09
4,0.0103409266133136,1.14350435853319e-08
4,0.0175534462731876,9.49400765027996e-08
4,0.0150737360073818,5.16278001317289e-08
4,0.0172959175788922,8.94899835387012e-08
4,0.00334965799280079,1.25893082569939e-10
4,0.00559093837488538,9.77099568306323e-10
4,0.00472467786850757,4.98297620767775e-10
4,0.00396485485513251,2.4712072726558e-10
4,0.0100910603212912,1.03692467460124e-08
4,0.00682594380936048,2.17095507054708e-09
4,0.00248288485079996,3.80037379381386e-11
4,0.00591341572869112,1.22279498378185e-09
4,0.0049971905514348,6.2359645922415e-10
4,0.00200708356787914,1.62278812645176e-11
4,0.00321928267453008,1.07407955341828e-10
4,0.00511853606810589,6.86409161924603e-10
4,0.0028670686475456,6.75697584397361e-11
4,0.00292529618075729,7.32283715785329e-11
4,0.000680522696375285,2.14471928253191e-13
4,0.000575082447165646,1.09375600027425e-13
4,-0.00458535208003885,-4.42069703203234e-10
4,0.00580839576198232,1.13821629684576e-09
4,0.0132015798788641,3.03741148929697e-08
4,0.00852424909995519,5.27988580536011e-09
4,0.0118598909272002,1.978439525125e-08
4,0.00642734357328925,1.70657768625569e-09
4,0.00782587512048116,3.75086690391382e-09
4,0.0068448369290398,2.19509046844163e-09
4,0.00669496575117492,2.00906245952554e-09
4,0.00636305789985966,1.63931910491007e-09
4,-0.015480719983986,-5.74334124102267e-08
4,0.0131113975560588,2.95526169076362e-08
4,0.0108789306111314,1.40069902662166e-08
4,0.00951516665537532,8.19720123709116e-09
4,0.00651410095642354,1.80060287874179e-09
4,0.00625466667988471,1.53044131756173e-09
4,-0.00357241774043266,-1.62872945132718e-10
4,-0.00729188235248289,-2.82721354249934e-09
4,0.0118722739143348,1.98671527989513e-08
4,0.0205391304007665,1.7796238148228e-07
4,0.0179105999461677,1.02905961329313e-07
4,0.0152628761581931,5.42682130872538e-08
4,0.0088145914801194,6.0368273770633e-09
4,0.00731517246355943,2.86350719238268e-09
4,0.00618175896878917,1.46032079769416e-09
4,-0.00716311642575002,-2.63274041369469e-09
4,-0.00844148393687016,-5.07779535038304e-09
4,0.0196847919303639,1.50149300920234e-07
4,0.0120318918754761,2.09573169685469e-08
4,0.00944155740334301,7.946475554484e-09
4,0.00627470794924675,1.55015122229933e-09
4,0.0130751174060478,2.92268754583095e-08
4,0.00888159372171072,6.22248146956898e-09
4,0.0161925259051042,6.87477362407396e-08
4,0.0114150838262027,1.6979168577786e-08
4,0.00998410862923064,9.93658587785977e-09
4,0.00448270660957909,4.0379530214319e-10
4,0.00378815563491614,2.05926033396912e-10
4,-0.0162868666118117,-7.0363941392995e-08
4,0.0133771345187601,3.20222893323844e-08
4,0.0136570718329319,3.47880731653036e-08
4,0.0107168523175824,1.31907346510544e-08
4,0.0123360981852325,2.31585449595533e-08
4,0.00641705245660683,1.69567398739947e-09
4,0.00616148328862367,1.44125590493569e-09
4,0.0141840339851968,4.04761365792204e-08
4,0.00714499964416326,2.60620663437123e-09
4,0.00200042045065738,1.6013458664321e-11
4,0.00169047512191987,8.16648437019132e-12
4,-0.00652985137485277,-1.81808082269914e-09
4,0.00625012334721597,1.52599936608155e-09
4,0.00628106930264682,1.55644701538376e-09
4,-0.0088837960954117,-6.22865573431638e-09
4,0.0162658151208078,7.00008521661997e-08
4,0.0115767851105854,1.79618840190643e-08
4,0.00629639789426431,1.57169640579677e-09
4,0.00918469272521819,7.11637009666547e-09
4,0.00776161558904152,3.6291800781552e-09
4,-0.00551123990136224,-9.22565615484421e-10
4,-0.0103417663800914,-1.14387585094821e-08
4,-0.0188419411026892,-1.26038308958576e-07
4,0.0197014408224929,1.50657915435754e-07
4,0.0240327085067342,3.33588350338054e-07
4,0.0148760805563827,4.89727042108266e-08
4,0.00425891569635439,3.29000209006028e-10
4,0.018866411149467,1.26694329824241e-07
4,0.00560958155533676,9.90197591655679e-10
4,0.00474043247286395,5.04977302228548e-10
4,0.0038240834812462,2.13850100212235e-10
4,-0.0115161068905089,-1.75882548199254e-08
4,-0.0508067283047677,-6.66323173976354e-06
4,0.0181458407776685,1.08419745426379e-07
4,0.015429679875938,5.66797156593497e-08
4,0.0195409649119633,1.45808895311173e-07
4,0.005031411437295,6.40854341239706e-10
4,0.00727737955258083,2.80478841395798e-09
4,-0.0155829354176961,-5.89653774753855e-08
4,0.00569757252581085,1.05380304347333e-09
4,0.010857483213314,1.38968594860715e-08
4,0.0103297853151119,1.13858427775878e-08
4,0.00467185715614601,4.76385157957157e-10
4,0.00448579312528351,4.04908565580139e-10
4,-0.00980450230323078,-9.24064341151552e-09
4,-0.0433167879091568,-3.52066723702029e-06
4,-0.0260521697394547,-4.60654795277966e-07
4,-0.0423939824728599,-3.23010666354851e-06
4,0.00897142554215639,6.47807286050301e-09
